,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
3134,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7630157470703125,3.80426025390625,3.44012451171875,10.29651519012831,21.15563659248853,19.23209531281539,76.41776498221839,0.8981442855927005,0.9651202482911124,0.6488939584307782,Leaf_mold
3135,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.4522705078125,16.92095947265625,15.451141357421875,21.602471126257985,46.00579972733947,42.270292305735744,272.5529224637159,0.9231981221239619,0.8738483809572046,2.2349233371954025,Leaf_mold
3136,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.37646484375,18.639602661132812,17.072341918945312,23.006462137850022,47.224366156675295,43.68585979598589,298.23402723712036,0.9208131578799676,0.8560196453464539,2.592103246442641,Leaf_mold
3137,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7675323486328125,8.27484130859375,7.868316650390625,14.688244534887543,27.75603785312159,26.632232564148737,132.84344897395232,0.9004442846708774,0.9117883915100928,1.578176645870092,Leaf_mold
3138,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0755462646484375,2.7248382568359375,2.3966827392578125,8.35233071555568,17.30286346211897,15.435000291250349,82.197044766436,0.8333874647182757,0.9694177465470224,0.5801652000164179,Leaf_mold
3139,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3140,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.603302001953125,1.0760345458984375,1.00518798828125,6.519839770269376,11.079794341466686,10.395869385580179,38.1605891964629,0.8225729170482231,0.9885275338436673,0.215116373729895,Leaf_mold
3141,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.505630493164062,21.198715209960938,20.170989990234375,27.26002469861374,51.84023200875344,49.50277731240935,196.53790804618419,0.9579816828149458,0.8565598895317865,2.585400857128238,Leaf_mold
3142,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0800018310546875,0.178680419921875,0.16192626953125,2.2452802548564423,4.861581424012373,4.427712644044969,7.465131139465591,0.8109344626925068,0.9983947654019416,0.030614392683353732,Leaf_mold
3143,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.088348388671875,0.1896514892578125,0.1861419677734375,2.192024000877319,3.908967456415774,3.8685490306319945,6.249512957756632,0.7710979436937857,0.997012699907685,0.057422866506030214,Leaf_mold
3144,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2649078369140625,0.46221923828125,0.4576416015625,4.018899016124777,6.718196351228008,6.5514513729595585,13.187673490965015,0.8369513515506599,0.9940963742486023,0.11444273167532372,Leaf_mold
3145,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4219818115234375,2.429840087890625,2.246795654296875,11.185432860620743,19.003353186294806,17.600472915142387,45.077715151624375,0.9283184512931411,0.9839212391181525,0.31369841189156583,Leaf_mold
3146,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3263397216796875,0.83251953125,0.77874755859375,3.6451101755253004,8.516230388435684,7.959929094238012,17.8054406958862,0.8530013781047759,0.989477258083193,0.1999400769844356,Leaf_mold
3147,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.84466552734375,6.28399658203125,5.93572998046875,18.696252186226513,29.794599746705686,28.315781236279523,166.2278601078912,0.8950264906275971,0.9522859719181167,0.8859610355062343,Leaf_mold
3148,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3149,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.477890014648438,17.350631713867188,16.402374267578125,26.49051596238237,46.674319094062795,44.385118542423236,345.49758220996733,0.9096580097328418,0.8685594981216416,2.3266274117176353,Leaf_mold
3150,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.2850494384765625,4.800201416015625,4.3613128662109375,11.941917994483136,23.18448583126684,21.22689513702412,117.51574517613417,0.8707831236124217,0.9526429904089784,0.8655197700628752,Leaf_mold
3151,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.56671142578125,3.195953369140625,2.852569580078125,10.573203781669825,19.207194334185953,17.28076326913426,96.07876441753173,0.8459511920531244,0.9664622848043684,0.6273734587730084,Leaf_mold
3152,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.078277587890625,12.072891235351562,11.756805419921875,24.111375014501707,37.98488975031249,36.78519129398259,338.99049989787585,0.8696843588669989,0.8909227341869778,1.9734486447583848,Leaf_mold
3153,62807.0,1635.043717622757,256,256,1.0,0.9583587646484375,0.29522910853161644,256,256,65025.0,0.9658900422914264,3.023223876953125,6.340240478515625,5.85003662109375,14.676723031139794,27.42341612195021,25.134823270096238,140.45919290357077,0.8898994484333907,0.9379892875237923,1.1462999540572518,Leaf_mold
3154,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3155,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6320648193359375,3.7255859375,3.3682861328125,9.320526128979724,20.249558031886902,18.380008786461275,70.36550130959247,0.8968169803634216,0.9639349474892678,0.6694757261550071,Leaf_mold
3156,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4290924072265625,0.66070556640625,0.6471710205078125,5.318164621870813,8.061600460976122,7.8325431716924365,18.00225547265475,0.848106615670006,0.9926285455371283,0.1476831278038008,Leaf_mold
3157,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4604644775390625,4.328155517578125,3.974609375,14.195113404254693,24.400858519236866,22.46268462973975,105.10363021434065,0.8980403639259527,0.9674277449260517,0.6041859513704801,Leaf_mold
3158,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6259765625,1.45233154296875,1.3192901611328125,4.789897105439811,10.626392288531736,9.631446842014073,12.677303350874666,0.9322813609144882,0.9836013159389916,0.33677036381129666,Leaf_mold
3159,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.98974609375,2.0118560791015625,1.7830352783203125,8.154118036376259,15.988004855288363,14.200473303964793,64.25625126153402,0.8489247947873423,0.9817224410181784,0.3419798769091706,Leaf_mold
3160,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5241851806640625,1.075592041015625,0.976593017578125,5.520640627532675,10.59508045911554,9.618943798500997,26.396963457564397,0.8607635019491003,0.9881274027162913,0.22333745766252705,Leaf_mold
3161,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3773193359375,4.5778961181640625,4.158599853515625,13.562149899771937,25.332751453571852,23.135264664283934,128.88603364691465,0.8820188824957435,0.965095670309892,0.6498307937759604,Leaf_mold
3162,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9268951416015625,1.689178466796875,1.567413330078125,7.635747375305395,13.069892545326157,12.193861125340884,51.3118048647155,0.827645817168306,0.9798906474000073,0.37443619189580357,Leaf_mold
3163,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2496185302734375,0.492431640625,0.4330596923828125,4.356177230885263,8.335038909815568,7.35486020956533,23.75440608780277,0.7945151549713545,0.9957004680871832,0.08115558470396621,Leaf_mold
3164,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.731582641601562,20.138504028320312,18.118087768554688,23.21690762474387,49.737045334163305,45.13481546837074,354.64638768742793,0.91369856649237,0.8547950778990674,2.5840256375260684,Leaf_mold
3165,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.554412841796875,5.886322021484375,5.85015869140625,15.86301622868595,24.370556579626868,24.216921729867323,132.9662400278739,0.8782252519917533,0.9416229950884689,1.0955696654786498,Leaf_mold
3166,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0882415771484375,0.1366729736328125,0.1263580322265625,2.689806136507247,4.159983528132419,3.8461720430834236,6.866671202181852,0.7752906158613029,0.9987150573325572,0.024714756240548783,Leaf_mold
3167,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.035690307617188,15.319610595703125,14.507980346679688,27.64300682671241,43.98615557502428,41.84436587643761,450.3016668168493,0.8694187837394237,0.8736081913937777,2.254630676564129,Leaf_mold
3168,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3169,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0268707275390625,0.058349609375,0.054046630859375,1.0156526487282496,2.0330778700827374,1.90252648808489,1.6264902621587853,0.7696304168111561,0.9991060978130591,0.018328130596126632,Leaf_mold
3170,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5726165771484375,0.8691253662109375,0.8495941162109375,5.870464009116538,8.766791651928116,8.536853958376298,24.601935523596694,0.8251124417715694,0.9888009327442125,0.2112543395638833,Leaf_mold
3171,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.576019287109375,5.3713531494140625,4.84527587890625,13.906030146563324,28.254303293085783,25.605510493331042,173.07401224889466,0.8705910036946775,0.9612530399556027,0.7204583465751306,Leaf_mold
3172,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1156768798828125,0.1891632080078125,0.1866607666015625,2.640012565275427,4.325755118382541,4.256066117701977,5.085450157391388,0.8504557712430443,0.9979537069599014,0.04109606257097228,Leaf_mold
3173,65011.0,1024.8284270763397,256,256,1.0,0.9919891357421875,0.7778473623623584,256,256,65025.0,0.9997846981930026,0.7273406982421875,1.10986328125,1.0391845703125,8.191663170797353,12.460511959068505,11.666935826145721,26.652877994641482,0.903569328469382,0.9929266585061901,0.1485314575100628,Leaf_mold
3174,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.356063842773438,25.50421142578125,24.339920043945312,25.665670805005742,53.39006638698684,51.411055798760025,342.38562418901387,0.9304732558168453,0.8020825422456426,3.451816579028046,Leaf_mold
3175,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7110137939453125,7.39886474609375,6.689117431640625,15.560389800616313,29.300354396391988,26.645769091470335,192.9330255791042,0.8674373992098354,0.9317425473557835,1.2169234178262434,Leaf_mold
3176,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.137847900390625,0.2991180419921875,0.2671356201171875,2.5365151947723517,5.356480673770624,4.805599279433112,7.480168655084583,0.842885036460624,0.99662120289632,0.06696478011562684,Leaf_mold
3177,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.29071044921875,16.172164916992188,14.491195678710938,25.321345201926096,47.439961681518,42.71158465217079,505.1138172818147,0.8668609869144476,0.8868100577415345,1.9800883310679174,Leaf_mold
3178,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.503631591796875,29.978607177734375,27.802154541015625,28.21886277913887,61.15137622588564,57.143174464988185,367.15921769872165,0.9419265919315157,0.8177010406840242,3.1866027313777927,Leaf_mold
3179,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7094879150390625,6.1729278564453125,5.8211669921875,18.39492980944238,29.484733435228886,27.935286282460954,179.75863976595542,0.8837444720848966,0.9519560730222492,0.8881711479160723,Leaf_mold
3180,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.8884429931640625,7.2755889892578125,7.2768402099609375,18.784876989113872,27.61284320589065,27.46242836015463,144.0110038506824,0.8983266956023699,0.9315791913003302,1.244444387911256,Leaf_mold
3181,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.407806396484375,4.8685455322265625,4.3936309814453125,12.808861768033715,25.13827498574704,22.767617080761628,113.26645566008266,0.8935277675265183,0.9616776220125064,0.7043386978671049,Leaf_mold
3182,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.2068023681640625,9.50421142578125,8.667572021484375,20.2609585749354,35.7668871362632,32.669487384189864,290.3840252246732,0.8677080842470158,0.9246380374670498,1.3570807509230727,Leaf_mold
3183,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8975677490234375,1.2891845703125,1.281005859375,9.004947042187016,12.703738414199284,12.625907032082019,48.43879853902345,0.8394317844498985,0.9884049676729144,0.2245510072545956,Leaf_mold
3184,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.894027709960938,32.98048400878906,31.39215087890625,30.453554660028786,59.241920150640595,56.74145278388688,485.66056018118036,0.9202394218910617,0.7499066531126564,4.279475467692119,Leaf_mold
3185,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.8806304931640625,9.957260131835938,8.995376586914062,18.297372519867398,36.0042063662353,32.57714317669239,251.75207588427529,0.8843859927879655,0.9220334834654998,1.3950116081484008,Leaf_mold
3186,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.094390869140625,0.1386871337890625,0.1460113525390625,1.8161420258238348,2.689209782249204,2.7743501396948846,2.4478659049404077,0.8214230669617932,0.997571136049748,0.057012482520859414,Leaf_mold
3187,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.985443115234375,5.461334228515625,5.2667999267578125,14.760974028132944,26.059075372218995,25.135843699342836,94.21934691584968,0.9215831201821262,0.9589496009546924,0.7735341262500051,Leaf_mold
3188,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9631805419921875,2.0620574951171875,1.889862060546875,8.400454113490746,17.367159653742718,16.032656257020463,40.6242175185025,0.9202996216979988,0.9851374150074692,0.2800532733326146,Leaf_mold
3189,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4929656982421875,0.9533233642578125,0.8804473876953125,4.719520770146984,8.817276084288084,8.166934962378914,14.579787431516724,0.8907665071046349,0.9880115863831725,0.22931953704327895,Leaf_mold
3190,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8456878662109375,7.9726409912109375,7.254547119140625,16.905011850939488,33.50094328626582,30.672946475051965,204.35903609789503,0.8922326331786535,0.9390624534693187,1.1183651389842924,Leaf_mold
3191,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.878570556640625,1.3149871826171875,1.2481231689453125,9.057256754106989,13.292703425157764,12.626080619960554,30.994725436130338,0.9029940584615146,0.9899713827693661,0.20644418002047954,Leaf_mold
3192,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3193,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.10333251953125,0.2404022216796875,0.2235260009765625,2.398374618022813,4.76940082073248,4.447060302153433,8.187825956362937,0.7882530569687853,0.9967222318087876,0.06295864512167515,Leaf_mold
3194,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.5659637451171875,11.02911376953125,10.442337036132812,20.393635598034596,37.99927408647909,36.045415860722734,293.306951232699,0.883191599272622,0.9117717371120512,1.601244192499033,Leaf_mold
3195,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0822296142578125,0.1627655029296875,0.155303955078125,1.975673993607137,3.768684693598946,3.547411243589678,4.711024786139946,0.8079238628082954,0.9976623291097652,0.044381044689702456,Leaf_mold
3196,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.398147583007812,19.880691528320312,19.316452026367188,32.82394567282274,51.882936629174196,50.38139906176358,385.97837661596503,0.9206852678741424,0.869271941420451,2.2842264334558324,Leaf_mold
3197,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.954376220703125,9.467987060546875,9.992843627929688,19.015056701503354,28.46802449294792,29.58709935799939,146.05503523284312,0.9049883800589988,0.8761787430854036,2.1907014422382205,Leaf_mold
3198,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.7468719482421875,13.4376220703125,12.46875,25.372604139375145,42.8809997095858,39.9015565649837,428.39091479238755,0.8664937077756554,0.901127941018454,1.7382901020765706,Leaf_mold
3199,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.211822509765625,0.357757568359375,0.3448638916015625,3.659590237550984,6.132884673207194,5.910328880474503,7.70539449971165,0.8853432881831892,0.9967486139152982,0.06731684730913955,Leaf_mold
3200,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.410888671875,25.376617431640625,23.556594848632812,28.350262070467153,53.749254560906735,50.30240097984947,306.97588310385424,0.9382078434832151,0.8071411974316742,3.3907742338315674,Leaf_mold
3201,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.7871551513671875,12.495651245117188,11.59063720703125,20.575623019052625,39.73845629949466,36.74565578708418,312.16546412437526,0.8837899342721118,0.8923869881262689,1.9493034590572882,Leaf_mold
3202,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.9597625732421875,11.5731201171875,10.639785766601562,21.886253694913634,38.54508207513549,35.84347104059934,411.01013059880813,0.8401214108744777,0.89849926071422,1.8226946758441536,Leaf_mold
3203,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.449142456054688,29.139419555664062,26.692001342773438,27.6395453202866,56.97569066036483,52.532733129308575,347.9157072400038,0.9363952326587726,0.7923421670222666,3.562434892168225,Leaf_mold
3204,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.466400146484375,5.9008026123046875,5.4836273193359375,17.280777611509198,28.66206621796756,26.690351327879526,131.59835808342947,0.9085313186664841,0.9559028669408041,0.8327163004125102,Leaf_mold
3205,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.222503662109375,0.320953369140625,0.3038177490234375,4.752581168678676,6.803805135765007,6.440990128310672,14.4848999783737,0.8273102523179785,0.997569009908494,0.04769644904660886,Leaf_mold
3206,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.300537109375,21.369476318359375,19.58978271484375,26.59731479402628,52.283206225955546,48.14024237972394,491.3403302515859,0.8939281795089091,0.8487962932966235,2.6286787003207177,Leaf_mold
3207,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0778350830078125,2.0767364501953125,1.87908935546875,9.206828198368168,17.269383734487146,15.694358708289949,68.69809439278163,0.8643834145822211,0.9841194946064746,0.2965626001667509,Leaf_mold
3208,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0722503662109375,3.3621673583984375,3.1618804931640625,14.481665704569979,23.28715285308088,21.93795475409791,100.46311004181085,0.8954956373935423,0.9788427068467571,0.39939539900544085,Leaf_mold
3209,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.235916137695312,17.425384521484375,16.399337768554688,24.781438261753333,44.155799232606014,41.866392963699916,286.9351067798443,0.9158477739705033,0.8536880475405098,2.6053592243916093,Leaf_mold
3210,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3211,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5252227783203125,0.8363494873046875,0.7809295654296875,6.484742443876004,10.241840258173937,9.573345984300728,39.54520659121492,0.7869890761048216,0.9923331737996398,0.14509281998037632,Leaf_mold
3212,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.630584716796875,5.0269012451171875,4.5692596435546875,13.158509386043635,24.079422688298035,21.9732161840037,86.70034980536332,0.9123901590068344,0.9541800652586431,0.8494952700037433,Leaf_mold
3213,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3214,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.7398834228515625,15.2784423828125,14.539505004882812,24.381830846469732,45.556182211218264,43.560603879545596,220.13307994521338,0.9392385362365344,0.8965905861121151,1.8563918047579429,Leaf_mold
3215,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3216,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.523956298828125,2.538177490234375,2.3425445556640625,11.170528484065764,17.530157852254,16.22574776089646,78.71436406670512,0.8543549312870617,0.977171026729588,0.4347222013862078,Leaf_mold
3217,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.870681762695312,25.908248901367188,23.689056396484375,27.61597499657171,56.380397265997,52.02535415979776,554.6854018886967,0.8966454539975903,0.8131433869716483,3.2455235035372634,Leaf_mold
3218,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.35821533203125,0.8698883056640625,0.7549591064453125,3.890767239934929,8.926075741844535,7.7478732121190435,21.357054288014226,0.8336964526196771,0.9896400037032863,0.19925860185209104,Leaf_mold
3219,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.915130615234375,1.868499755859375,1.7327880859375,8.045983677579345,15.070793802910764,14.140126774372527,34.41775275735294,0.9122356327551057,0.9810677215991669,0.36292217884678746,Leaf_mold
3220,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.2031097412109375,11.386734008789062,10.790725708007812,22.332404450647115,38.87397303098401,37.01919280634583,346.9929800437332,0.8695238956606958,0.9065606302658112,1.6796074186466257,Leaf_mold
3221,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1271820068359375,0.222747802734375,0.202484130859375,3.3584367739002654,5.83527377570845,5.3110220766831455,9.41964292579777,0.8389704541998313,0.9983853227074814,0.0310407068384808,Leaf_mold
3222,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5208892822265625,4.869537353515625,4.45556640625,13.0167875630705,24.02118972727804,22.047693957846736,90.49664029459822,0.9083016497842644,0.9553926444891704,0.8234729080738532,Leaf_mold
3223,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.518096923828125,0.82098388671875,0.7891845703125,5.414356358491615,8.36665478046995,8.004131560647448,20.11188329008074,0.8405030075697314,0.9887992475282842,0.21843872248045546,Leaf_mold
3224,64999.5,1028.2426406145096,256,256,1.0,0.9918136596679688,0.7725536704827156,256,256,65025.0,0.9996078431372549,12.3865966796875,27.298583984375,26.067581176757812,27.301488878088307,56.51937821634007,54.14902753201093,406.3958065707901,0.9261966764741942,0.799051820593047,3.5210253444560173,Leaf_mold
3225,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.800079345703125,8.110580444335938,7.8039703369140625,15.74748797996846,30.933218518725862,29.69140049595555,106.57417919189737,0.9359249544752539,0.9280365368979296,1.3331467849196372,Leaf_mold
3226,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3227,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.200103759765625,0.3780670166015625,0.3408203125,3.6606874099617768,6.639241162715825,5.9799283790764814,14.99896701388889,0.7993516910963303,0.9959496421159562,0.07620696804593668,Leaf_mold
3228,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7991180419921875,3.36517333984375,3.0493927001953125,11.693598261913108,21.114800214075075,19.25663786186476,73.63977703887929,0.903406078531249,0.9731164654510027,0.5052319238718341,Leaf_mold
3229,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.284149169921875,0.4419403076171875,0.4289703369140625,4.354861879942157,6.653772695534403,6.464466516701564,11.716585477941178,0.8546678994531766,0.9950593806639689,0.09554104309178499,Leaf_mold
3230,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.715087890625,1.463531494140625,1.3319854736328125,7.128342359005852,14.08101582692109,12.848935897080699,50.1207493812476,0.8502206714333667,0.9877957305370352,0.22977897202875092,Leaf_mold
3231,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.199188232421875,2.5030059814453125,2.244537353515625,8.546940874701473,17.16219435376319,15.466334567360569,63.05925668613034,0.8719690901458685,0.976221275064441,0.4418688930287324,Leaf_mold
3232,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6762847900390625,2.0022430419921875,1.9388580322265625,5.04388604805557,11.957043800957678,11.654367415190467,27.37644001105344,0.8873957559519586,0.9707710896136085,0.5569309516774575,Leaf_mold
