Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2983.0,64936.5,1043.899494767189,256,256,1.0,0.9908523559570312,0.7488267777404549,256,256,65025.0,0.998638985005767,0.0439605712890625,0.09576416015625,0.0859832763671875,1.357085162792069,2.8422444721895523,2.548469605525388,2.0478591467224145,0.8443812167738566,0.9987455002503988,0.0243268650692086,Late_Blight
2984.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.684051513671875,1.2202911376953125,1.1591949462890625,7.278705432608885,12.847204723298692,12.145003106237615,21.712904862312573,0.9248876393992338,0.9909275340120366,0.1801329753580391,Late_Blight
2985.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.096969604492188,20.9581298828125,21.554122924804688,28.13656358369168,43.83060848098288,45.38385613154932,298.7212568483275,0.9168294592181154,0.7883387198836369,3.679105959175056,Late_Blight
2986.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.327423095703125,8.795928955078125,8.686843872070312,20.038725232912157,30.789705461899104,30.67878779019264,209.49904219530956,0.8798411154979975,0.9178079072357702,1.499970769570473,Late_Blight
2987.0,64930.5,1045.5563488006592,256,256,1.0,0.9907608032226562,0.7463864116431513,256,256,65025.0,0.9985467128027682,12.879989624023438,19.289840698242188,19.24473571777344,31.906505167394357,46.2813959691477,46.52971457506735,361.36753164347846,0.90982164020107,0.8656257812117369,2.50697808148499,Late_Blight
2988.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.428314208984375,2.9100799560546875,2.5989227294921875,10.89512243779187,20.89335696903448,18.662172510172795,79.46131848327566,0.8907482955723159,0.9800986178355744,0.383732838415853,Late_Blight
2989.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.78948974609375,1.02996826171875,1.214599609375,8.356440964849567,10.573852319748562,12.336611533035766,40.12088439542484,0.8304290438048189,0.9885085258469792,0.2130087736411989,Late_Blight
2990.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.910919189453125,5.0201416015625,5.06634521484375,15.655319190450747,25.102691741045717,25.040820412588605,181.3113857050173,0.8426726940492922,0.9510649752993134,0.8981879924612164,Late_Blight
2991.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4511871337890625,3.528289794921875,3.8910064697265625,12.317572524244774,17.076749693879837,18.737309531564225,87.91370022947905,0.8488911668021067,0.9512137013258852,0.8804713449599817,Late_Blight
2992.0,61378.5,1443.8061295747757,256,256,1.0,0.9365615844726562,0.3700056639947433,256,256,65025.0,0.943921568627451,18.368331909179688,26.006668090820312,25.85205078125,38.38135107433301,53.74362642848011,53.4198492134127,484.097154339677,0.9103304889667112,0.8229497111629684,3.1228598804009016,Late_Blight
2993.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.556915283203123,22.43768310546875,25.081787109375,29.95572388481103,45.564205184496416,49.72030468361624,684.765642301038,0.8300372632803328,0.7632876468675702,4.069140133512448,Late_Blight
2994.0,41239.5,1789.5117523670197,256,256,1.0,0.6292648315429688,0.1618281783149325,256,256,65025.0,0.6342099192618224,29.71591186523437,46.979736328125,49.28501892089844,42.38960430299967,64.8385868485006,67.90723297422527,288.9613973591887,0.9637738886583984,0.6788211002568012,5.337930552358423,Late_Blight
2995.0,55297.0,1677.2691131830215,256,256,1.0,0.8437652587890625,0.2470051084974638,256,256,65025.0,0.8503960015378701,26.605697631835938,52.61177062988281,58.697052001953125,37.24663018108567,64.64186608408018,71.08768445863296,1129.3084545457275,0.8576874878499052,0.5597334104117835,7.131379764182832,Late_Blight
2996.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5009613037109375,2.246429443359375,2.5832672119140625,9.23319176290532,13.029491228366156,14.977652425752655,51.823108359765484,0.8510060152479,0.9655196367302796,0.6366011466613384,Late_Blight
2997.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.38226318359375,3.948074340820313,3.9515533447265625,14.03952634198522,21.84155656996017,21.91560864569454,95.95559625504616,0.8908732490868673,0.9637048170430732,0.6779376637814245,Late_Blight
2998.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.214889526367188,20.756912231445312,20.07728576660156,25.227987748261228,44.8189221694968,43.30595131298001,307.4370065900134,0.9128264513784734,0.803235853758479,3.458312830691161,Late_Blight
2999.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.2388458251953125,8.926010131835938,10.185546875,17.103384522369513,23.799457083249123,26.46756868755089,141.19048100490198,0.8755800911208902,0.8579338598635311,2.4589078314919046,Late_Blight
3000.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.9037933349609375,14.683975219726562,13.90826416015625,18.075572597346344,42.36641996692474,40.18570373870714,209.402132172722,0.9306521515315922,0.8909396115076123,1.9252712839089896,Septoria
3001.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.046768188476562,42.228118896484375,38.73675537109375,26.8549058621414,66.2448110740741,60.6133496607747,454.0823705726164,0.93666644166385,0.7121271248668966,4.741331133834324,Septoria
3002.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.135223388671875,8.89813232421875,8.476028442382812,20.64928718069229,34.824730290032484,33.00561437315751,277.5569064782775,0.8701104616834588,0.9313855501142272,1.2445954290915429,Septoria
3003.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.130279541015625,0.229278564453125,0.243255615234375,3.051458074727188,4.934917089645903,5.190716980351565,8.776773927095348,0.8087143436513187,0.9972680534036348,0.0518032772285551,Septoria
3004.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.524627685546875,7.014404296875,6.9280548095703125,16.825098132507605,30.73116622701588,30.18830615331333,384.03610408256446,0.7706898156975155,0.9374805078957986,1.105086027429034,Septoria
3005.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.02056884765625,10.993072509765623,11.02850341796875,20.176868494268533,34.24330304348923,34.216124051018625,301.79995954080164,0.8581467416841846,0.8896469798791018,1.953606187499256,Septoria
3006.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4336090087890625,0.6808013916015625,0.69818115234375,5.209296166728503,7.905886853527523,8.057343031117025,16.872613928537103,0.8558792261935688,0.9912836679314946,0.164870572300641,Septoria
3007.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2055511474609375,0.349761962890625,0.3606719970703125,4.1695738117553365,6.787314527347545,6.963777606116049,18.40690104166667,0.7849879879524555,0.9966062514645964,0.0630084272860142,Septoria
3008.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.53009033203125,8.85406494140625,8.047103881835938,14.621425439286204,32.772135300108154,29.814341897187703,175.24748603301614,0.9010791136914968,0.9261389451737694,1.3472693825939952,Septoria
3009.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5641021728515625,1.3482818603515625,1.2793731689453125,5.925804047279002,12.84822422124181,12.130430256413646,30.77039170631488,0.8900514482617375,0.987293071864709,0.2392692019423774,Septoria
3010.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.99822998046875,34.70738220214844,30.76768493652344,22.544825612678697,63.67925109074149,56.49197519796016,302.7021997549019,0.9529188359547208,0.7710716330757296,3.893485347416869,Septoria
3011.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3375244140625,0.7038116455078125,0.6754150390625,4.76276162691706,9.5165724011474,9.142016644789155,22.862057411812764,0.8543755220853271,0.9934436301019636,0.1227825941724182,Septoria
3012.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.44195556640625,14.316513061523438,14.545318603515623,20.21992470829116,35.99067515713014,36.044702411819095,235.492289624183,0.8990019559539897,0.8446951845683273,2.733553463449283,Septoria
3013.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.891891479492188,10.33258056640625,10.485321044921877,18.64490773370519,37.41320503077304,37.395224289539925,377.4495617070357,0.847810171646888,0.9152839569614408,1.508731234002359,Septoria
3014.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1326904296875,2.238189697265625,2.19854736328125,8.000423538462899,14.694584529555147,14.345807496061884,51.88323358203576,0.864208630436255,0.972933430482263,0.500068206826966,Septoria
3015.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.912109375,5.562347412109375,5.2038116455078125,13.938636220283406,26.02795293978668,24.046875218235687,147.7148399353614,0.8724950073695905,0.9495920317452512,0.9241952854826062,Septoria
3016.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.79998779296875,11.994903564453123,10.667999267578123,16.3996109334759,39.54645487483005,35.10565289746683,233.1087736988178,0.9077981988297408,0.9157806705884548,1.5224097255442095,Septoria
3017.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.935455322265625,6.876434326171875,6.415771484375,18.25086156865609,30.47998424829325,28.519973731595645,240.62827560313343,0.8522370724921644,0.9442053499498726,0.9998660838675154,Septoria
3018.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.581222534179688,44.98046875,41.76702880859375,27.54504191858175,67.19569796915219,62.54583731699289,251.32712253099768,0.9663822863335584,0.7269791337528843,4.640245769545071,Septoria
3019.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.0622100830078125,11.513351440429688,11.2435302734375,20.453731283945373,35.877047132505524,35.120826610499186,222.29336628340064,0.9032224838184142,0.896133667918118,1.8639507316253037,Septoria
3020.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.271713256835938,25.684494018554688,24.43885803222656,23.473027955781408,49.53629602691841,46.97582792114019,243.5655273212226,0.9417493535555684,0.7735987447799748,3.870795873881181,Septoria
3021.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.669647216796877,26.52227783203125,25.25033569335937,21.564893811813725,52.45429114205794,49.90501307571721,290.1601307189543,0.9370145180125988,0.7868704701343784,3.6564637223012753,Septoria
3022.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.256378173828125,0.503692626953125,0.4893798828125,3.752608008151655,6.852690527670267,6.65798810979279,16.927060055026914,0.7961747610131115,0.9932733311104184,0.1259428750627783,Septoria
3023.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.19549560546875,14.295486450195312,14.136993408203123,19.890652352285795,37.52184522099126,36.79344299472011,205.89771914648213,0.9172343686009689,0.8598144770327123,2.4808547054752177,Septoria
3024.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.05133056640625,26.5947265625,23.458511352539062,24.151437873439196,56.03485602175093,49.454441443089735,316.67516234741447,0.9377335048789882,0.8190178530860326,3.02859487939765,Septoria
3025.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.74378967285156,57.55805969238281,57.85475158691406,35.0354197373956,71.3555369743943,71.11125861630615,613.0064430747789,0.9313393240002328,0.5980385239708976,6.524905898341916,Septoria
3026.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.603439331054688,33.68583679199219,30.98408508300781,24.922792396165583,62.30111185538514,57.29127159556424,209.0447444492503,0.9672265033301144,0.7833168118929591,3.690786231639109,Septoria
3027.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.601226806640625,3.17706298828125,3.0157623291015625,9.928822663893198,17.590181352021617,16.75010508832347,81.14458429450212,0.8503265134072335,0.9619798033727348,0.6955255749383387,Septoria
3028.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.962432861328125,6.956817626953125,6.623138427734375,18.299720032308507,30.9173702943414,29.400438897856603,292.2311537329393,0.8268011030428835,0.9424396986052308,1.0271633719459934,Septoria
3029.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9466094970703125,5.2898712158203125,5.024139404296875,15.437039479976248,24.81023200720785,23.777322191322163,264.578859513168,0.7588666194558532,0.943063979201262,1.0120826537384944,Septoria
3030.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4493865966796875,5.589859008789063,5.459274291992188,9.170745408092245,26.034058438822772,25.242105077834875,223.11124750696848,0.8026637576026443,0.9432182188059208,1.040855973502655,Septoria
3031.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9683837890625,1.8814697265625,1.734771728515625,7.457879865946719,14.290427837246318,13.122614065469998,53.62167033112264,0.8455377302860742,0.9813338766887038,0.3585133512270692,Septoria
3032.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6923370361328125,1.3970489501953125,1.3666839599609375,7.343101275846885,14.0508813706572,13.714329851966752,61.47322204801039,0.8230762992007072,0.9881487614596486,0.2198341920103354,Septoria
3033.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2452392578125,4.84368896484375,4.5813751220703125,12.890027516129818,26.409136407796467,24.902352030168352,89.58795391195693,0.9247355114254048,0.9651261466829072,0.6502092830290835,Septoria
3034.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.6580963134765625,10.320343017578123,10.018707275390623,17.541353015496234,36.36192830835929,35.3043774070631,240.41078893935023,0.8951685660973078,0.9182987268056386,1.4672908433685077,Septoria
3035.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3776397705078125,0.5819244384765625,0.60040283203125,4.911206184546648,7.41099958515881,7.605573426913942,13.658985666570551,0.8678209616218764,0.9929408376515568,0.1356951278056682,Septoria
3036.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.116653442382812,27.4542236328125,27.56074523925781,28.47062137538883,57.9862923927021,58.13627875036151,242.7596960003364,0.9592648269139914,0.8203212763271219,3.1090870433568374,Septoria
3037.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.582443237304688,42.127349853515625,40.94769287109375,27.214097352552137,67.05473291339752,64.88748697828298,742.3654032403402,0.9023220291645374,0.6997992457229439,4.98444123666087,Septoria
3038.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.560150146484375,3.7784423828125,3.68133544921875,16.286196206957552,23.934409790858,23.18924676022098,170.40178290801617,0.8373172563578711,0.9722320218428608,0.5074205996411842,Septoria
3039.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.628265380859375,10.185699462890623,9.615158081054688,15.444366929954526,36.89174301218445,34.93111002881076,369.86697400038446,0.83819185444642,0.9154553897693716,1.5213609027799682,Septoria
3040.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.218048095703125,9.0616455078125,9.511367797851562,16.751729889642395,32.920157037628904,34.2210302489641,210.44160512182816,0.8932581820228455,0.9194050126666224,1.4690807341646472,Septoria
3041.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0406646728515625,0.0589752197265625,0.0649566650390625,1.5286201340636227,2.114400339002856,2.3314078661836373,3.0661525615148024,0.6573354300709653,0.9989812596431642,0.0194866946238538,Septoria
3042.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0121917724609375,2.020355224609375,1.9377899169921875,7.378457771134211,13.571194495689433,12.958870819191842,52.4515255851115,0.8367642977483837,0.9728166229177622,0.4955598220838449,Septoria
3043.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.71113586425781,45.649169921875,44.116546630859375,36.25357069922491,71.94720067083614,68.91082682779148,933.8878578251154,0.8955256014182692,0.6992116513518079,5.019480220877343,Septoria
3044.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8013916015625,6.955368041992188,5.981979370117188,11.97262178388056,27.864367030401496,23.988941734171046,120.60161719651096,0.9025765508089152,0.941200742744262,1.1039299954712605,Septoria
3045.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.995697021484375,4.125747680664063,3.7388916015625,12.242651646035378,24.403075875869103,22.10207887877609,125.6495394800077,0.8741202713993876,0.9695244123180856,0.5662564542914437,Septoria
3046.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Septoria
3047.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Septoria
3048.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.500473022460938,29.246414184570312,27.8182373046875,19.43920419380277,61.52044333702906,58.592151910859606,382.8607810397444,0.938399406462836,0.8173715871809487,3.189250441060278,Septoria
3049.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.20672607421875,2.329940795898437,2.2825164794921875,7.912598268061034,14.510096061998642,14.032177707720278,51.2199152369281,0.8617709616299106,0.9697348991437488,0.5624586653280248,Septoria
3050.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4806365966796875,7.576278686523437,7.2626800537109375,13.84150429055342,26.88200838704871,25.85445128814499,169.54509770881396,0.8651286170851888,0.9140222485322284,1.538575572028729,Septoria
3051.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.24237060546875,2.9091796875,2.730682373046875,9.43724792168288,20.465817656391486,19.213280687675137,105.48979148644752,0.8511337320605115,0.9773172196248848,0.4231157164949954,Septoria
3052.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.796066284179688,22.125701904296875,20.39268493652344,26.443005988401502,53.09995538852814,48.82342309442097,327.0280590097559,0.9313001942195668,0.8536189545504704,2.5523735463418173,Septoria
3053.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Septoria
3054.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.436370849609375,28.476394653320312,26.22943115234375,14.936606493385698,52.56780398249022,48.43930570493772,71.719888023837,0.9837453286186636,0.8147429021900656,3.195159130248695,Septoria
3055.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.362686157226562,34.96171569824219,31.540924072265625,21.14372058212715,58.55650208588213,53.11607465259087,209.8271934772684,0.9620077220836172,0.7495084086263796,4.216475416766768,Septoria
3056.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.303985595703125,15.286056518554688,14.621902465820312,23.885348169158053,42.08760567179837,40.19015093066761,342.1357596237024,0.8900054240819645,0.873372223751785,2.2307126399514705,Septoria
3057.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.223800659179687,13.693222045898438,14.20062255859375,20.81465775245572,36.62920248336224,37.48739457217168,194.26579987264515,0.9206725932197144,0.8602110173226286,2.487956203878137,Septoria
3058.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.6169891357421875,16.584945678710938,16.609664916992188,20.588399344425877,40.68292203211947,40.7705314425018,271.9864479106594,0.9075911225947914,0.842265070196544,2.763505042557892,Septoria
3059.0,43392.5,2664.0945744514465,256,256,1.0,0.6621170043945312,0.0768290140673899,256,256,65025.0,0.6673202614379085,17.1783447265625,39.52996826171875,37.990264892578125,26.98079860662905,59.84302753601899,57.750951161532114,268.7492587586505,0.9561127573187288,0.72987767633226,4.552934286574743,Septoria
3060.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.774658203125,11.9754638671875,11.335678100585938,16.528293350625972,37.967561739117954,36.00463888532409,326.89280970660326,0.8656242095848523,0.8965271509439274,1.828469747277236,Septoria
3061.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.970916748046875,4.652313232421875,4.4723663330078125,11.586189419648354,24.98500026374283,24.03244748324118,131.90691723135333,0.8769040139184532,0.9619685217570956,0.7023320588529894,Septoria
3062.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.637252807617188,24.398590087890625,23.207748413085938,23.829657805141903,53.08737063890047,49.92235311680461,374.509999489379,0.9208757437561244,0.8137547691120026,3.2704347794488235,Septoria
3063.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.08882141113281,38.610382080078125,37.11897277832031,32.98085113060178,68.53705541327392,66.02211337488984,312.1683866181276,0.9615630353771988,0.7812122382790118,3.7576754611934273,Septoria
3064.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.186767578125,22.369949340820312,19.52793884277344,20.85688112902682,53.4548079920841,46.64057344728276,472.8610227436564,0.8957377316636145,0.8426961034366577,2.677470767071946,Septoria
3065.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.15057373046875,0.2842254638671875,0.2676849365234375,2.966925164965444,5.4404018784972745,5.087972727802303,12.655485330161476,0.7526105048014959,0.9965438180786154,0.0654932871757232,Septoria
3066.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.499252319335937,4.4771270751953125,4.2855224609375,14.90578216566546,25.75140605561237,24.61179777995524,270.4418719963476,0.7690299260986615,0.9637914923309808,0.6422046238451777,Septoria
3067.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.5514678955078125,14.811813354492188,14.758636474609377,18.602180336260677,39.13186265405354,38.8069107255992,184.71863931540756,0.9312433866522188,0.8644177509141151,2.405203042637696,Septoria
3068.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.0228271484375,65.66665649414062,67.39595031738281,29.370314165249148,75.40298957238237,77.44086178532734,689.8396210892446,0.930505243174126,0.5773899238031579,6.759800421547918,Septoria
3069.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.9095611572265625,10.121917724609377,9.621231079101562,18.65494172392249,35.99939894224891,34.26204604753415,226.3830125132161,0.898968808914594,0.9199838604453248,1.4341095290971415,Septoria
3070.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.397003173828125,10.676101684570312,11.425125122070312,19.449432055430268,34.67172000181404,36.41591471371066,405.4099555159074,0.8176844077102251,0.8905696467657518,1.9341005956246995,Septoria
3071.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2074737548828125,4.5313873291015625,4.135513305664063,12.7585994543501,24.47113997829944,22.45137347544749,130.80901375072088,0.871403656841554,0.9618001336026708,0.6991795474807945,Septoria
3072.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.293991088867188,32.54838562011719,32.52897644042969,35.142705002170075,58.16277945313978,57.78481771971818,912.4507460471934,0.8508581804412491,0.7225166432591121,4.704896387577787,Septoria
3073.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.138504028320312,41.72026062011719,37.900665283203125,28.021455391610584,65.72172240443871,59.89463370598568,496.8715746047193,0.9299527460163268,0.7082533191087115,4.848666949359657,Septoria
3074.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.994873046875,64.78079223632812,72.81304931640625,37.68558737027814,68.6207479593119,74.35173914505988,251.98993866541716,0.9714812820030688,0.5688346443581087,7.293587756633482,Septoria
3075.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0727081298828125,0.12127685546875,0.11865234375,2.444552802820718,3.98982487947264,3.8635189341992855,7.429139573721646,0.739905210297445,0.9987571529092416,0.0229688345799085,Septoria
3076.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.150070190429688,11.456146240234377,11.610214233398438,19.376599866090068,33.78167955023067,33.94731679267694,245.26123113706268,0.8814502013713412,0.8801787214094997,2.124804543525034,Septoria
3077.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.031402587890623,19.84808349609375,18.84043884277344,28.51024654261065,47.77538571752061,45.41650047567328,560.7700202446175,0.8606874534986624,0.8312376378584933,2.9231449714880853,Septoria
3078.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.160171508789062,25.48260498046875,24.474655151367188,24.583027090703546,58.45011903274956,55.90584713270139,520.5595703275183,0.9098900132578218,0.8354428405665919,2.868517689253376,Septoria
3079.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.3165283203125,26.779464721679688,25.376968383789062,24.186590901806447,59.67833387411901,56.69181819007062,292.98968641868515,0.9510113988417116,0.843588263552424,2.758486735815149,Septoria
