,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1409,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.092697143554688,29.98626708984375,19.001571655273438,33.19813148683395,46.48110408009727,31.4550045326967,265.86864631391757,0.9184450502886807,0.6902232612128817,5.166232599898855,mosaic_virus
1410,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.176422119140625,28.71099853515625,20.585342407226562,29.824528078234422,52.95657704776819,38.93038609552409,176.74290411139944,0.9583409323303302,0.7669219930257888,3.997627406905697,mosaic_virus
1411,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.001739501953125,31.644729614257812,22.703155517578125,28.29991070135384,54.34130113146926,40.587916365421606,255.70712535443087,0.9422349839239402,0.7309069712517515,4.629999044904986,mosaic_virus
1412,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.676681518554688,27.075546264648438,19.346588134765625,33.61831955011171,59.44235912021448,43.885034979157425,257.10362898284313,0.9518593301866273,0.819610275379573,3.2056904353310065,mosaic_virus
1413,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.537811279296875,27.287841796875,18.271774291992188,34.09834882114737,45.697064260322904,32.2030852997213,195.3635421172145,0.9397003438387312,0.7235007895229425,4.66907511129347,mosaic_virus
1414,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.7447509765625,27.001937866210938,20.083404541015625,30.514270931883555,46.42258609276925,35.5485370728315,207.09682742214528,0.9392629968728312,0.7368296478128684,4.438410962915234,mosaic_virus
1415,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.289047241210938,34.68937683105469,25.42987060546875,31.337364105334036,57.795305937151895,43.1780961500326,214.6951813304978,0.9575219344716165,0.7295840120468146,4.566779873298926,mosaic_virus
1416,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.508285522460938,28.400192260742188,19.550064086914062,38.06691462048329,52.16029464298787,37.671249148203586,248.8343631355728,0.941556286738525,0.7551568754082202,4.261358683424143,mosaic_virus
1417,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.784515380859375,20.199264526367188,15.104705810546875,24.57706364865118,43.203779592928576,33.52802380032197,208.73846288086312,0.9279928903349279,0.8025775751179882,3.4937842844113174,mosaic_virus
1418,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.73321533203125,26.572357177734375,17.760009765625,31.59109296618841,49.12403723199143,34.38725399340482,166.0817805651672,0.9542327891274021,0.7665548211950064,4.057304905867065,mosaic_virus
1419,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.0263671875,19.672943115234375,12.3721923828125,20.23671425512771,38.52251258909445,25.917684532222722,206.03005730968852,0.9025470087903124,0.7783212804244152,3.7790382840052517,mosaic_virus
1420,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.052078247070312,23.615890502929688,17.161285400390625,32.55921336790027,48.61299511699363,36.34843753637874,228.63396563220874,0.9384171891216049,0.8000847981995105,3.484583721188287,mosaic_virus
1421,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.198501586914062,21.951202392578125,14.43560791015625,28.569938827640318,39.00127935908093,26.941415103876608,164.02919601235095,0.9297179316155719,0.7417779927379361,4.337529190023702,mosaic_virus
1422,46701.5,2768.3342514038086,256,256,1.0,0.7126083374023438,0.07657793335833188,256,256,65025.0,0.7182083813917723,18.667587280273438,30.524444580078125,23.072036743164062,34.884362583862654,52.924159772439985,41.802834146330824,502.3675050611542,0.8883745135586628,0.7197906094196055,4.829402426156001,mosaic_virus
1423,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.38519287109375,23.657669067382812,16.507904052734375,31.652223518251038,47.06441333714761,34.52342156775166,220.13946201581118,0.9360571198729911,0.7779424811363251,3.8841583277705416,mosaic_virus
1424,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.1234130859375,21.966567993164062,15.95928955078125,26.428524673674396,47.78663703691639,35.84842889011725,246.46459808126684,0.9290494838208707,0.8143506316749459,3.248602732474835,mosaic_virus
1425,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.57879638671875,14.532318115234375,10.981109619140625,25.745703802265172,36.859324816127,28.865418959512755,214.02518926014034,0.9028972957977995,0.8504260035791247,2.6498983154853657,mosaic_virus
1426,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.042388916015625,29.717376708984375,21.526260375976562,37.63817160443266,54.517933161343805,40.91255666137705,321.38615012855627,0.9314314230581575,0.7540535423714214,4.247406370418243,mosaic_virus
1427,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.795028686523438,26.044570922851562,19.569137573242188,30.213572265472436,52.39830540957542,40.59695673048925,363.7270411320165,0.9149172976307107,0.787018054075365,3.7153021700849314,mosaic_virus
1428,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.573577880859375,29.95068359375,19.614364624023438,36.289680852731465,48.778668799036915,33.851920586906516,248.8201593437619,0.9320209725224718,0.7068859719197593,4.982139702343902,mosaic_virus
1429,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.727249145507812,23.458663940429688,17.530746459960938,26.958850608592584,52.66622709236567,40.51002172093939,267.2682967788831,0.9368340423201689,0.8212685343370953,3.172547588733629,mosaic_virus
1430,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.372222900390625,19.313034057617188,13.853836059570312,28.231319765264193,43.494849083124,32.88010819828363,308.20822255863123,0.8960425467147054,0.8150870231680087,3.2676911530624615,mosaic_virus
1431,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.266891479492188,22.367355346679688,16.179122924804688,32.64829420535212,47.42961912288606,35.58888020300422,321.0393082288062,0.9095715922311218,0.8016457073701964,3.474924440845311,mosaic_virus
1432,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.112533569335938,19.444046020507812,13.995574951171875,32.23757365506125,40.063646952573606,29.904231681485456,183.76951677239524,0.9296150730799158,0.7992446217325877,3.4894152786566925,mosaic_virus
1433,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.62701416015625,36.905853271484375,25.07537841796875,36.75509146040171,52.60462178201699,37.798819926297526,315.99784016363884,0.9259650765221801,0.6538879245374274,5.779072987014038,mosaic_virus
1434,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.635986328125,25.591567993164062,18.921066284179688,28.95195765748812,50.852482566955864,39.03286037148738,333.16210814350245,0.9165904552160467,0.7804312400174089,3.84583312737717,mosaic_virus
1435,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.3157958984375,32.88420104980469,22.696304321289062,43.49572983543703,56.04780366618596,40.47534871411806,271.51011588091114,0.9454968316955015,0.7298214989877285,4.6614302631033535,mosaic_virus
1436,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.88671875,29.37811279296875,20.791427612304688,34.264694069020294,49.730575736060125,36.96181435727353,351.50587184015745,0.9095336655159096,0.7172137954679545,4.824353212256252,mosaic_virus
1437,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.38873291015625,36.64631652832031,27.9378662109375,33.84081311567484,60.53675608120135,46.84137677431098,159.1524629950019,0.9719699633785754,0.7349220110897186,4.492963746430837,mosaic_virus
1438,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.65142822265625,32.71321105957031,23.219879150390625,31.13338868524572,54.58596332947305,40.568964799070336,321.57584255454617,0.928809528934434,0.719420224506634,4.7982739317617185,mosaic_virus
1439,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.9242706298828125,10.433242797851562,7.5813140869140625,23.893716445850952,29.86087990499561,22.83549871994918,153.96891147635526,0.8949662853088345,0.8739428562403686,2.2520124905904217,mosaic_virus
1440,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.931304931640625,19.445083618164062,14.179931640625,25.804808937257498,38.46888215619549,29.58906538943613,263.10566329656854,0.8880897204547893,0.7719489262214612,3.9231813120787287,mosaic_virus
1441,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.412368774414062,24.921157836914062,16.275375366210938,26.325438804301164,44.84219285299804,30.91197142085093,200.7298318855728,0.9319586619663682,0.7534993737543327,4.193365773044458,mosaic_virus
1442,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.672821044921875,19.478607177734375,13.945236206054688,24.941200575712397,40.98261432149612,30.978235899379662,318.0487018214148,0.8775406979881536,0.7856033740978675,3.731904604870066,mosaic_virus
1443,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.756866455078125,27.378829956054688,19.787094116210938,30.548914950990476,48.680396178721935,36.778939681791734,296.5294273836985,0.9195328027097835,0.739872709221983,4.459900942883536,mosaic_virus
1444,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.704269409179688,30.34625244140625,21.7373046875,26.94745225783248,50.89220613110962,38.046732112295054,290.7703430471452,0.9253460574020387,0.7194035204310025,4.791474925742085,mosaic_virus
1445,47393.0,2465.4154233932495,256,256,1.0,0.7231597900390625,0.09798144669703017,256,256,65025.0,0.7288427527873894,18.92279052734375,32.975311279296875,22.585128784179688,35.743174363098305,56.87224168782104,41.01124140758575,302.48367932405796,0.9384749968247519,0.730256746055306,4.684648305849998,mosaic_virus
1446,45527.0,1788.950352191925,256,256,1.0,0.6946868896484375,0.17876492930239218,256,256,65025.0,0.7001460976547482,19.652099609375,33.18550109863281,22.105804443359375,35.49216941566015,54.524014543815845,38.19516715430312,261.0064713842031,0.9416792887530869,0.7163582883148539,4.861524944653257,mosaic_virus
1447,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.25335693359375,33.25407409667969,23.657318115234375,32.07334297436594,50.314269671816554,37.388952614668774,324.9925466767588,0.9170369598318193,0.6749401958583614,5.42191415298611,mosaic_virus
1448,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.127151489257812,28.056427001953125,19.998886108398438,30.728115189344106,52.31480679116541,38.37496240842605,151.2245107350538,0.9635769055252565,0.7722548977514385,3.958202174243553,mosaic_virus
1449,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.932083129882812,34.95893859863281,25.30999755859375,32.042368664287125,61.293273400367646,45.44386267349524,274.80464112360625,0.9513020178542482,0.7485999033873881,4.287016840756253,mosaic_virus
1450,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.061798095703125,43.903961181640625,31.05145263671875,33.840830943615316,60.43264268535667,44.40754241487925,405.8070723099287,0.9261655681086877,0.6380427252930634,6.029787806939206,mosaic_virus
1451,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.230316162109375,26.778594970703125,19.822616577148438,28.030137765744982,53.3847572164114,41.04394240439057,304.08363231689725,0.9301827424973647,0.7809279892524318,3.8572076157828263,mosaic_virus
1452,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.8292236328125,16.936737060546875,11.013290405273438,22.487669781894247,39.69609929902816,27.186281914180103,114.13995404411763,0.9502530053434566,0.8388204979155127,2.837463286476503,mosaic_virus
1453,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.75360107421875,30.502731323242188,20.16168212890625,36.1168831336007,50.85406731003398,34.92348745232285,185.81584462706644,0.9526917234665726,0.7310337153762498,4.532910522301042,mosaic_virus
1454,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.901870727539062,30.975540161132812,22.660125732421875,32.47357416363828,59.62365744060165,44.40358613121598,144.977595996732,0.9730551305855758,0.7867365800440376,3.6848513143528416,mosaic_virus
1455,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.871292114257812,19.45233154296875,14.064056396484375,27.35029256241831,38.89029249724073,29.484188456629397,252.07255268406374,0.8955345323245666,0.780238885269761,3.777059235418063,mosaic_virus
1456,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.694320678710938,24.332763671875,16.327316284179688,30.675556993262113,44.86022962688188,31.591660545587818,231.08404072351973,0.9248651836642966,0.7581099606789721,4.146614796113969,mosaic_virus
1457,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.5802001953125,25.331527709960938,18.416229248046875,31.728314653337197,50.37564153105759,38.284293983443476,315.0982178729334,0.920424792854206,0.779702140107563,3.854265578079046,mosaic_virus
1458,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.266326904296875,24.435562133789062,17.575775146484375,29.729844782812535,45.41575417090185,34.84460167922452,430.58692269800065,0.8675991855258776,0.7456621722861958,4.394639505437856,mosaic_virus
1459,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.546157836914062,30.881439208984375,21.643402099609375,38.75919087791607,53.39881823409408,38.5011628819144,187.4412988994617,0.9579616468162024,0.7452691189804843,4.330900888520375,mosaic_virus
1460,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.28631591796875,36.18670654296875,25.2794189453125,31.727127503615336,56.85254126281304,41.01458095402476,270.65803741349475,0.9438520545265784,0.7032028420721769,4.988359904025936,mosaic_virus
1461,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.742752075195312,22.432327270507812,15.89459228515625,24.416063685868988,46.665671253360145,34.1707648718681,184.69542012086697,0.9431533660486243,0.8025639950779118,3.426270550510048,mosaic_virus
1462,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.075576782226562,34.188018798828125,23.566543579101562,40.834803922239686,55.81295837451435,40.46903727490857,313.53080927407717,0.9358059407239824,0.711271584476562,4.96577046230249,mosaic_virus
1463,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.953643798828125,34.444366455078125,23.53216552734375,41.30165983653688,55.78467431389303,39.87426263397808,245.9326073805747,0.9494244332490236,0.7095324230322377,4.947663472671767,mosaic_virus
1464,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.797271728515625,22.261749267578125,16.322021484375,31.76001937101361,45.00440007260558,34.42268932260683,319.5415592560553,0.9016526624338632,0.7851323233532163,3.734206420315482,mosaic_virus
1465,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.286651611328125,27.42236328125,20.259078979492188,29.877157594751438,52.33197730604687,39.77662392744995,276.87430324274305,0.934293374971294,0.7725492990890408,3.9350199796887,mosaic_virus
1466,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.558242797851562,25.658370971679688,18.246002197265625,30.134257101150133,48.40384198974035,35.75998744626767,240.04102568723562,0.9333954838682712,0.7669531811517989,4.030436112424291,mosaic_virus
1467,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.386016845703125,32.63612365722656,23.468582153320312,32.00646395863589,57.37022730981996,42.81555348633,367.96488291762773,0.9263176571903606,0.7398893790402646,4.471343963328336,mosaic_virus
1468,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.541778564453125,17.391036987304688,11.86566162109375,24.003446843361875,37.75195103235546,27.592585755038826,238.38206759419447,0.8908808728485069,0.7968885751756856,3.5467605851310626,mosaic_virus
1469,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.76910400390625,38.80601501464844,26.128326416015625,26.788626783200606,57.51832366475389,40.277285365488375,314.15883497332743,0.9336032358158203,0.6806409464408684,5.289134199405478,mosaic_virus
1470,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.347183227539062,30.459030151367188,23.258880615234375,32.092579801007815,54.43157835623003,42.85899758727951,357.5637861639753,0.9234639632881199,0.742337528148816,4.450736362066319,mosaic_virus
1471,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.607833862304688,24.206161499023438,18.33349609375,32.13546877746758,49.36879095156502,38.6329770261156,282.58744950860245,0.9273499252666869,0.7866408206946871,3.7552356468897696,mosaic_virus
1472,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.348159790039062,26.314132690429688,18.481002807617188,32.62059372139302,46.41960363135872,34.0491745608701,170.3213960976547,0.9495079320923565,0.749040380364567,4.308812150248057,mosaic_virus
1473,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.26751708984375,24.840545654296875,16.282150268554688,33.67887377651884,45.94527625078399,31.671057355479,235.42937445934254,0.9272261902396431,0.7599005057738378,4.129514933604071,mosaic_virus
1474,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.5689697265625,23.901123046875,17.772796630859375,30.240727857487922,46.243014951927975,35.50681184599572,248.6168029724144,0.9266920368612508,0.7749508323323698,3.880119959490207,mosaic_virus
1475,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.581756591796875,21.533721923828125,14.444549560546875,25.926906236239308,45.803353884728416,32.2860049545092,179.86995077013643,0.9418221189032858,0.8041240862345621,3.455997787477167,mosaic_virus
1476,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.403945922851562,34.577972412109375,24.737411499023438,34.45498580832334,55.63380778134972,41.35337022001434,315.0467948024797,0.9339200542822694,0.7033773842552754,5.054769034752908,mosaic_virus
1477,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.765151977539062,34.039398193359375,22.734146118164062,28.863407454557258,53.062547199617704,37.12842048846672,277.1230270208573,0.932637705976586,0.6950229488479038,5.115339206361563,mosaic_virus
1478,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.724533081054688,24.411041259765625,16.423690795898438,36.407895867879695,50.17433039250924,35.50839743950402,260.84788461769506,0.9330472244529712,0.7950318234848431,3.598093581390516,mosaic_virus
1479,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.25103759765625,15.949539184570312,11.825225830078125,25.683843549594204,37.33920444314953,28.94728351732675,262.4351008025759,0.8828794448962873,0.8244096130061433,3.0765873635093244,mosaic_virus
1480,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.17816162109375,26.359039306640625,19.364288330078125,33.672059840549096,48.35902630836444,36.83308681730442,340.3375184123894,0.9087785559938522,0.7522026954906604,4.263577208643801,mosaic_virus
1481,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.489944458007812,14.094863891601562,10.615234375,26.248495984802638,36.46376836071321,28.74347957808197,242.9846153823049,0.8882321500281345,0.8535532354214435,2.6147857636731473,mosaic_virus
1482,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.268447875976562,15.753021240234375,10.647216796875,20.833353750342432,32.96180465984275,23.357724143543816,86.1242362612937,0.9475418581774804,0.8078940659179664,3.3062215992863684,mosaic_virus
1483,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.291610717773438,22.543685913085938,15.965988159179688,33.47023031829026,43.218715563841826,32.11216276000961,236.95356107026137,0.9210250932612972,0.7693687790600295,3.9949850414241643,mosaic_virus
1484,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.5889892578125,23.238815307617188,16.696319580078125,29.758418330402378,46.24021771904737,34.68176643393394,246.96686292531714,0.9258808124619445,0.7811672278380006,3.803954027360483,mosaic_virus
1485,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.101348876953125,29.341064453125,21.383987426757812,36.164331025370316,51.21945106568847,39.06610802798179,350.0090713307381,0.9164542938435047,0.7276357610443763,4.6969749441395585,mosaic_virus
1486,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.166549682617188,21.035751342773438,15.152633666992188,27.964190639148384,45.471562351713274,33.88880559258501,226.1846892421184,0.929102574199717,0.8114100120462937,3.3031225802714386,mosaic_virus
1487,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.319290161132812,22.380538940429688,16.36798095703125,26.40502604798491,49.952836755820826,37.13310955035335,107.91586559256055,0.9713244574920716,0.8351348770764082,2.883170414730657,mosaic_virus
1488,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.097366333007812,32.24369812011719,22.758804321289062,30.680655270216963,54.58103879926541,40.23583022624433,320.5878074538638,0.9286936845330968,0.7221491819103865,4.7654232395816765,mosaic_virus
1489,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.945480346679688,31.044631958007812,22.7608642578125,33.31823937564459,53.18054031062053,40.42804915623842,318.63604400951544,0.9278783121080658,0.7283519168939,4.666867759060877,mosaic_virus
1490,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.837600708007812,22.813919067382812,15.675643920898438,31.786027927632755,45.538897602043114,32.72585802527407,221.05543108419832,0.9311307657520091,0.7862805573636621,3.7173083788672154,mosaic_virus
1491,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.120986938476562,30.870956420898438,21.769866943359375,32.49278148467615,51.117235809963084,37.553472441817554,317.84458991133204,0.9208387064084941,0.7147708350851043,4.833161042134483,mosaic_virus
1492,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.78594970703125,30.187774658203125,21.486557006835938,34.71217522693949,51.918279439377756,38.44311326770595,380.69812509010944,0.9094378548624305,0.7299130222044539,4.622408450667264,mosaic_virus
1493,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.889495849609375,32.41380310058594,21.340530395507812,34.30642345748205,49.32665241235985,34.46176403327443,316.9412149173394,0.9145233499939763,0.6790429817042669,5.368958905031528,mosaic_virus
1494,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.764450073242188,29.651901245117188,22.058670043945312,33.799836345881495,52.84756137604217,40.421943969654706,311.0232029748173,0.9292612107695242,0.7433523579172681,4.3975164697590206,mosaic_virus
1495,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.3927001953125,31.123428344726562,21.2506103515625,33.842597913417606,56.16300219335213,39.726995752535856,287.9309586757496,0.9390772134617338,0.753479622839213,4.233344956721745,mosaic_virus
1496,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.085113525390625,22.461456298828125,16.941696166992188,28.910756415188146,48.79735946994026,37.76170242938214,288.37210604094577,0.9225588577400327,0.8111226291465672,3.316690836772862,mosaic_virus
1497,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.933303833007812,17.940505981445312,12.500885009765625,25.534118407856297,36.2732673494803,26.5450396280629,156.1361748786524,0.9242232383875446,0.79104375007369,3.5821658505339515,mosaic_virus
1498,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.023162841796875,20.737274169921875,13.803558349609375,28.156042666348625,36.61916607148533,25.63099712186779,133.52336270905417,0.9361391874865181,0.7446164718947024,4.3105939774317275,mosaic_virus
1499,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.17919921875,25.006149291992188,17.233352661132812,30.738421357514586,50.479299479403686,36.11966533150004,224.73653120194152,0.9415014494113698,0.7922897314317078,3.6211439765498246,mosaic_virus
1500,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.46678161621094,67.58973693847656,55.49169921875,51.94999134163932,77.54621584772144,64.41614937070807,223.69339809207997,0.977491108973163,0.5947502885045951,6.5853901383444216,septoria_leaf
1501,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.299835205078125,36.9061279296875,31.972137451171875,34.56254817430231,52.74621228530561,47.02255959521349,427.7535621215396,0.9100068242234685,0.6456144130810346,5.904617080299961,septoria_leaf
1502,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.798599243164062,29.81036376953125,23.007553100585938,29.062672397267395,54.94466115837896,43.126157221865775,125.80333873990773,0.9729697062574952,0.7812195292212657,3.7374699443775317,septoria_leaf
1503,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.562728881835938,45.94215393066406,40.000640869140625,38.90857683992666,66.79813797526204,59.97298789399305,428.43776281958844,0.9427841446005605,0.6556056114927054,5.837972282006346,septoria_leaf
1504,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.391586303710938,26.854522705078125,20.369476318359375,26.382897438154433,42.95769087431431,33.69022155988408,187.93129289215682,0.9355111915514972,0.7111289381714742,4.7459843737803,septoria_leaf
1505,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.710418701171875,60.84159851074219,44.61100769042969,35.244215540952965,60.862617581769555,46.023285722119546,164.95414663230483,0.9708648051385659,0.538698978067741,7.285656206395066,septoria_leaf
