Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1856,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.239181518554688,41.882568359375,36.10444641113281,41.20887802720128,61.72065590486995,54.41426581310666,474.45874930915966,0.927336043934962,0.6598455402173378,5.811793346109512,spider_mite
1857,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.037094116210938,37.9693603515625,32.89521789550781,42.65626660231109,55.256460024547046,49.23385641519803,590.483070273452,0.8908397397116677,0.6210736297402895,6.40933349824707,spider_mite
1858,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.645767211914062,39.55474853515625,35.55548095703125,47.40155999651831,64.76997115363284,59.19872093252523,458.6777007941655,0.9384482266627544,0.7032167915327026,5.186174289450626,spider_mite
1859,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.38494873046875,42.06639099121094,35.27415466308594,42.23304878227019,55.84644192129444,48.39355448265632,618.364715704296,0.8857204357805943,0.5930019180162205,6.803116995700833,spider_mite
1860,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.42320251464844,32.8321533203125,28.04852294921875,38.85076865011602,56.751395414097054,49.75759380364838,553.8806340710303,0.8998771571298294,0.7194818845129307,4.897063356647927,spider_mite
1861,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.21913146972656,30.469528198242188,25.4102783203125,35.63822655136089,51.10582765733829,43.56026912744848,396.13954368512094,0.9106753204725015,0.7187931813177723,4.768795018124745,spider_mite
1862,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.90142822265625,36.57745361328125,32.18360900878906,41.68097856085265,55.12088057445222,49.84460251536277,653.3026646001534,0.8790103890712389,0.6413357597506689,6.127057173701886,spider_mite
1863,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.756332397460938,27.826812744140625,24.263839721679688,31.22746352216561,45.45853929941995,40.67685522899958,335.79117707131854,0.9061109300825668,0.6899744753021757,5.279789360984937,spider_mite
1864,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.2689208984375,53.011016845703125,42.68754577636719,44.85074676914089,70.14345086627755,59.33264793934176,671.4201744220968,0.9176018656304146,0.5985423843252335,6.864224921826517,spider_mite
1865,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.535308837890625,35.36521911621094,30.089370727539062,42.504304249697,53.18125690337104,47.09629851221612,529.2567671989136,0.8942892309675603,0.63833318759474,6.162280043972145,spider_mite
1866,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.041580200195312,26.810317993164062,23.02963256835937,34.84191893966914,50.75685577883706,44.24670957472645,364.6499240977028,0.9174427335530642,0.7642269976051227,4.102073650953044,spider_mite
1867,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.55648803710937,31.003158569335938,26.44540405273437,36.30321619194376,51.83106142673592,45.14338502395688,362.217927690071,0.9214843137053356,0.7064756029517989,5.027659772486201,spider_mite
1868,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.901626586914062,27.89599609375,21.879470825195312,29.53374214088776,47.25989136023108,38.40244466232868,202.56073015787192,0.9439501536156164,0.7262854210487005,4.6671287976075,spider_mite
1869,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.85284423828125,29.23448181152344,24.30767822265625,33.93987766426666,52.135852841003526,44.60900249822556,417.1151840638215,0.908401334372078,0.7345418287345382,4.605673280282145,spider_mite
1870,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.499435424804688,27.077621459960938,19.97515869140625,30.894746337261857,47.30267274489171,35.897446590638545,214.40079023092076,0.9392088208392192,0.7403469701175387,4.413651473664904,spider_mite
1871,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.301483154296875,27.860565185546875,21.79527282714844,33.655084655101525,47.40826710980262,37.64492061147515,180.2760897251057,0.9511358196196438,0.741263078570475,4.272777023478034,spider_mite
1872,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.565994262695312,35.296539306640625,25.18896484375,28.298802870057685,46.36242818862151,34.67094064272699,229.17765513864853,0.9307497210563214,0.6204745793406751,6.152936217157705,spider_mite
1873,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.95574951171875,39.62123107910156,33.96049499511719,44.26205946800674,61.97125055270771,54.38962356136123,441.2235355692521,0.9336280900843869,0.684852305044222,5.444644496115023,spider_mite
1874,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.36485290527344,29.04608154296875,25.066070556640625,34.349853418069564,48.43092868002592,42.83296013913999,461.0044471477314,0.8866670182552857,0.6941348248895266,5.2339622714689416,spider_mite
1875,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.1063232421875,44.22183227539063,35.63392639160156,43.63403281705565,63.16071914978301,52.26182378975123,332.83715587153966,0.949819188441016,0.6498526255745695,5.9075854074566685,spider_mite
1876,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.670913696289062,31.116180419921875,26.98579406738281,36.53708125752477,51.3062657688057,45.51591896921754,435.02474300749697,0.9044593300720892,0.6924392968109885,5.278926669682049,spider_mite
1877,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.88412475585937,34.22015380859375,29.090011596679688,43.782302535506375,59.30864013986508,51.35352064231532,374.4296140306613,0.938469917774084,0.7375513052489118,4.540375385242001,spider_mite
1878,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.465850830078125,37.68560791015625,31.0733642578125,39.25898116539374,59.04809423892196,50.74147168962134,421.18933955690096,0.9282740128286996,0.6769729332120403,5.572263336915465,spider_mite
1879,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.10563659667969,48.60731506347656,42.94200134277344,48.41057777484589,65.27315642392058,58.718665355917054,635.1632857855147,0.9154690517690224,0.6003717595454328,6.794716052297948,spider_mite
1880,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.37831115722656,43.39979553222656,39.63687133789063,39.61844184231688,62.44128442635277,57.69299941729679,505.0280609020566,0.9256659627834972,0.6358164383386443,6.230424590578265,spider_mite
1881,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.90596008300781,36.92179870605469,30.668746948242188,41.0865557494707,56.87508480773217,48.90102430452671,398.5075983395807,0.9280636961207404,0.6634791920376182,5.750042676465911,spider_mite
1882,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.767013549804688,38.86103820800781,33.139190673828125,38.16532461966972,64.31828858596288,56.30350215754226,482.27914777369256,0.9302055960758864,0.7094170007428396,5.06299026201821,spider_mite
1883,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.6427001953125,35.79585266113281,26.499008178710938,28.34037529323985,49.47764556006828,38.05420231024973,276.66063109741435,0.9269460567867726,0.6463104565627165,5.775212304015241,spider_mite
1884,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.956039428710938,35.38691711425781,26.901290893554688,32.7629835526602,46.51512998198996,36.50346513803304,290.42664404916366,0.917306098333632,0.6183870208579125,6.13094193266207,spider_mite
1885,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.94207763671875,39.69578552246094,33.495819091796875,46.85826330875198,56.56707885093956,49.532283983199,695.1848049127735,0.8779280210276588,0.6253895952815242,6.381484722241208,spider_mite
1886,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.747360229492188,28.0029296875,22.832015991210938,32.21214735444447,51.67432527180048,43.17802405427082,319.975213529652,0.9271096073810609,0.7541946506320825,4.271718938217363,spider_mite
1887,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.50645446777344,35.045623779296875,29.68324279785156,44.49612637404434,55.3141117991156,48.53158287229778,626.1170879289214,0.8842997480580642,0.6718856891230047,5.659289987509061,spider_mite
1888,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.630035400390625,30.84388732910156,23.067108154296875,32.85926119249961,47.05960618179196,36.25077889669021,292.86113937548043,0.9176646354701016,0.6844774029343877,5.2002508998908015,spider_mite
1889,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,38.09767150878906,48.05375671386719,41.423675537109375,51.241136899849,61.29992106435365,54.46151777830829,951.512407998125,0.8590674280869562,0.5749490499562577,7.156438381379756,spider_mite
1890,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.09564208984375,30.42269897460937,22.91319274902344,30.80043484154957,48.582167780580335,37.725006753413886,200.5070467488465,0.9463886277569764,0.7083540261947002,4.878248999726606,spider_mite
1891,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.5303955078125,23.72499084472656,19.43881225585937,34.01597207763645,41.87410259321359,35.87187593520512,414.9112445934254,0.8647495106236557,0.7087629516091953,4.961080369684908,spider_mite
1892,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.498443603515623,26.82211303710937,21.696792602539062,33.772077071395856,51.53568049459455,43.49764481507816,480.36424175797765,0.8915020459692157,0.7553830349388154,4.313173393081747,spider_mite
1893,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.691146850585938,30.30868530273437,23.419235229492188,32.29958287572711,52.21895473530228,41.91094621454781,377.78567477052087,0.9136234279458172,0.727335614886232,4.693192807019459,spider_mite
1894,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.88824462890625,39.00181579589844,31.208999633789062,43.8880386330198,54.60122306822127,44.78260754645616,316.75467215133585,0.9376260008774292,0.6439489950317967,5.918039947578104,spider_mite
1895,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.260971069335938,26.102813720703125,20.009429931640625,25.009233405907608,49.697935108471725,39.25379569241599,186.68691843281425,0.9510375761162656,0.7625818071810913,4.114358227721851,spider_mite
1896,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.41693115234375,26.0428466796875,19.96333312988281,32.12192429199792,45.635387450376975,36.31240017733982,325.9183439962994,0.9044058314935643,0.7333628236066724,4.542556652894616,spider_mite
1897,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.999420166015625,34.512908935546875,29.030242919921875,41.98401409881313,54.90401490461779,47.33319003171754,438.5772777597557,0.9162600246805016,0.6928063884745138,5.259110772540984,spider_mite
1898,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.270965576171875,33.629058837890625,25.323898315429688,33.33918405022903,48.27287745030316,37.2926084032346,265.1811081374952,0.929145665127676,0.6688789959017715,5.352380176631156,spider_mite
1899,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.907485961914062,36.16107177734375,31.26513671875,44.6023863162382,60.15666367125401,52.9905204190163,433.6625816392731,0.9312801581259388,0.7032027028157177,5.161258587989129,spider_mite
1900,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.2615966796875,25.576583862304688,22.684722900390625,34.38749000419345,47.84348522797739,43.266623019241216,435.0837089701076,0.8915158843620378,0.7412857625229446,4.518189426773623,spider_mite
1901,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.18736267089844,38.13438415527344,34.68812561035156,40.3535209421892,62.94648182834211,57.79745721198075,308.5903004553536,0.9553874932144444,0.7209019098238751,4.779966251704322,spider_mite
1902,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.70346069335937,37.97724914550781,30.40585327148437,36.10340717649952,52.44989108478536,43.04800806604246,381.7233544790464,0.9162466840015804,0.6366710831644014,5.9645096663165615,spider_mite
1903,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.791915893554688,35.78662109375,28.268096923828125,36.80330385989373,54.94992950537328,45.41909396872448,520.6690848171373,0.8956953296288499,0.6704921893213018,5.620317667015863,spider_mite
1904,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.564956665039062,44.55860900878906,35.395599365234375,43.30739661060576,58.681222322938766,47.90757654127624,356.6661901071701,0.9379436810017168,0.6137497670356151,6.428714573293274,spider_mite
1905,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.386642456054688,36.50196838378906,29.387496948242188,35.06272800893505,53.37319603703245,43.83000506269384,323.0323835483947,0.9310360676862328,0.6679759402288329,5.487688923322425,spider_mite
1906,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.501937866210938,20.00379943847656,17.11767578125,27.83803464690866,38.23120773613726,33.637721151208275,242.1905629445405,0.9048344516788333,0.756983439925874,4.145660130413667,spider_mite
1907,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.987396240234375,48.089263916015625,40.55924987792969,46.43060828090337,57.77599694905492,50.02739025358786,521.5296871996344,0.910870483664786,0.5569016767240487,7.320329907164689,spider_mite
1908,44541.5,2232.923001885414,256,256,1.0,0.6796493530273438,0.1122605608088155,256,256,65025.0,0.6849903883121876,19.452056884765625,25.76055908203125,18.479324340820312,31.327731782019253,40.40627278892829,29.80636718739296,139.7149675905901,0.9466169831282888,0.7057187333456677,4.8379303687120405,spider_mite
1909,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.99009704589844,44.14393615722656,34.466156005859375,39.705675774058605,55.7277658028892,45.20726244723001,408.06778390522845,0.9205162410789802,0.5902545355419131,6.738641852663527,spider_mite
1910,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.78839111328125,34.824798583984375,30.09541320800781,37.05485991815462,49.374499097745584,43.99407405502912,482.4668579993269,0.887462936320365,0.6250220127884103,6.28445147572351,spider_mite
1911,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.46861267089844,32.51091003417969,26.955001831054688,35.344499345388904,49.89789993657578,42.99407178252786,448.9123716839674,0.8941450366337615,0.6496446750670865,5.913619550713968,spider_mite
1912,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.93330383300781,31.01043701171875,24.3658447265625,34.378747458873995,49.45110717106126,39.610480697329926,256.0860529603998,0.9361982874109503,0.7124585886138576,4.728580085548757,spider_mite
1913,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.78765869140625,34.85896301269531,27.999740600585938,35.87507848609545,58.58616948296224,48.762438159908726,400.0551584126297,0.9285192529578686,0.7132690761913625,4.982713676133483,spider_mite
1914,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.810302734375,31.7669677734375,23.010910034179688,31.661533331882872,48.889028756449655,36.65762848390397,231.4133681757016,0.9378251158666516,0.6844103887827659,5.299501193287264,spider_mite
1915,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.140625,32.06739807128906,28.380599975585938,34.85348886460517,61.08974387724417,55.23982078644839,350.4670074009995,0.944569664222306,0.7481897342809212,4.459918459799606,spider_mite
1916,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.7579498291015625,10.565536499023438,9.096221923828123,15.271314069813036,24.774033876779992,21.92198192203896,179.40183712394267,0.8276617838927445,0.8148809351878087,3.0678927612001496,spider_mite
1917,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.080245971679688,35.94732666015625,27.77720642089844,32.24611125511405,53.49109898923288,42.31231175362734,264.6212492490868,0.9417542963741788,0.6737743272130131,5.420290802602554,spider_mite
1918,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.125015258789062,29.445297241210938,26.566802978515625,36.87568953564144,48.97774636959237,44.57748003562904,503.8142852508648,0.8821414527269072,0.6856152927766874,5.448340437860175,spider_mite
1919,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.790740966796875,29.87225341796875,24.599365234375,35.147546713856514,48.16599412337308,41.14819700823736,454.14816837274105,0.884247768702107,0.672124725603322,5.561939131273702,spider_mite
1920,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.01708984375,29.13818359375,20.558013916015625,28.677748903217463,42.32965463357732,31.080461845130973,153.01372107482695,0.9450908356571608,0.6741178110884476,5.332873695558281,spider_mite
1921,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.07798767089844,39.07005310058594,29.8544921875,33.6228544902221,53.97536745727684,42.24943992424099,239.1005947231833,0.9482633278151826,0.6544318110570799,5.6111943454798245,spider_mite
1922,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.3892822265625,41.89402770996094,35.885040283203125,41.94778914359591,60.78284925977425,53.3411746466225,474.4630211336983,0.9251352761916738,0.6488907784792993,6.002096173142719,spider_mite
1923,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.91123962402344,33.55256652832031,27.855056762695312,40.11044716548773,51.085044847514816,43.67111299232289,434.8722595876583,0.9040206906060322,0.6618953968527308,5.744350866733618,spider_mite
1924,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.45758056640625,39.29893493652344,31.394088745117188,39.79970031203239,63.99275769331806,53.21634077638517,384.7763746515761,0.942644729741116,0.6975514100627326,5.237715079021674,spider_mite
1925,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.23614501953125,31.325759887695312,26.4112548828125,38.90145580630709,50.19650690945146,43.96498550246446,482.4038778955208,0.8898739039405835,0.6739066837488072,5.570524819167757,spider_mite
1926,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.01263427734375,32.47422790527344,27.07504272460937,38.20282494825978,53.01874807619199,45.27533445859379,376.7505078575547,0.9215705732160304,0.7094743847456335,4.948996322307248,spider_mite
1927,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.687088012695312,33.73878479003906,30.09053039550781,38.68824032547559,57.824485304415205,52.57421162232871,416.6553024377641,0.9286494814265304,0.7206962555665162,4.860844013353405,spider_mite
1928,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.13702392578125,54.33992004394531,46.20893859863281,50.481335433299606,67.86810870247548,59.65214538089839,622.8450599829389,0.9223778207670056,0.5707684252991023,7.237614225295735,spider_mite
1929,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.806625366210938,33.00843811035156,27.903839111328125,43.69851888128474,57.77516007163612,50.3570618593746,643.5086232458666,0.8893860792092443,0.7172585008053396,4.949012131770027,spider_mite
1930,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.053009033203123,31.362701416015625,22.834457397460938,26.84670335549644,51.28552690762361,38.47074611579966,241.855602953191,0.9390011800663942,0.7185751694011886,4.730862575587151,spider_mite
1931,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.66192626953125,26.158035278320312,23.73793029785156,34.114963190321426,47.4354214184786,43.774719919345166,415.3791564542482,0.8964905920488306,0.7284052291983966,4.706823022589743,spider_mite
1932,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.28730773925781,34.79804992675781,30.47230529785156,37.69019664171165,52.711667302926784,47.434653172828405,498.349306516724,0.8977017828584264,0.6545777548129676,5.875010962310176,spider_mite
1933,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.98199462890625,18.2723388671875,15.791671752929688,29.26403908670059,40.00746567595733,35.57471966919301,376.9156902994041,0.8656340755521198,0.7923494377364371,3.641094108830221,spider_mite
1934,46061.5,2472.6286265850067,256,256,1.0,0.7028427124023438,0.0946738753781667,256,256,65025.0,0.7083660130718954,20.668960571289062,33.355682373046875,27.67889404296875,38.82671438183549,56.53115431999134,48.382652705891296,620.3462270821317,0.8853289953186816,0.7092549359074277,5.038275274476705,spider_mite
1935,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.25697326660156,34.40687561035156,27.935287475585938,40.2081914409753,58.143664003789375,48.953280625442105,567.1114773464531,0.9000468721045645,0.7116176088285004,5.02457735810376,spider_mite
1936,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.7740478515625,33.248016357421875,28.156646728515625,39.40828595642167,53.76438203841265,46.773882450340025,458.8704815155226,0.908348484365725,0.6934250606323135,5.255884022725418,spider_mite
1937,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.869354248046877,23.9326171875,20.496414184570312,31.36505465659712,44.49768479357348,39.24561361254938,412.55854430988063,0.8795539758465081,0.740715429259855,4.493405231663902,spider_mite
1938,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.537078857421875,39.250732421875,32.36683654785156,44.0772896518032,63.01576640706521,53.89252314507345,551.8077987733081,0.9181423423920344,0.6873002402150317,5.443943450816771,spider_mite
1939,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.696060180664062,19.78753662109375,16.8385009765625,28.52327883763889,40.7508705205154,35.93109162766508,322.5639729310841,0.8864765526144897,0.7710588971893882,3.972327276445689,spider_mite
1940,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.853439331054688,28.46641540527344,25.120285034179688,33.037952050749496,48.244499894021246,43.34698598221101,343.2142469843328,0.9152922648250748,0.70996862509312,4.967948199738507,spider_mite
1941,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.94149780273437,37.58445739746094,33.64704895019531,46.44974972604326,58.66706956023886,53.25022420906067,607.4115001441751,0.9019071639681528,0.6743027724276687,5.600285013858719,spider_mite
1942,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.269775390625,38.96363830566406,35.27067565917969,42.567415577454206,56.49070006270285,52.18775839143581,631.9847743956648,0.8898961765360435,0.6288183541194697,6.317019288937021,spider_mite
1943,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.80841064453125,27.591583251953125,24.380096435546875,33.08991324346858,48.85203888109475,43.95664919705867,374.3257701665223,0.9098515209603192,0.723807489050626,4.777921154121845,spider_mite
1944,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.647445678710938,38.09452819824219,33.66215515136719,41.73877957858051,66.88770202341719,60.8337213233156,526.3522421664742,0.9316397861445692,0.7127634190554824,5.076767449472996,spider_mite
1945,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.580001831054688,42.27629089355469,35.13722229003906,45.25115704828973,61.37215877888773,52.66176670377146,580.341231918012,0.9101207311687448,0.645586506625184,6.068167665493091,spider_mite
1946,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.627471923828125,25.352554321289062,22.332000732421875,38.68121791723962,49.83611343592899,44.82976193395061,485.57860477340427,0.8902842857935823,0.7528017584463136,4.324562251480583,spider_mite
1947,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.2578125,30.79780578613281,23.0225830078125,31.527228319157416,48.22313795901441,36.8558764669147,214.93724375841015,0.941613467768658,0.7042496422554615,4.873429768438183,spider_mite
1948,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.413192749023438,22.011138916015625,16.492340087890625,24.686440639834423,39.22453461070639,30.432528087371203,150.96424100706452,0.9378694507531676,0.7447399794812382,4.308503984818293,spider_mite
1949,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.129318237304688,32.85694885253906,24.532928466796875,31.949175295491667,49.67329695409908,38.31460340299721,261.00490514465577,0.9332324640655292,0.685362903344805,5.217637494334046,spider_mite
1950,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.512725830078123,20.497528076171875,13.566055297851562,25.39464613190302,34.75081136281522,23.59476018591477,70.2211894764033,0.9618402578940436,0.7580789448528868,3.966476281245213,spider_mite
1951,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.231216430664062,42.14433288574219,36.24986267089844,47.32285007200831,61.06010649476369,54.18152984131674,747.7339096741632,0.8865962193171532,0.6263175828915628,6.397464520395969,spider_mite
1952,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.549850463867188,33.77569580078125,29.846099853515625,38.24132866169939,61.1884881166962,54.77695832758392,480.2645187247692,0.924958461560218,0.7407913220926157,4.5658739411386975,spider_mite
1953,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.672149658203125,38.53300476074219,31.34248352050781,42.22483551328634,51.817023709261406,43.57896078756713,410.9459396626295,0.9116350168479156,0.61887578785091,6.327929334704183,spider_mite
1954,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.88412475585937,47.959747314453125,39.65065002441406,46.23878170457672,64.59635669052905,54.8914548678535,600.054237102316,0.9154115937479058,0.6156958555291011,6.490824320699293,spider_mite
