Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
12550,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.348114013671875,26.313888549804688,18.480972290039062,32.620419031276455,46.41897874915005,34.04906967896324,170.30020274653975,0.9495121310395286,0.7490342345901398,4.308847859317895,Tomato___Tomato_mosaic_virus
12551,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.267501831054688,24.840591430664062,16.282150268554688,33.67885781383338,45.94540277650984,31.671057355479,235.4264735017781,0.9272272597233856,0.7599130800204829,4.129570808873022,Tomato___Tomato_mosaic_virus
12552,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.56890869140625,23.900909423828125,17.77276611328125,30.2405074954842,46.24243374451984,35.506691322576685,248.5696886714244,0.9267031302936172,0.7749742386455027,3.8799392208851247,Tomato___Tomato_mosaic_virus
12553,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.581771850585938,21.53369140625,14.444534301757812,25.92697798880598,45.80324796951755,32.28595246820163,179.8678333453479,0.9418224834643444,0.804124591185277,3.456020200756561,Tomato___Tomato_mosaic_virus
12554,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.403976440429688,34.577789306640625,24.73741149902344,34.45513115167511,55.63349591540231,41.35341154635636,315.04695934256046,0.9339191450290224,0.7033721150612757,5.055010320335414,Tomato___Tomato_mosaic_virus
12555,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.765167236328125,34.03962707519531,22.734130859375,28.863446434834213,53.06297103812746,37.128372089811805,277.1334789203671,0.9326357727159856,0.6950214299925391,5.115412338547965,Tomato___Tomato_mosaic_virus
12556,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.724533081054688,24.41098022460937,16.42364501953125,36.40786108201616,50.17409246541124,35.5082624076965,260.8588154495867,0.93304464137341,0.7950421596916469,3.5980960100408925,Tomato___Tomato_mosaic_virus
12557,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.251068115234377,15.949569702148438,11.825225830078123,25.68403098642557,37.33935364253491,28.94732305155101,262.42944579608803,0.8828812505676358,0.8244042620126711,3.0765329728505604,Tomato___Tomato_mosaic_virus
12558,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.17816162109375,26.359039306640625,19.364288330078125,33.672059840549096,48.35902630836444,36.83308681730442,340.3375184123894,0.9087785559938524,0.7522026954906602,4.263577208643801,Tomato___Tomato_mosaic_virus
12559,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.4898681640625,14.09490966796875,10.615188598632812,26.248111699794425,36.46381490034424,28.743236095387424,242.97610134924065,0.88823687852123,0.8535489917014768,2.614782697993955,Tomato___Tomato_mosaic_virus
12560,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.268447875976562,15.753021240234377,10.647216796875,20.833353750342432,32.96180465984275,23.357724143543816,86.1242362612937,0.9475418581774804,0.8078940659179663,3.3062215992863684,Tomato___Tomato_mosaic_virus
12561,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.291610717773438,22.54365539550781,15.965927124023438,33.47017880252612,43.218586021554856,32.111905626418704,236.91171956098609,0.9210378242713468,0.769351689784503,3.9951401958289625,Tomato___Tomato_mosaic_virus
12562,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.588958740234377,23.23876953125,16.696304321289062,29.75838509252799,46.24017918165512,34.681738362485696,246.96632316897345,0.9258809913844086,0.7811662632053856,3.804017463232658,Tomato___Tomato_mosaic_virus
12563,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.101364135742188,29.341278076171875,21.38397216796875,36.16432233305438,51.21989412262512,39.06605251899908,350.0167287521625,0.9164530647779991,0.7276290263279805,4.697227330026129,Tomato___Tomato_mosaic_virus
12564,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.166549682617188,21.035903930664062,15.152542114257812,27.964190639148384,45.47191457624203,33.88848226600044,226.17762396073624,0.9291048573619236,0.8114016300543478,3.302823748532691,Tomato___Tomato_mosaic_virus
12565,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.319290161132812,22.38055419921875,16.367965698242188,26.40502604798491,49.95287680806629,37.13309963398604,107.91674118728372,0.9713241752402756,0.8351357551792955,2.8831921830727545,Tomato___Tomato_mosaic_virus
12566,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.097381591796875,32.24375915527344,22.758834838867188,30.680709680727382,54.58117131854623,40.23592559675683,320.58687962562465,0.9286940641912192,0.7221473125736093,4.7653939574417965,Tomato___Tomato_mosaic_virus
12567,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.945510864257812,31.04461669921875,22.76084899902344,33.31836582533723,53.18052927683782,40.428032270306296,318.65351196054394,0.9278742825553524,0.7283552280138108,4.666885548242554,Tomato___Tomato_mosaic_virus
12568,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.837631225585938,22.813796997070312,15.675735473632812,31.78614809507304,45.53852450198268,32.726100921075705,221.0512315876105,0.9311316822963328,0.7862931836957323,3.717465736278593,Tomato___Tomato_mosaic_virus
12569,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.121017456054688,30.870864868164062,21.769851684570312,32.492917086737584,51.11701169895216,37.55343354456824,317.81785091671463,0.9208448336595252,0.7147826740960268,4.833304575378895,Tomato___Tomato_mosaic_virus
12570,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.78594970703125,30.18769836425781,21.486541748046875,34.71217522693949,51.91807560121644,38.4430652351791,380.6918154676085,0.9094389798883185,0.7299129611007302,4.62242218466956,Tomato___Tomato_mosaic_virus
12571,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.88949584960937,32.41365051269531,21.340499877929688,34.30642345748205,49.32627845932532,34.46166249654118,316.93442558150696,0.914524212958934,0.6790446693090537,5.368957760499123,Tomato___Tomato_mosaic_virus
12572,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.764511108398438,29.652114868164062,22.058578491210938,33.79999477678426,52.84788904900577,40.42165985315299,311.0303347570645,0.9292592638927312,0.7433628043197671,4.397613147711875,Tomato___Tomato_mosaic_virus
12573,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.392730712890625,31.123580932617188,21.250701904296875,33.842679167605056,56.16337895887576,39.72724944244458,287.9195415525278,0.9390798937857155,0.7534789022438034,4.233289547249674,Tomato___Tomato_mosaic_virus
12574,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.103713989257812,37.592864990234375,26.20298767089844,28.29557541837708,59.23908153304493,42.72925633746654,292.80214610966925,0.942758810275,0.7042578244093741,4.962033164394768,Tomato___Tomato_mosaic_virus
12575,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.085205078125,22.461410522460938,16.9417724609375,28.911179429467506,48.79738570030422,37.76203247785244,288.408143502499,0.9225502529770068,0.811130507249666,3.316880919092036,Tomato___Tomato_mosaic_virus
12576,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.342269897460938,33.83447265625,23.64198303222656,36.95228418538544,53.46918753350749,39.187690181558615,394.9548915681468,0.9112025064180338,0.6937899292198979,5.193033360966913,Tomato___Tomato_mosaic_virus
12577,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.933303833007812,17.940505981445312,12.500869750976562,25.534118407856297,36.27327912801737,26.545001689998983,156.13734885620914,0.9242229412162486,0.7910433321504946,3.5823070985965373,Tomato___Tomato_mosaic_virus
12578,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.023162841796877,20.737274169921875,13.803558349609377,28.156042666348625,36.61916607148533,25.63099712186779,133.52336270905417,0.936139187486518,0.7446164718947024,4.310593977431728,Tomato___Tomato_mosaic_virus
12579,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.179183959960938,25.006393432617188,17.233428955078125,30.738436090490303,50.479984104430834,36.11994682347073,224.7400214460784,0.941501766229938,0.7923055080268155,3.621037183325812,Tomato___Tomato_mosaic_virus
12580,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.85211181640625,23.730712890625,17.944183349609375,36.06144867108126,51.22045875047367,39.81260421431582,354.341119581411,0.9163699826305104,0.8079512953481007,3.3928463807362923,Tomato___Tomato_mosaic_virus
12581,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.534957885742188,26.77876281738281,19.046188354492188,28.7417494932468,47.5212032628948,35.00062717155952,147.40795814710685,0.957331631206258,0.7516917658717385,4.241514463072354,Tomato___Tomato_mosaic_virus
12582,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.599273681640623,30.17100524902344,19.725662231445312,23.504174734315,49.828591160828246,34.270536112015456,133.61935424476158,0.9620144756999988,0.7300136568144054,4.561367952103296,Tomato___Tomato_mosaic_virus
12583,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.293289184570312,23.072784423828125,14.268692016601562,23.11685802367682,38.99198729894897,25.744432637025877,200.60198117911372,0.9084242899179972,0.7249161003502127,4.555230914352348,Tomato___Tomato_mosaic_virus
12584,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.719314575195312,20.202667236328125,15.0145263671875,28.082197734221296,44.208449374069644,34.362273960672745,350.7221006644079,0.8865961870031958,0.8024260126100489,3.478092255454098,Tomato___Tomato_mosaic_virus
12585,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.425079345703125,22.195709228515625,14.963516235351562,33.250023436479246,42.959201679419394,30.42747147923217,201.79810439494423,0.9304035832231567,0.7721098589325979,3.928192280996044,Tomato___Tomato_mosaic_virus
12586,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.211135864257812,28.080535888671875,20.345230102539062,32.32521819476563,56.00998938313729,42.1629254541369,242.56896755454625,0.9494957569252916,0.7874148327736197,3.737663726865656,Tomato___Tomato_mosaic_virus
12587,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.243515014648438,24.751785278320312,18.272964477539062,28.635595433024463,46.01921763006186,35.30244903680963,317.92889171232207,0.9043090327225644,0.7570020711436368,4.172386245248699,Tomato___Tomato_mosaic_virus
12588,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.280364990234375,18.148208618164062,12.793411254882812,23.101503243574346,43.06373830484889,31.872296146373717,196.10491556732987,0.9296142679104584,0.8337463540416955,2.9736205143547627,Tomato___Tomato_mosaic_virus
12589,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.636734008789062,32.50535583496094,23.703201293945312,39.51976672210788,53.881755944464,40.83742799981886,436.7034040393117,0.9063712058675664,0.7115560185701659,4.927767765873704,Tomato___Tomato_mosaic_virus
12590,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.079421997070312,24.740249633789062,16.756805419921875,27.49557115673811,42.65821761529031,30.34378921453648,160.87466959823143,0.941505191462586,0.7366114265126154,4.467702770512127,Tomato___Tomato_mosaic_virus
12591,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.436141967773438,18.94662475585937,13.9425048828125,29.16146225153694,41.48545256909475,31.929995582453248,282.16271055603613,0.8979756730382206,0.8093291971811067,3.347104718307183,Tomato___Tomato_mosaic_virus
12592,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.028701782226562,16.012710571289062,12.08538818359375,26.635396587597405,39.10041098065872,30.514938490272822,151.93308225802576,0.938327168665934,0.8437031112462042,2.7761336028639327,Tomato___Tomato_mosaic_virus
12593,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.854248046875,18.234146118164062,12.02313232421875,25.894051222093054,34.79850622628363,24.28351877779482,167.8226533364571,0.9102561273085488,0.7704093847782878,3.870437794461328,Tomato___Tomato_mosaic_virus
12594,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.296417236328123,16.811538696289062,11.845138549804688,29.002741137890062,37.60663251501296,27.684243675551222,189.4494794670319,0.91629011134517,0.8177258945680009,3.186068789276234,Tomato___Tomato_mosaic_virus
12595,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.32867431640625,33.74958801269531,24.407302856445312,38.81165598670151,60.282678565026536,44.87191870093856,249.8227022058823,0.955770291365588,0.7518612160153221,4.315315802454002,Tomato___Tomato_mosaic_virus
12596,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.876663208007812,26.535430908203125,19.096221923828125,26.9070915967682,52.94846324753669,39.45030567443323,297.18786347198187,0.9291159899921624,0.7849693081569654,3.75493358150561,Tomato___Tomato_mosaic_virus
12597,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.806137084960938,22.18389892578125,16.31109619140625,29.852400264795904,44.83579041983999,34.274642515281144,237.94297316536904,0.9254358384171104,0.7861610615786139,3.713704764598945,Tomato___Tomato_mosaic_virus
12598,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.967529296875,20.621978759765625,13.932373046875,28.366582595607785,45.656133511150784,32.0067990417035,185.9488795775663,0.9405380123998034,0.8215020032679577,3.128598248679813,Tomato___Tomato_mosaic_virus
12599,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.737380981445312,26.198745727539062,19.281768798828125,31.780084984732746,49.34439109101075,37.77863420362458,312.0651184039791,0.9187055244805742,0.7611600290808357,4.146560813303026,Tomato___Tomato_mosaic_virus
12600,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.563522338867188,27.05702209472656,16.606307983398438,28.17235801149932,42.459731452159495,28.04164224565617,262.1752524870241,0.9010591595902768,0.6912672903304657,5.109064285504751,Tomato___Tomato_mosaic_virus
12601,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.9561767578125,22.023483276367188,16.17364501953125,28.3392727855476,44.9665404406952,34.50997778744017,290.51287233275656,0.9086065428006808,0.7857983425052518,3.734050212184918,Tomato___Tomato_mosaic_virus
12602,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.821563720703125,30.533447265625,22.20283508300781,32.6038149435482,54.63133034536007,40.996080297394165,275.31852920150897,0.9400866829356284,0.7487449159138961,4.328246941966143,Tomato___Tomato_mosaic_virus
12603,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.341812133789062,30.046798706054688,20.417037963867188,37.90990248707391,53.57227804604023,37.90632143781622,258.1020027453382,0.9416804441868976,0.7471766702551289,4.337984042883126,Tomato___Tomato_mosaic_virus
12604,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.616165161132812,26.60020446777344,20.00473022460937,32.581236651323685,51.88043227940793,40.24519547567107,297.2133352256343,0.9302132768105702,0.7784087216643516,3.847766427580901,Tomato___Tomato_mosaic_virus
12605,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.597808837890625,32.8140869140625,25.28462219238281,37.97441786828518,58.41131061540096,45.58250608708656,165.7167454825067,0.9696059991457334,0.7608626960272105,4.077374710549991,Tomato___Tomato_mosaic_virus
12606,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.399673461914062,14.062408447265623,10.462112426757812,23.11861660768944,35.327074294140985,27.52994361579451,249.831115856882,0.8744057020293259,0.8401654547315558,2.815877841892025,Tomato___Tomato_mosaic_virus
12607,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.005569458007812,22.1953125,17.087417602539062,30.064629421427085,42.71269266845904,34.003084420836586,202.08136266700305,0.9324452858141218,0.7716926965412736,3.947644122507288,Tomato___Tomato_mosaic_virus
12608,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.861572265625,32.7880859375,24.52113342285156,29.80800485910328,54.38173266416828,42.25685248793422,401.5592592692713,0.9121156649130296,0.711704543017364,4.921820621188735,Tomato___Tomato_mosaic_virus
12609,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.157745361328123,23.143814086914062,16.915206909179688,29.522151900340205,45.09908415754388,34.2845498134089,252.7037172001153,0.9212516734448096,0.7770168131624767,3.845202080516038,Tomato___Tomato_mosaic_virus
12610,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.279922485351562,21.05380249023437,13.151077270507812,30.418408387311025,42.32762757608533,28.211233140224923,254.6250911007785,0.9053253500230682,0.7847588510601787,3.7297710627409537,Tomato___Tomato_mosaic_virus
12611,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.807327270507812,38.91557312011719,27.010467529296875,30.133749327502983,62.84683669039873,44.88777116103929,311.90213097126104,0.945686737964124,0.7168796547954533,4.796268660002875,Tomato___Tomato_mosaic_virus
12612,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.512344360351562,34.20368957519531,24.832046508789062,28.29896717502969,56.10613573596025,42.01074232795796,275.23462355223944,0.9416049056386836,0.7165874082832586,4.807664747479941,Tomato___Tomato_mosaic_virus
12613,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.137176513671875,32.324127197265625,24.16830444335937,35.35695331461674,53.99320134210758,41.742747078074665,308.8899205533928,0.9333616496253015,0.7209744857121867,4.768102771135726,Tomato___Tomato_mosaic_virus
12614,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.10552978515625,19.48115539550781,13.071990966796877,26.16840000134629,38.87317885804194,27.62739223886033,157.0419016123606,0.9319647612916409,0.7868399373886124,3.684079025064823,Tomato___Tomato_mosaic_virus
12615,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.6995849609375,21.989334106445312,16.735977172851562,26.977410772096245,44.0203871822948,34.36348009496104,145.56917991277393,0.952548831385833,0.7928013669854301,3.579325914094449,Tomato___Tomato_mosaic_virus
12616,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.186447143554688,24.408248901367188,16.157211303710938,31.189828496598544,47.459720647441294,32.79330848076745,191.78467839893307,0.9433123918775934,0.7817561593568315,3.766315772164573,Tomato___Tomato_mosaic_virus
12617,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.121337890625,29.780563354492188,20.332931518554688,36.65794773105318,52.11255367717889,37.55101891715134,329.21579302431746,0.9218354898437638,0.730591011483642,4.654101352796686,Tomato___Tomato_mosaic_virus
12618,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.996597290039062,29.333038330078125,21.43858337402344,31.724195730464267,52.79153428634781,40.1181396700538,297.950248011582,0.9311321724791058,0.7471321977168349,4.364194700030083,Tomato___Tomato_mosaic_virus
12619,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.65521240234375,17.678466796875,12.81695556640625,25.32472312284639,37.949163192417785,28.765122179693137,161.37956555171087,0.9290197804225098,0.8041406743524938,3.422785855727581,Tomato___Tomato_mosaic_virus
12620,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.260833740234377,25.754608154296875,17.513442993164062,23.19820987373579,46.65999937976217,33.12821148124497,245.0702802107362,0.9226645641608732,0.7537589688800601,4.180291459963573,Tomato___Tomato_mosaic_virus
12621,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.73089599609375,23.144027709960938,16.224349975585938,32.86340500768513,43.698408043266674,31.776157539301035,203.99424947736443,0.932536138417787,0.7685667293270955,3.9602762421463833,Tomato___Tomato_mosaic_virus
12622,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.96762084960937,42.0526123046875,29.538330078125,42.82608369905919,63.42723186420137,45.9633144734705,204.6084481329296,0.9670812683342758,0.6942526918135437,5.158794336095359,Tomato___Tomato_mosaic_virus
12623,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.885147094726562,12.228195190429688,8.666122436523438,22.42447533041364,32.033837152789424,23.822345426454834,142.63803885524794,0.9119645877420808,0.8567246417513166,2.53177639877772,Tomato___Tomato_mosaic_virus
12624,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.089874267578123,16.455581665039062,10.203445434570312,21.00772992984917,31.640831089757768,20.958070753438378,163.3614676746924,0.88907483129708,0.7687718885292595,3.8459076810581134,Tomato___Tomato_mosaic_virus
12625,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.775909423828125,13.9884033203125,10.053695678710938,22.22581865441594,32.61395735935941,24.3359644753395,85.1897910959727,0.9490912781182974,0.8360057880031794,2.876473632074417,Tomato___Tomato_mosaic_virus
12626,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.578933715820312,26.712905883789062,19.927017211914062,32.52698550917699,48.457370439821325,37.72668827054966,421.9764180543539,0.8878697280626084,0.7409627268885407,4.470016488764587,Tomato___Tomato_mosaic_virus
12627,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.168807983398438,19.764617919921875,14.74566650390625,31.24400222649764,41.346163101145606,31.88016645124509,221.03736014994232,0.9208151338535236,0.7989243498390944,3.492153548744761,Tomato___Tomato_mosaic_virus
12628,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.77851867675781,33.677490234375,22.782974243164062,37.4917036311376,52.535598374644366,37.26963836213214,253.26099270713175,0.9405836607209712,0.6927836761388081,5.1680015571555336,Tomato___Tomato_mosaic_virus
12629,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.47821044921875,34.20283508300781,24.500289916992188,32.30711072109612,54.11003469218129,40.19135328732212,308.31254021890607,0.9311928679866478,0.6999983943098388,5.063836059347477,Tomato___Tomato_mosaic_virus
12630,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.040679931640623,23.23260498046875,16.817733764648438,28.373090247141896,45.73639583745537,34.577319167645264,297.07074583693765,0.908523754287929,0.7751230101771489,3.9060927529393856,Tomato___Tomato_mosaic_virus
12631,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.57568359375,24.589279174804688,15.461807250976562,37.92326047210912,50.28726645882456,33.41860602739022,219.48524113321795,0.94270268337714,0.7955315723240608,3.5890869244914425,Tomato___Tomato_mosaic_virus
12632,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.418014526367188,15.8614501953125,11.301483154296877,22.594425848149005,36.50552869082357,26.771717787406445,98.13295442257784,0.9520363416937754,0.8392990669930899,2.812343943346555,Tomato___Tomato_mosaic_virus
12633,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.232177734375,21.985122680664062,16.330322265625,26.38292388734356,44.11416077781816,33.73350408489109,211.6488388480392,0.9301054253931428,0.7913881565113601,3.5812185873676348,Tomato___Tomato_mosaic_virus
12634,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.381622314453125,34.21142578125,23.6871337890625,39.355861239109,55.37801481827641,40.44155490667007,274.1896489931756,0.9428513878886404,0.7058761610353268,5.043484387098863,Tomato___Tomato_mosaic_virus
12635,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.79891967773437,30.81336975097656,22.271316528320312,35.433212459775966,55.07348029028071,40.949458669139474,250.98894529748168,0.9467808004975736,0.7530034144585694,4.232552029077109,Tomato___Tomato_mosaic_virus
12636,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.374588012695312,28.956329345703125,20.013336181640625,37.55954851207741,50.56416384297854,36.82751062316042,357.4555066861302,0.9113509776368476,0.728317977013833,4.668943666754498,Tomato___Tomato_mosaic_virus
12637,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.933517456054688,15.6910400390625,11.107955932617188,27.15731681894861,34.2050700793488,25.171218861405205,118.1829757785467,0.9372426332524052,0.8184505931928336,3.147938539832825,Tomato___Tomato_mosaic_virus
12638,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.676376342773438,19.317672729492188,13.474624633789062,28.88171236457976,38.632022033480666,28.19144976721681,182.3820019944252,0.9227859759617396,0.7876006468537768,3.649397537506712,Tomato___Tomato_mosaic_virus
12639,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.9525909423828125,14.244583129882812,10.383697509765623,21.9228013227178,34.67084969917934,26.80958994261049,246.21443906790657,0.8698819658962555,0.8298611220834674,2.989693568108212,Tomato___Tomato_mosaic_virus
12640,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.172805786132812,27.16534423828125,18.238006591796875,33.10695354673442,49.00068046406162,34.47853140736632,257.86262744497304,0.9295112300164332,0.754040607762346,4.214439340549308,Tomato___Tomato_mosaic_virus
