,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
11487,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.06646728515625,0.1089324951171875,0.10687255859375,2.4166162302485747,3.756694323708143,3.700943500951514,8.923332582420224,0.6542597147196183,0.9988713075955971,0.021136859525243672,Tomato___Target_Spot
11488,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0696563720703125,0.1438751220703125,0.12493896484375,2.375420844001977,4.158390546419845,3.6757854006598913,6.881882058583237,0.7627941545544226,0.9984428309975293,0.029012072452609,Tomato___Target_Spot
11489,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2894287109375,0.5960235595703125,0.5362548828125,4.2826720455120135,7.43415074820932,6.783486115154057,23.9911809760669,0.7460750811625529,0.9914931457959828,0.15770855966104638,Tomato___Target_Spot
11490,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11491,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11492,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.105224609375,0.163909912109375,0.154571533203125,2.779225834403014,4.140885309705422,3.9316560333478736,7.560213109140715,0.7553534241544004,0.9979110879476358,0.03885265470430972,Tomato___Target_Spot
11493,64556.0,1130.911687374115,256,256,1.0,0.98504638671875,0.6342917932664305,256,256,65025.0,0.9927873894655902,0.3022003173828125,0.6163177490234375,0.573455810546875,4.112648564519468,7.617821798309105,7.0953699448339655,13.937182634083046,0.8593656867354647,0.9923961365308139,0.14333547376788297,Tomato___Target_Spot
11494,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.277801513671875,0.437408447265625,0.422332763671875,4.663909299269672,6.98608022546742,6.713747994700029,19.38014814013841,0.7811277287439069,0.9944726782283834,0.10623164736169326,Tomato___Target_Spot
11495,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0592193603515625,0.0799713134765625,0.0900115966796875,2.440700428167059,3.1925125988025513,3.594781657269289,5.877972264273357,0.7187201417186043,0.999176229116119,0.015262976433001302,Tomato___Target_Spot
11496,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0867919921875,0.15863037109375,0.14105224609375,2.579812205816467,4.377529400410739,3.9278079210487316,8.783904117406767,0.731148028278255,0.9983527125961746,0.030891915435922433,Tomato___Target_Spot
11497,65008.0,1024.8284270763397,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.9691314697265625,1.74951171875,1.7381744384765625,8.623931865475411,14.130620589278587,13.952111402411244,72.09308952686467,0.7999854908531256,0.9801961829620089,0.36724446199102684,Tomato___Target_Spot
11498,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.342071533203125,0.6167755126953125,0.60882568359375,5.3066710904545245,8.633903279682718,8.57167250705757,30.61764880094195,0.7744337963779827,0.9932949690744461,0.12527906450424908,Tomato___Target_Spot
11499,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1236724853515625,0.2124786376953125,0.20306396484375,3.0496047329940614,4.920247490977304,4.7152816451383694,8.544606461457132,0.8025796318685474,0.9976236904703323,0.04451047058459731,Tomato___Target_Spot
11500,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0326690673828125,0.05853271484375,0.0529937744140625,1.4921724451482727,2.618054510383597,2.372020105226748,2.570849162581699,0.7803993977471791,0.9993824369544533,0.011789127635797241,Tomato___Target_Spot
11501,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.043731689453125,0.06988525390625,0.0652008056640625,1.8968561161234858,2.908863296924197,2.724716191223261,3.7482334318531336,0.7511144673731162,0.9992568482053037,0.013751592664511997,Tomato___Target_Spot
11502,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.04327392578125,0.061767578125,0.0629425048828125,1.935306513938904,2.7227878511386443,2.7690749198924745,3.5097036596501345,0.7502473459366972,0.9993579645965522,0.0121611937801338,Tomato___Target_Spot
11503,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0956573486328125,0.201263427734375,0.2062225341796875,2.593912728097936,4.3728149806414445,4.466782617165704,7.2625818495290275,0.7925586336804311,0.9972314483896387,0.05226438380892523,Tomato___Target_Spot
11504,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.292388916015625,0.4977874755859375,0.4600830078125,5.095036808425733,8.236386879888807,7.64106391843503,15.92829641844483,0.8659839385952528,0.9956422122091454,0.0819702769799098,Tomato___Target_Spot
11505,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.107177734375,0.1548309326171875,0.150726318359375,3.1795319746443016,4.483159968722559,4.323213180257692,8.32604788422722,0.7744571065796564,0.9983886357530535,0.029975252735151243,Tomato___Target_Spot
11506,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.09979248046875,0.174102783203125,0.169647216796875,2.9376541608321416,4.802199379965749,4.695637244131375,10.12840911548443,0.7568881738185314,0.9982915905440828,0.03180076554595258,Tomato___Target_Spot
11507,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0648345947265625,0.1126556396484375,0.1089630126953125,2.246951323402602,3.6393071636865293,3.5116967965594528,4.9813113946559024,0.7902352223417216,0.9987650588566583,0.023012333407096748,Tomato___Target_Spot
11508,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1244354248046875,0.220367431640625,0.1981048583984375,3.1598984682955384,5.505437006502945,4.939068129864795,7.672644175317187,0.8512039677045258,0.9981527524740318,0.035219067879403806,Tomato___Target_Spot
11509,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.228607177734375,2.003509521484375,1.8777008056640625,10.003752200760763,15.388914281118675,14.538638899720938,75.34188368055555,0.8218947850550011,0.9796336624229485,0.3771071277954419,Tomato___Target_Spot
11510,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.873291015625,3.019500732421875,2.83526611328125,12.711338327625947,19.385649904289238,18.267392389431425,148.0898827374087,0.7792796949304586,0.9699886207493447,0.54025101333822,Tomato___Target_Spot
11511,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.10888671875,0.1927642822265625,0.205169677734375,2.860124625245023,4.719289679698814,5.021419101021543,10.561768610630528,0.7505180440617537,0.9977936196273675,0.04148243021115686,Tomato___Target_Spot
11512,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4963226318359375,0.9851531982421875,0.9240570068359375,5.127778748632992,9.05034252725075,8.49615484148566,29.427823673587085,0.7927948263520954,0.9861214577647499,0.26386859774127747,Tomato___Target_Spot
11513,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0255279541015625,0.0404815673828125,0.040557861328125,1.4793824950713224,2.1940735577646246,2.207159831723818,3.0162248293925416,0.6644473305648029,0.999515369650988,0.009020344435989496,Tomato___Target_Spot
11514,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6436767578125,1.2106781005859375,1.1522064208984375,6.666817759624583,11.313398406860228,10.825537956527182,51.12070672938293,0.7741623681050815,0.9851111761764223,0.27380471857115085,Tomato___Target_Spot
11515,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.077178955078125,0.141845703125,0.1263275146484375,2.0959265624030814,3.5585603094780445,3.1956255923411243,5.031456891580161,0.7671135992949718,0.9979742267579572,0.038193041870357235,Tomato___Target_Spot
11516,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4622650146484375,0.862396240234375,0.788421630859375,5.833605679275138,10.052224993237735,9.262836728652866,27.30159106473472,0.8437032638310596,0.991162003243237,0.16452580638515985,Tomato___Target_Spot
11517,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8281707763671875,1.3781280517578125,1.314971923828125,7.986990871399554,12.552147456636794,12.00882164601806,64.45360008770666,0.7718010559290223,0.9845268995542634,0.28333291484820605,Tomato___Target_Spot
11518,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.17987060546875,0.272796630859375,0.2652130126953125,3.7668438552376218,5.473116200438675,5.2273205328738825,12.342046058006536,0.772840247089677,0.9963458998468203,0.06914451188729595,Tomato___Target_Spot
11519,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6081085205078125,1.060455322265625,0.9830322265625,7.029923975583315,11.304768807486887,10.578189285483047,40.34534605079777,0.8207282047961955,0.9893306480556621,0.19876396560319043,Tomato___Target_Spot
11520,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.322540283203125,0.5048980712890625,0.505035400390625,5.071242546835662,7.567795016981756,7.518601138009469,23.506295775663204,0.7780980066680628,0.994135238134068,0.10924929492933864,Tomato___Target_Spot
11521,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2391815185546875,0.4680023193359375,0.4238433837890625,4.271580073831982,7.643790584392112,6.966759260490879,20.8385195597847,0.7908892290960838,0.9950913655811375,0.09192058407424164,Tomato___Target_Spot
11522,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8084869384765625,1.4822235107421875,1.413177490234375,7.936995669767898,13.795346086447674,13.121197819297068,54.88214133386199,0.835927210586016,0.9859884607230817,0.26168020226932187,Tomato___Target_Spot
11523,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0285797119140625,0.0459747314453125,0.04107666015625,1.5942069571223247,2.4485130254876313,2.203455419145639,3.0326734008554403,0.7084758875577224,0.999520564576385,0.009020359454251704,Tomato___Target_Spot
11524,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0879669189453125,0.14666748046875,0.14697265625,2.611274426547616,3.963368013880896,3.958352443582013,9.846988958573625,0.6606656422018085,0.9980814986483655,0.03566738391126155,Tomato___Target_Spot
11525,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2297210693359375,2.0036468505859375,1.98388671875,9.30242132787791,14.452398698179652,14.325930486620402,67.19362387663399,0.8246203581507211,0.977106218483567,0.41930252863410283,Tomato___Target_Spot
11526,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.632415771484375,1.1566925048828125,1.0764007568359375,6.928017008981968,12.157909242599912,11.375684419207909,36.63631106425414,0.8575433049920983,0.9896568219771863,0.19331956728830868,Tomato___Target_Spot
11527,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11528,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4407501220703125,0.7281036376953125,0.6919708251953125,5.811612537157259,9.221810004854058,8.76018939283664,25.780725712466364,0.8299218312787563,0.9926465431459799,0.1381663971855811,Tomato___Target_Spot
11529,64917.5,1058.3847759962082,256,256,1.0,0.9905624389648438,0.7282566887368224,256,256,65025.0,0.9983467896962707,0.11962890625,0.2376251220703125,0.214599609375,2.7016459481372284,4.984136921194343,4.521244123432368,8.310478932381777,0.8002286247788537,0.9971725094443513,0.05279752461515323,Tomato___Target_Spot
11530,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11531,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.072906494140625,0.1318359375,0.1160736083984375,2.164188190065359,3.7358026688391037,3.3034221777462163,5.592065972222223,0.7630834062759022,0.9984339629097714,0.029826437619687764,Tomato___Target_Spot
11532,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0539398193359375,0.101776123046875,0.0980377197265625,2.167494749487082,3.623427800180555,3.5283041926154843,7.889600424115725,0.6636237870668464,0.9989527863954029,0.019573147286308035,Tomato___Target_Spot
11533,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3878326416015625,0.72271728515625,0.6812286376953125,5.116810962035818,8.767709494193138,8.29719458125217,30.205560030997695,0.7761914491570786,0.9913265366030598,0.16123587889046462,Tomato___Target_Spot
11534,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.222930908203125,6.6179351806640625,6.029998779296875,18.901308020255478,28.152621657418333,25.819031567602718,238.57489337033834,0.8293719815929133,0.9374244372833018,1.1218465980526389,Tomato___Target_Spot
11535,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.596466064453125,0.964508056640625,0.9090576171875,6.782618108793761,10.558774714722038,9.941951869388765,33.29664245722799,0.8322752302937643,0.9898584143955165,0.18917601417336746,Tomato___Target_Spot
11536,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1480712890625,0.2452392578125,0.243988037109375,3.519323393667417,5.542555143693268,5.560492515549489,14.298268814878895,0.747460853713074,0.9973986529972787,0.04867055185379582,Tomato___Target_Spot
11537,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.507476806640625,2.914581298828125,2.8140411376953125,10.520772340485808,18.659944797001163,18.037706815931646,104.96904736159169,0.8295032731633553,0.9698461510450884,0.5529024666978589,Tomato___Target_Spot
11538,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.33660888671875,0.5997772216796875,0.548553466796875,5.163401184429342,8.694252129537732,7.974201090979436,17.930504823865817,0.8630663319615769,0.9941621242322192,0.10883746605191236,Tomato___Target_Spot
11539,64984.0,1032.4852811098099,256,256,1.0,0.9915771484375,0.766034917099506,256,256,65025.0,0.9993694732795079,0.166900634765625,0.354095458984375,0.3214111328125,3.359934639197217,6.281967636217903,5.727814436046467,14.002822997765284,0.789081748124141,0.9960731303419875,0.07315410193613149,Tomato___Target_Spot
11540,64811.0,1075.798989534378,256,256,1.0,0.9889373779296875,0.7037142126738666,256,256,65025.0,0.9967089580930412,0.1985015869140625,0.3769073486328125,0.3646087646484375,3.4364049499941305,6.176880648582717,5.957427847413679,10.093958693771626,0.8474735463864397,0.9955738231550046,0.08348069342527203,Tomato___Target_Spot
11541,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11542,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3884735107421875,0.6175384521484375,0.563568115234375,5.716784334002001,8.678409877017595,7.98274198154646,22.75042417579777,0.8287120630865267,0.9940837701663905,0.11029832632949774,Tomato___Target_Spot
11543,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0748138427734375,1.7056732177734375,1.57763671875,9.810803455211047,15.029207267387209,13.93289504506428,61.40944756824298,0.8461944167173168,0.9851404482918587,0.27506892333090954,Tomato___Target_Spot
11544,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2388916015625,0.476806640625,0.434417724609375,3.8128800261375297,6.929690523372709,6.303462899216209,18.454160419069588,0.773981734580683,0.9938151875382754,0.1154725274891242,Tomato___Target_Spot
11545,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0260009765625,0.04833984375,0.04278564453125,1.2798063413983467,2.1039747836810214,1.8933994245297388,2.5643529832276046,0.6616896426063594,0.9992870294783438,0.013476603334756712,Tomato___Target_Spot
11546,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.036163330078125,2.1473846435546875,1.9957275390625,8.547434044027199,15.801508602951458,14.767351091504171,79.44190233323722,0.8149865006706594,0.9774203731069999,0.415736066994406,Tomato___Target_Spot
11547,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.03857421875,0.0802001953125,0.0746612548828125,1.830354228000779,3.1102446269721833,2.937982222511355,5.7049328984044605,0.6615251884478868,0.9990343455633047,0.01792607274584778,Tomato___Target_Spot
11548,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1812591552734375,2.005462646484375,2.03515625,10.076006486466216,16.037811444855667,16.24422363905835,77.71382007521146,0.8367698140902411,0.9812223078062334,0.3492636581797728,Tomato___Target_Spot
11549,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.843994140625,1.6160125732421875,1.4644012451171875,7.110968438460276,12.221531985040393,11.202034621106959,42.00581284842368,0.8364185593852438,0.9793869674022148,0.38414900567759447,Tomato___Target_Spot
11550,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11551,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11552,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11553,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0707550048828125,1.75958251953125,1.7344970703125,9.501115359267265,14.308522824234776,14.170393524102325,78.07637969771244,0.7928957184310725,0.9805421767840605,0.35883638571105086,Tomato___Target_Spot
11554,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.15777587890625,0.2279510498046875,0.213592529296875,3.8356840973536404,5.4426128183596365,5.112232410954735,11.057235768694733,0.7934209256408389,0.9978705600108353,0.040043325196836135,Tomato___Target_Spot
11555,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11556,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.075897216796875,0.133026123046875,0.1255950927734375,2.3514991920842996,3.824412817190404,3.606599029715917,7.797932315695887,0.6984420106320128,0.9983117908994943,0.03166385181687366,Tomato___Target_Spot
11557,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0869598388671875,0.1901397705078125,0.190826416015625,2.5352658389446074,4.576517669793164,4.585860180954401,10.750766742358708,0.7140304087149563,0.997672474491104,0.04392310855577319,Tomato___Target_Spot
11558,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1447906494140625,0.25946044921875,0.233673095703125,3.426903682123732,5.89040239979759,5.321917678151024,10.131151690455596,0.829416365482523,0.9976174313330528,0.04529736834113075,Tomato___Target_Spot
11559,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1388702392578125,0.2470245361328125,0.244659423828125,3.0067701672849956,5.026762361646155,4.939491555304639,10.772771229815456,0.76364194400175,0.99691358242907,0.057496398413054345,Tomato___Target_Spot
11560,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8569183349609375,1.361541748046875,1.280914306640625,8.205226036019283,12.660300054758915,11.918933665829742,59.61756728181469,0.7914224378589088,0.9859825704250791,0.2571941443224929,Tomato___Target_Spot
11561,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0779571533203125,0.1246490478515625,0.1157073974609375,2.7087153088925766,4.033302419949208,3.7812088203244447,8.944891087562477,0.6922110303667544,0.9987039833398702,0.024291964285841655,Tomato___Target_Spot
11562,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11563,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1084136962890625,0.1851959228515625,0.1739044189453125,2.8626835811676132,4.691322134908183,4.3939756790086735,7.665093683919647,0.8020932894146002,0.9980238632010323,0.03759461570447309,Tomato___Target_Spot
11564,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.028472900390625,0.0509033203125,0.0455169677734375,1.6035185728499048,2.6854046454479934,2.423245651976786,3.561256247597078,0.7121378986478203,0.9995110032722946,0.00902418911111445,Tomato___Target_Spot
11565,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.102691650390625,1.882415771484375,1.8094482421875,9.363607079027227,14.94784731261447,14.479752914706589,67.52765042291428,0.8321018541727138,0.9811547962107888,0.34833347822891964,Tomato___Target_Spot
11566,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1876983642578125,0.324432373046875,0.29449462890625,4.261924838948243,6.830260945424032,6.2375734052443015,16.15795799692426,0.8006580799306454,0.997066492140172,0.056744458841522745,Tomato___Target_Spot
11567,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0296478271484375,0.044952392578125,0.0459442138671875,1.4737251295007285,2.1618811287449127,2.2031896252297347,2.598917393550558,0.7054523677366084,0.9994392859414118,0.010593561963289373,Tomato___Target_Spot
11568,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.03955078125,0.089202880859375,0.086517333984375,1.4281149799154005,2.88929054913077,2.780562609040702,3.421785551230296,0.7632461974008221,0.9986208836789281,0.025782361922709718,Tomato___Target_Spot
11569,65009.5,1027.0710676908493,256,256,1.0,0.9919662475585938,0.7744362956975226,256,256,65025.0,0.9997616301422529,0.008819580078125,0.020233154296875,0.0172882080078125,0.6608712645353069,1.416343824236041,1.21012707546039,0.7890969068387159,0.7095461293939151,0.9997469838065478,0.0047239567791049954,Tomato___Target_Spot
11570,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4325714111328125,0.813995361328125,0.7945098876953125,5.825333448128764,10.161908432341002,9.941233318008432,19.768616097174167,0.8929124432281405,0.9924869187151686,0.14132225079852118,Tomato___Target_Spot
11571,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0814361572265625,0.1092987060546875,0.1166229248046875,2.986783160100551,3.970841163996705,4.174993075949985,8.088161404267591,0.7379365429990064,0.9989603424410293,0.019532781989402913,Tomato___Target_Spot
11572,65011.0,1024.8284270763397,256,256,1.0,0.9919891357421875,0.7778473623623584,256,256,65025.0,0.9997846981930026,0.199951171875,0.3453369140625,0.3152923583984375,4.341223270005551,6.934691082797608,6.391503743161913,24.135904955425797,0.7106054332622154,0.9965534680287659,0.06350266438881583,Tomato___Target_Spot
11573,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2749481201171875,0.4930877685546875,0.4716949462890625,4.496300273926813,7.20065337369921,6.8960321645820395,27.805052503844678,0.6997000001231748,0.9934480976117486,0.12112508842939369,Tomato___Target_Spot
11574,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.143768310546875,0.24658203125,0.2310333251953125,3.234548170036852,4.985910376484256,4.705416483305185,11.938808060601692,0.7308690435819564,0.9965809770603297,0.06450618858665494,Tomato___Target_Spot
11575,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.08935546875,0.3066864013671875,0.276123046875,2.058414864051515,5.337359846030726,4.8304683035637925,7.760605836697425,0.8309442651092671,0.9959593355068332,0.07832277835586698,Tomato___Target_Spot
11576,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.032379150390625,0.0568084716796875,0.0514984130859375,1.6202195093840621,2.7269416318939346,2.476541529558775,3.7816973339580935,0.7047245742594419,0.9994335187489833,0.010616630014039084,Tomato___Target_Spot
11577,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0714263916015625,0.1297607421875,0.123992919921875,2.3254449662571233,3.914663818752442,3.754575727106176,8.481193110822762,0.6886885728640197,0.9985286769261031,0.027440233959964574,Tomato___Target_Spot
11578,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0536346435546875,0.080963134765625,0.074920654296875,2.370467747843334,3.5079134381507937,3.2529662216674997,5.543482644896194,0.7471773236695292,0.9993320400608783,0.01252262262605262,Tomato___Target_Spot
11579,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11580,64551.0,1088.2842707633972,256,256,1.0,0.9849700927734375,0.6849015263982224,256,256,65025.0,0.9927104959630911,0.464385986328125,0.86932373046875,0.805938720703125,5.587839597607709,9.513848812147158,8.863053077172895,26.398052491830065,0.8282845004841057,0.9903560948136527,0.1820326914531688,Tomato___Target_Spot
11581,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0181121826171875,0.0370941162109375,0.032318115234375,1.0270355172649357,1.9626751833085734,1.7185615585260026,2.2929122212610533,0.6405889542855412,0.9995143734409206,0.008993461746639248,Tomato___Target_Spot
11582,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2443695068359375,0.518951416015625,0.494110107421875,3.843732974325587,7.749797658276094,7.375123855328197,15.088364391099578,0.854153394762482,0.9944822180415293,0.10533123006167114,Tomato___Target_Spot
