Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2590,65022.0,1022.8284270763396,256,256,1.0,0.992156982421875,0.7810244116509641,256,256,65025.0,0.9999538638985006,20.56211853027344,29.17987060546875,23.57173156738281,42.5883898742276,54.77453421499433,46.30398045312027,409.1199473009178,0.9207693818593736,0.7381189889690479,4.597039544337427,Tomato___Early_blight
2591,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.90985107421875,33.415374755859375,23.836212158203125,35.919739454753184,44.284554935702026,32.487088476554874,151.79319171112064,0.951497625952174,0.6333723603040619,5.960857687812021,Tomato___Early_blight
2592,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.230941772460938,35.11976623535156,29.720916748046875,38.42475567121865,53.37279796549063,46.33669878230845,214.21885470732403,0.9559202366152442,0.6855487410817753,5.311609770257633,Tomato___Early_blight
2593,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.800338745117188,37.86119079589844,30.42543029785156,35.17121782770515,48.47495090943207,41.51070138820086,396.2366858900421,0.8996690722138896,0.5922298963633409,6.710532256562244,Tomato___Early_blight
2594,44243.0,3310.875442504883,256,256,1.0,0.6750946044921875,0.0507187739384933,256,256,65025.0,0.680399846212995,28.242935180664062,31.922348022460938,27.46400451660156,44.636309941988415,49.159889132711655,42.555384747121785,288.00888705666085,0.9336355634814356,0.6787025241502536,5.413232652587523,Tomato___Early_blight
2595,30001.5,2171.3250235319138,256,256,1.0,0.4577865600585937,0.0799655922375053,256,256,65025.0,0.4613840830449827,36.22216796875,49.39546203613281,35.0655517578125,38.74479103455883,49.98338893542894,37.4378387771381,180.954886942522,0.9546454027460848,0.5195442910907468,7.650634157029767,Tomato___Early_blight
2596,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.556320190429688,32.37666320800781,23.1124267578125,33.18530360933243,45.09923328309741,33.57704245680377,146.96596243031522,0.9543929889354168,0.6596289218640763,5.5677015954625055,Tomato___Early_blight
2597,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.87086486816406,45.82795715332031,32.75108337402344,42.756703013784126,56.22491888979636,41.53283393048796,117.30958765859282,0.976675676463014,0.6233359487893322,6.147369778314348,Tomato___Early_blight
2598,38212.0,1748.489455461502,256,256,1.0,0.58306884765625,0.157066511475596,256,256,65025.0,0.5876509034986543,21.99769592285156,27.228759765625,20.190505981445312,32.43662377547902,37.85159161215215,29.2449494350116,147.890115986039,0.9374387679119356,0.6590310143856131,5.545008685886556,Tomato___Early_blight
2599,22523.5,1131.9381593465805,256,216,1.1851851851851851,0.407326027199074,0.2209023520834701,216,256,29111.5,0.7736976796111502,28.267578125,66.43031311035156,61.61997985839844,33.20176140352543,63.89401215867967,62.10353876352554,315.92748070153283,0.954737251829988,0.4484181369959099,8.94417662335078,Tomato___Early_blight
2600,45363.0,2503.6164343357086,256,256,1.0,0.6921844482421875,0.0909444173098818,256,256,65025.0,0.6976239907727797,29.546676635742188,39.19000244140625,32.61225891113281,46.29576777914398,58.14878730455372,49.597422297652095,327.9310371461696,0.9442947037176036,0.6682632274582045,5.599605537702745,Tomato___Early_blight
2601,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,46.41694641113281,56.62994384765625,49.66474914550781,53.66801920785903,62.66868367004608,56.97357946783103,475.9161079272393,0.933353302832766,0.5186840658748166,7.95187650432509,Tomato___Early_blight
2602,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.629806518554688,33.50628662109375,25.33831787109375,37.043743305584094,50.08549840442642,39.50797718786781,116.3754673082468,0.9713231103694928,0.6877113811082671,5.228736846480733,Tomato___Early_blight
2603,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.84429931640625,33.03736877441406,16.863479614257812,22.789267128672044,37.9460905016687,23.37404154957021,91.2606566584967,0.9532800669414326,0.5999123497925425,6.355281067879168,Tomato___Early_blight
2604,29658.0,2856.518016576767,256,256,1.0,0.452545166015625,0.0456749194061285,256,256,65025.0,0.4561014994232987,38.70060729980469,54.6927490234375,44.67372131347656,40.414955916598025,53.22184491846277,44.88733457807876,503.5183551698863,0.895159865417887,0.4640778842351332,8.477366238713325,Tomato___Early_blight
2605,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.8023681640625,38.87179565429688,37.33982849121094,41.26816418266063,60.06329679592481,57.777811684644895,349.04403558727404,0.946474481312542,0.6906574322593071,5.296862953305524,Tomato___Early_blight
2606,34906.5,2519.94233417511,256,256,1.0,0.5326309204101562,0.069077237959152,256,256,65025.0,0.5368166089965398,41.68325805664063,52.22111511230469,40.47711181640625,49.52573058492933,59.09760252204975,47.57646909123927,480.5507832324104,0.9189621647942392,0.5422633643898118,7.450299314254572,Tomato___Early_blight
2607,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.0135498046875,34.3863525390625,22.5687255859375,26.27476625573324,43.09635943793223,28.999058270116343,71.63721375192233,0.973416735586488,0.6484553079756663,5.71945750003598,Tomato___Early_blight
2608,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.26019287109375,28.22540283203125,21.30455017089844,27.58696000674907,44.16712533281824,35.74823686920632,120.4311661079873,0.9608764138654676,0.719538359778599,4.72211648580784,Tomato___Early_blight
2609,22058.5,1269.678273677826,256,148,1.7297297297297298,0.582202808277027,0.1719485288195086,148,256,34280.0,0.6434801633605601,29.794906616210938,38.0040283203125,26.68096923828125,38.70053868667071,47.846386030043234,35.012895596407795,173.82592021398014,0.952467854175425,0.6160943214591215,6.208762018124113,Tomato___Early_blight
2610,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.063934326171877,15.750823974609377,12.5169677734375,28.849178276107352,37.77560242865007,31.82447194127121,221.88319660707413,0.9090493471992882,0.8154035440512974,3.242183887504246,Tomato___Early_blight
2611,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.814727783203125,51.19328308105469,41.141448974609375,49.16668818108372,65.06620148441539,53.68144741102516,426.4518472762877,0.9403204837067364,0.5843764683078972,6.9414077726302965,Tomato___Early_blight
2612,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.923843383789062,38.96237182617188,34.875274658203125,46.903151198845066,61.8536839872324,56.629968891873695,493.3949325980391,0.9278637537582116,0.6802678437914952,5.5293065659045535,Tomato___Early_blight
2613,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.208160400390625,31.301483154296875,19.97837829589844,34.82958439713293,43.25087446898044,29.738895263790496,140.9710678585159,0.9512181901134934,0.6572838285124245,5.552403363124542,Tomato___Early_blight
2614,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,39.45391845703125,55.744964599609375,46.43136596679688,46.75396921106746,62.05865845724436,53.30437566379139,334.4060499867838,0.9494378765218112,0.5444622688340525,7.484239511785116,Tomato___Early_blight
2615,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.471969604492188,33.74383544921875,34.469757080078125,34.160424149393386,53.29094250492073,54.12754481842745,306.0004515691079,0.9414122935633572,0.6898922345965633,5.262096402357901,Tomato___Early_blight
2616,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.715789794921875,39.30467224121094,36.75666809082031,40.899138958869386,58.007136676587095,54.64834599846648,382.8816518286234,0.9365241840595244,0.6667492014478031,5.591248406706962,Tomato___Early_blight
2617,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.878082275390625,35.61798095703125,28.64540100097656,33.79497236010675,46.47853425937642,39.1553031348017,295.54984462105904,0.9186078087940744,0.6036303033644665,6.453080313519911,Tomato___Early_blight
2618,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,46.25660705566406,70.93180847167969,60.5584716796875,41.63993052436407,58.57779265158484,51.85795588087476,580.9050636473949,0.9010537483054738,0.3872180941349383,9.613021271959989,Tomato___Early_blight
2619,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.47627258300781,43.96604919433594,38.42282104492188,42.40273565137773,59.98938523296373,52.96519761733423,393.4355580786234,0.9364842925617188,0.6247872788936867,6.315198890739703,Tomato___Early_blight
2620,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.551055908203125,60.58076477050781,61.178070068359375,33.76460213966257,69.12686618398835,70.93771358748113,271.2676260332563,0.9679413384983192,0.5647011904723238,7.247168292362978,Tomato___Early_blight
2621,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.654022216796875,45.08662414550781,39.368072509765625,44.22484797074648,58.81169353062393,52.36387197117018,569.9328514273354,0.9061853869944958,0.5919493111236699,6.814377569408434,Tomato___Early_blight
2622,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.539306640625,41.853851318359375,31.602310180664062,28.672532973678397,55.0382022571734,42.32753596004849,95.6305790441176,0.9790763045324252,0.6457006468856884,5.909777027796469,Tomato___Early_blight
2623,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.34138488769531,60.32072448730469,52.21441650390625,41.002581481779615,65.65598153679586,58.42255185383153,403.8323521301901,0.9445976763684812,0.5294000873928428,7.68574953267892,Tomato___Early_blight
2624,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.45516967773437,30.112533569335938,20.29389953613281,32.067486717133505,41.47301204300702,29.703967523906528,243.37606863946547,0.9098242671526532,0.626553110593709,6.076155099415406,Tomato___Early_blight
2625,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.0179443359375,39.90095520019531,26.584030151367188,20.108011748974626,50.29004680532066,36.33632998025064,94.17569750816992,0.9733856921439108,0.6396910464188714,5.919541530672364,Tomato___Early_blight
2626,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.236221313476562,28.004440307617188,26.74114990234375,25.13103478916193,45.111891211705526,43.416695794103504,69.88443558366973,0.9801151922793162,0.734978085248326,4.609730928614039,Tomato___Early_blight
2627,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.526596069335938,36.50924682617188,23.37969970703125,16.94515115393087,46.325309251954,32.55423227210004,93.22060112096308,0.9680322712447476,0.6425975919355825,5.876101768628315,Tomato___Early_blight
2628,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.086349487304688,33.65342712402344,25.551254272460938,40.90283046120063,47.09566409006683,37.242693054985104,154.2509319132064,0.9589463950826504,0.6430965751067581,5.950789761535363,Tomato___Early_blight
2629,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.53233337402344,33.06361389160156,25.084640502929688,43.56716705420604,48.46349255240781,38.53275510827493,178.55024476763737,0.955722862798678,0.6639618201439924,5.65572451595494,Tomato___Early_blight
2630,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.428207397460938,37.69259643554688,35.01243591308594,46.32971385736614,58.109706521907626,54.32573660546164,324.2391597883025,0.9476746259514048,0.6978056136681059,5.109132855478882,Tomato___Early_blight
2631,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.02503967285156,35.97352600097656,31.79478454589844,48.0005623323398,58.64708549986395,52.774393244225074,306.0306933030564,0.9505555304269728,0.7002603307302756,5.182472057969546,Tomato___Early_blight
2632,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.31314086914063,58.08663940429688,44.07876586914063,40.80866791952889,60.316025649545175,47.52613567868933,435.7412980584388,0.9253906138555532,0.5110312677272429,7.954567598840555,Tomato___Early_blight
2633,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.196441650390625,29.83642578125,21.50825500488281,23.598931359550107,41.52171005718113,32.70368385540488,95.2412945742022,0.9636098838174194,0.6681942803365728,5.462324435697305,Tomato___Early_blight
2634,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.6328125,40.28511047363281,28.0269775390625,32.56825390022276,42.913742793402825,31.79853302641976,161.90792405565162,0.9442995949263008,0.5448384443301376,7.172731792747073,Tomato___Early_blight
2635,63477.0,1336.0487703084946,256,256,1.0,0.9685821533203124,0.4468704466990114,256,256,65025.0,0.9761937716262976,27.316146850585938,35.27976989746094,32.35845947265625,39.83417255322268,49.697535994322834,47.345002283044224,287.6874872645135,0.9363173255699702,0.6297075237965,6.209765266108517,Tomato___Early_blight
2636,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.81781005859375,27.36729431152344,19.842514038085938,36.09171451835003,43.51777721664998,33.66694460427364,134.86920712586502,0.956982090960368,0.7076307391043404,5.025605498413052,Tomato___Early_blight
2637,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.875228881835938,31.19029235839844,26.142349243164062,21.35798074420496,37.0754816157,32.595184153919604,145.72228484837558,0.932538819453592,0.606689074370687,6.442711424091061,Tomato___Early_blight
2638,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.92742919921875,35.67030334472656,29.48847961425781,39.80202948476154,50.89573441779797,42.803416880843095,317.1291221825739,0.9286919029625128,0.648743136841666,5.833630856367005,Tomato___Early_blight
2639,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.38323974609375,27.52890014648437,21.629180908203125,36.97628778027757,52.41888486709029,42.08642013237264,295.27342896962705,0.9346812308023784,0.7691495833994019,3.999624252498292,Tomato___Early_blight
2640,40760.5,2316.0356996059418,256,256,1.0,0.6219558715820312,0.095490214313764,256,256,65025.0,0.6268435217224144,13.115280151367188,26.320053100585938,20.342498779296875,21.639082913544183,37.300014409165286,31.27183765121946,124.81286558955688,0.9426309245751308,0.6692193249850104,5.411140164400775,Tomato___Early_blight
2641,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.212860107421875,31.26094055175781,30.15855407714844,39.26100667227436,58.62081102391616,57.29174075488313,251.85924389057087,0.9598153604243236,0.7660341261471586,4.089122036170062,Tomato___Early_blight
2642,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.5662841796875,30.189453125,26.458663940429688,43.32163899526019,53.477388220375936,47.731692977252656,461.4203856689734,0.9098661577062974,0.7324995385491156,4.624241910839347,Tomato___Early_blight
2643,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.902084350585938,25.951904296875,19.144760131835938,32.65064355359748,48.19982173179864,37.428529235461774,379.3206209751056,0.8979989232033168,0.7470460868886304,4.381681038707045,Tomato___Early_blight
2644,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.194580078125,47.46429443359375,34.349212646484375,42.2712454952785,60.74952207136808,44.802286798043866,110.85435301326407,0.980739379870285,0.6371220863167325,6.033410848592729,Tomato___Early_blight
2645,30721.0,1505.1269781589508,256,256,1.0,0.4687652587890625,0.1704115128487358,256,256,65025.0,0.4724490580545943,25.066314697265625,38.52400207519531,35.38096618652344,29.80745343600225,43.1183344891153,40.166325458327606,83.78935908064201,0.9739647722821718,0.5799480657624055,6.761597047913795,Tomato___Early_blight
2646,64931.5,1085.154327750206,256,256,1.0,0.9907760620117188,0.6929187068345558,256,256,65025.0,0.998562091503268,41.892181396484375,55.28424072265625,47.88557434082031,51.97542903423951,64.79796119164858,57.067915081882354,495.8673463631774,0.93317311576257,0.5461858806498043,7.516662815230479,Tomato___Early_blight
2647,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.674102783203125,35.967376708984375,26.37129211425781,35.3162801936582,46.25842674423486,35.979329500716986,321.191284662149,0.9080740027691284,0.6015484648661586,6.574518114668148,Tomato___Early_blight
2648,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.23277282714844,38.87541198730469,33.83042907714844,47.54469750949047,57.33227673599197,50.90864167641743,356.2262890174451,0.9394841944065704,0.6659305958930926,5.635467962883292,Tomato___Early_blight
2649,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.618026733398438,30.225509643554688,21.601577758789062,21.4347954428432,45.46269527733872,36.45333508734378,103.29294213763932,0.9669521154519444,0.6957099542024079,5.12277670236328,Tomato___Early_blight
2650,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.76524353027344,49.19828796386719,39.85475158691406,40.79859718299291,56.171094321536,46.64233998567102,315.19833462490374,0.9400127657446584,0.5443759172507516,7.431307025823687,Tomato___Early_blight
2651,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.8936767578125,24.934310913085938,18.868560791015625,36.45702374547237,41.84225417133016,33.82143449793361,119.56256749207031,0.9601250336725664,0.7204978345418247,4.805131724630872,Tomato___Early_blight
2652,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.215896606445312,36.017333984375,30.232986450195312,45.68813894910652,56.302787501518864,48.65948903301055,410.91396542195287,0.9263227760744398,0.677790664236371,5.510694896542048,Tomato___Early_blight
2653,17117.5,1890.68750166893,256,116,2.206896551724138,0.5764244342672413,0.0601742510945311,116,256,28512.0,0.6003612514029181,36.40289306640625,77.18948364257812,77.93988037109375,36.67824311825056,65.39049094036419,66.57876891032602,502.4628679474238,0.9338734479457788,0.3757707289109615,10.00887726109016,Tomato___Early_blight
2654,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.985015869140625,33.70135498046875,27.66879272460937,33.02346459644089,50.751739159412494,43.53225789037018,329.2549720359956,0.9228230932107654,0.6538626181712748,5.855068604708808,Tomato___Early_blight
2655,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.720611572265625,42.338470458984375,35.999114990234375,27.302624876796894,46.139609080781135,40.20057058900535,224.1163327205881,0.9348170872724064,0.5266479383975959,7.501471234643426,Tomato___Early_blight
2656,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.42613220214844,41.12586975097656,36.35301208496094,47.66584886776662,57.062220654899896,51.141310060929655,356.94183186755083,0.9392328099361068,0.6477953062348565,5.878110304115172,Tomato___Early_blight
2657,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.804183959960938,24.190582275390625,22.1690673828125,33.78566820305758,49.716520249024846,46.00808491078029,252.48490499447325,0.94180793935042,0.7911696272445199,3.717257008275164,Tomato___Early_blight
2658,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.902359008789062,30.6605224609375,20.06390380859375,29.59782204613256,41.192707998580666,29.08269847151874,224.16777198072845,0.9136316601096685,0.620735595903716,6.149458269047609,Tomato___Early_blight
2659,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.845077514648438,31.942459106445312,31.887664794921875,27.780065267115774,47.29813674148769,46.46466050369436,171.12244872765274,0.9567025922095114,0.6619836438518825,5.645057087594752,Tomato___Early_blight
2660,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.231246948242188,36.332275390625,32.16375732421875,30.7143820937788,46.82218808345256,41.71847615129801,217.3382293769223,0.9419383723411257,0.6140160982696946,6.306071301897822,Tomato___Early_blight
2661,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.918670654296875,47.14167785644531,38.07632446289063,50.19713009151266,63.74123636736172,54.21884093351702,735.3710482747016,0.8951159439038756,0.5977847941186887,6.872534747724286,Tomato___Early_blight
2662,28243.5,3106.4662820100784,256,256,1.0,0.4309616088867187,0.0367785912615889,256,256,65025.0,0.4343483275663206,30.93588256835937,54.00962829589844,39.70649719238281,32.72464162481444,50.8538313817853,39.72484391898921,467.8303606185118,0.8850849373397748,0.4429874301273409,8.781163830548033,Tomato___Early_blight
2663,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.047393798828125,28.432937622070312,29.802703857421875,33.88843831076147,51.24506890531149,53.25964310576638,248.65757869569396,0.9496657633804876,0.7374253658468474,4.544300447560221,Tomato___Early_blight
2664,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.02423095703125,1.342193603515625,1.57421875,9.857870206053295,12.417783798466107,14.547279360484977,19.422497056420607,0.9405883522003312,0.9869426055213651,0.2446795389549875,Tomato___Early_blight
2665,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.201202392578125,30.089645385742188,25.79095458984375,37.82976042351757,47.174727345329536,40.59736065443585,190.65767361111105,0.9507004584714966,0.689380731408103,5.269580335828308,Tomato___Early_blight
2666,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.50146484375,36.24574279785156,31.091217041015625,24.989825157043885,44.16403923252261,38.492269696967526,209.73645677143395,0.9335250355517288,0.5742175843375592,6.850171520465725,Tomato___Early_blight
2667,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.844772338867188,40.20014953613281,35.459625244140625,38.19109838116394,53.3351795949346,47.496953471958285,414.4053862697037,0.916254364156577,0.6090738974712755,6.485555160370968,Tomato___Early_blight
2668,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.431961059570312,28.625167846679688,25.28021240234375,32.11959154830473,44.93624655438944,40.780693276896834,151.2407946162533,0.956937824751274,0.7026885423672564,5.053509469520352,Tomato___Early_blight
2669,44886.0,2354.9057577848434,256,256,1.0,0.684906005859375,0.1017123541017688,256,256,65025.0,0.6902883506343714,24.476043701171875,35.59678649902344,27.708663940429688,40.94136215765496,56.244954754645526,45.11730122425714,356.327961826581,0.9318089792255644,0.6939392810203966,5.221279927243276,Tomato___Early_blight
2670,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.24916076660156,39.06427001953125,29.14291381835937,48.15055829634066,54.61108658332898,43.12316138184155,224.43515327638397,0.9557821486391852,0.6291924232743404,6.23176710445681,Tomato___Early_blight
2671,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.018310546875,51.26190185546875,45.107757568359375,44.05359992037627,63.13518162161779,58.03122383948502,444.4178527189059,0.9362102911979876,0.5711130240171928,7.181108230843022,Tomato___Early_blight
2672,31874.5,1721.59501516819,256,256,1.0,0.4863662719726562,0.1351422831951523,256,256,65025.0,0.4901883890811226,20.789840698242188,30.95101928710937,17.363967895507812,28.318822287284178,35.69140107100377,22.14951127033268,146.13021566224526,0.9207407406198194,0.6166440740501337,6.170120984082467,Tomato___Early_blight
2673,40456.0,2771.062172889709,256,256,1.0,0.6173095703125,0.0662064443919613,256,256,65025.0,0.622160707420223,29.69642639160156,48.37542724609375,38.01094055175781,43.63145375483807,65.53121914630354,52.78001369376753,422.5473507184735,0.9395355667538688,0.6255058995447847,6.273697569585849,Tomato___Early_blight
2674,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.849868774414062,38.19837951660156,29.86605834960937,38.422061229277055,53.69679016350317,43.71001595393079,259.8170068303056,0.9453693654058252,0.6442922109752203,5.98649778053653,Tomato___Early_blight
2675,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.49896240234375,37.11325073242188,27.07177734375,24.42027793677477,47.77407780339632,38.555734368579,109.31670580425794,0.9687597528358284,0.6330842770611773,6.032394680935444,Tomato___Early_blight
2676,44521.5,3681.7353932857513,256,256,1.0,0.6793441772460938,0.0412738049059128,256,256,65025.0,0.6846828143021915,25.544647216796875,33.16542053222656,30.90032958984375,40.947461470331874,50.776578762918376,47.70493877968404,292.5623058138696,0.9373710463008424,0.6654027233874541,5.743399387098293,Tomato___Early_blight
2677,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.01997375488281,32.40582275390625,34.65736389160156,35.65893755413284,50.456312675428585,53.31230123913486,541.0310881632062,0.8894880263310787,0.6576954657119296,5.816361124548569,Tomato___Early_blight
2678,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.385696411132812,14.6644287109375,12.188400268554688,22.387364472172347,28.978323396478523,25.426494141698576,147.0335207011726,0.8991675074954788,0.7751683513497598,3.734340536090005,Tomato___Early_blight
2679,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.23426818847656,40.76577758789063,25.64295959472656,31.22373365865726,41.95529641981052,28.0602261407477,164.22884978133402,0.9371393966911492,0.5279498055755627,7.365554526974051,Tomato___Early_blight
2680,65005.5,1026.3847759962082,256,256,1.0,0.9919052124023438,0.7754245804686861,256,256,65025.0,0.9997001153402536,23.74008178710937,38.54750061035156,33.918304443359375,36.78636654810679,51.82141171089026,47.6665960532407,503.2213675329197,0.8926606463381528,0.5930290631222244,6.81358491361601,Tomato___Early_blight
2681,47220.5,2179.1483994722366,256,256,1.0,0.7205276489257812,0.1249587960336872,256,256,65025.0,0.7261899269511726,20.828414916992188,27.6640625,21.56068420410156,36.80474295646576,47.60729747579901,39.13235329631289,169.32787455545937,0.9557667165545684,0.7258415347428455,4.703052074229018,Tomato___Early_blight
2682,20195.0,1160.5239456892014,256,149,1.7181208053691277,0.5294410654362416,0.188428030903251,149,256,29740.5,0.6790403658311057,43.23994445800781,56.10661315917969,38.45977783203125,44.7032150910251,52.85781358742233,38.36712903235029,181.68846743139648,0.9591039290899096,0.4759620271145386,8.319900128581054,Tomato___Early_blight
2683,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.743133544921875,35.016326904296875,24.347885131835938,44.18682764301543,52.26453668788975,38.03147900740532,112.94340262759512,0.9743384273845768,0.6974138640053898,5.194936776249231,Tomato___Early_blight
