Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7064,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.18150329589844,42.73152160644531,39.55924987792969,37.50713433483803,62.53282281717362,58.580682909183146,411.65251234501136,0.939604065549248,0.6573642948868976,5.864698325748778,Tomato___Leaf_Mold
7065,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.799026489257812,25.274734497070312,20.249801635742188,29.634129652946253,47.72522934414498,39.07148714924879,187.47628910755475,0.949389398920062,0.7792945986583338,3.774157394168384,Tomato___Leaf_Mold
7066,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.07603454589844,44.61659240722656,41.712921142578125,38.8546218930758,65.03666487667468,61.67084435528099,336.3790196979526,0.9546733079246172,0.6695465270447785,5.619241742551155,Tomato___Leaf_Mold
7067,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.524551391601562,27.545944213867188,23.886199951171875,25.8287029249973,48.926951498911805,43.54023955981225,181.7833480211937,0.9543386185742232,0.7442673793581559,4.377905362821911,Tomato___Leaf_Mold
7068,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.746444702148438,23.404449462890625,17.513107299804688,25.53298303231164,44.04156744280871,34.07173325367568,167.2866555531526,0.944690884193621,0.769944172909986,3.922502434905006,Tomato___Leaf_Mold
7069,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.610321044921875,47.39118957519531,39.504974365234375,39.01201471543956,62.23243828103461,52.83984972450276,450.18214631992487,0.9299074732498048,0.6148227045867419,6.39954318743413,Tomato___Leaf_Mold
7070,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.9329833984375,58.66520690917969,49.74267578125,34.46909256170038,68.30134940257268,60.032704974627485,266.6238852544693,0.9649852786767104,0.5843950588307212,6.85112856483372,Tomato___Leaf_Mold
7071,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.065155029296877,18.3779296875,12.156326293945312,24.10794137502596,38.84562990361126,26.562892758217203,51.47943783640907,0.9769374590915768,0.830027609825486,2.9134426192638463,Tomato___Leaf_Mold
7072,50130.0,1643.7543958425522,256,256,1.0,0.764923095703125,0.2331490843182234,256,256,65025.0,0.7709342560553634,14.622329711914062,19.764572143554688,12.092941284179688,28.45281054693381,37.82662333565262,24.46416012943411,66.3510233293685,0.9689255785511006,0.7998762302594014,3.3684875565294687,Tomato___Leaf_Mold
7073,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.296859741210938,31.372833251953125,22.16595458984375,26.50629612064385,50.32155576989414,37.90818276312167,193.7136568267012,0.9492073601129072,0.700454550529957,5.097126603007776,Tomato___Leaf_Mold
7074,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.555084228515625,46.287994384765625,37.95121765136719,42.83532002342248,64.31477770319732,53.47766089580727,245.8390863189638,0.9641804008975892,0.6586539900163688,5.732435700187535,Tomato___Leaf_Mold
7075,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.964035034179688,34.13526916503906,23.990692138671875,36.22879528450195,45.99916637143816,33.49498479446282,145.70339637999805,0.9568265533785903,0.6542471890151267,5.579456876883687,Tomato___Leaf_Mold
7076,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.445571899414062,29.909591674804688,22.207015991210938,32.128565455773604,42.72411563655304,33.196915415222506,277.1451838235293,0.9070315207639504,0.6493663961820989,5.733828189153542,Tomato___Leaf_Mold
7077,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.367050170898438,21.251876831054688,18.268463134765625,26.120430902352712,44.56655523252188,39.41963783419205,192.182186929306,0.9423313829487524,0.7919376419220808,3.675516412234333,Tomato___Leaf_Mold
7078,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.625259399414062,20.970932006835938,14.577865600585938,25.063878883414432,37.75437560847687,27.293590894941488,49.79305099000384,0.97730793157645,0.7865244620798103,3.616958793810879,Tomato___Leaf_Mold
7079,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.092086791992188,24.68060302734375,18.929275512695312,24.5293457088959,42.22429789519095,34.09589040206445,138.89036284121485,0.9510735837544406,0.7323609231024271,4.515734440831014,Tomato___Leaf_Mold
7080,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.064697265625,26.001022338867188,18.268295288085938,27.582705799731176,43.28431512222795,33.14088595985057,387.516952554306,0.8676590686595971,0.707538567582186,4.897349142094607,Tomato___Leaf_Mold
7081,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.273727416992188,40.12872314453125,31.483673095703125,36.00763295186597,58.83302473935,47.19001870900683,295.5595255430603,0.9467292180840656,0.6726073690642431,5.484361461721494,Tomato___Leaf_Mold
7082,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.590408325195312,21.491744995117188,14.682632446289062,25.27960171961405,38.96115242031924,27.66670995043248,70.68257707372163,0.969286971752942,0.77923974218404,3.694128252773138,Tomato___Leaf_Mold
7083,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.23255920410156,27.484359741210938,21.426910400390625,33.528958814440614,42.288340845859466,33.73277553020172,135.72767331074584,0.9545316332217416,0.7053594715624177,4.866929949022889,Tomato___Leaf_Mold
7084,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.76214599609375,23.68550109863281,16.393783569335938,28.81431175557444,42.42935428124338,30.11922127217955,64.31654315647826,0.976687620040638,0.7770873021127529,3.7493222307246974,Tomato___Leaf_Mold
7085,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.744293212890625,44.6240234375,38.825042724609375,35.064484155589966,61.11085966877312,54.83061768798103,207.5718913398692,0.9670130713129952,0.641355058562035,6.098404037569384,Tomato___Leaf_Mold
7086,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.70375061035156,58.38090515136719,49.16685485839844,41.45683733901593,73.16093080764924,62.50996971779234,278.3923871227412,0.9683111079638612,0.6147546563833504,6.364201963554261,Tomato___Leaf_Mold
7087,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.51202392578125,25.84092712402344,21.916427612304688,31.94956393597018,51.28243523105504,44.28870199796788,222.41649840205685,0.9495851442091316,0.7878123848668619,3.7013162584045434,Tomato___Leaf_Mold
7088,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.665725708007812,26.369216918945312,18.27691650390625,29.400750238379107,42.62323961992823,30.561198517851366,66.96142604406958,0.976122074298836,0.7411365052031069,4.330233574602424,Tomato___Leaf_Mold
7089,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.126007080078123,25.5220947265625,19.04286193847656,25.9399340659277,39.59441555351247,30.68498703890655,230.40179260981344,0.9075558217540592,0.6794246376760752,5.2720355178503215,Tomato___Leaf_Mold
7090,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4476470947265625,4.27655029296875,3.04559326171875,13.141965166257364,16.323153494463572,12.06385077300096,23.615293486880045,0.9453539589308246,0.9338633876571568,1.193675521694998,Tomato___Leaf_Mold
7091,35871.0,2004.5138413906095,256,256,1.0,0.5473480224609375,0.1121851128348927,256,256,65025.0,0.5516493656286043,29.988677978515625,41.81687927246094,33.842742919921875,37.86635933674178,50.63706353545278,41.99377709719024,219.3462510662965,0.9489729006295368,0.5924111739292753,6.615372360225841,Tomato___Leaf_Mold
7092,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.763015747070312,27.77577209472656,18.541824340820312,31.86706405823107,48.41869436649512,33.001746705843075,85.42248140739136,0.9756719591681576,0.7652635270487285,3.930229965483198,Tomato___Leaf_Mold
7093,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.129043579101562,26.125518798828125,20.333511352539062,27.241857499539204,45.581409017915234,36.87324409930891,214.0468227965205,0.9356058194401212,0.7332107976069056,4.531015801170856,Tomato___Leaf_Mold
7094,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.445785522460938,19.78599548339844,14.97607421875,29.04144466200072,40.91796102823888,31.960128856006484,206.72073439302187,0.9238988948776916,0.7926808515253918,3.584866883888329,Tomato___Leaf_Mold
7095,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.84100341796875,47.75650024414063,44.87593078613281,36.29315337368265,69.07563000794055,65.65894748273179,221.8944656201941,0.9730820757976112,0.6651440015785683,5.7478842485580754,Tomato___Leaf_Mold
7096,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.140792846679688,41.10543823242188,30.952407836914062,40.032275321157705,51.99860782546929,41.18759679665073,113.78923298731254,0.9745111508788064,0.6471049903208599,5.811971517128853,Tomato___Leaf_Mold
7097,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.01861572265625,29.355712890625,21.83480834960937,35.5533693605608,43.10403093948432,33.314447487924404,157.68498263888884,0.9488285634504277,0.6937221070781034,4.986154931847046,Tomato___Leaf_Mold
7098,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.52439880371094,36.25927734375,26.570556640625,46.269368335890256,51.54079419427864,38.60537087546678,156.081293703143,0.964754833061762,0.6965034858498466,4.941940425016943,Tomato___Leaf_Mold
7099,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.057876586914062,24.26181030273437,14.212066650390623,29.69908477557418,39.34205704687841,24.6217617319043,64.03788185433486,0.9718376744540892,0.7448955247918236,4.226492986253485,Tomato___Leaf_Mold
7100,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.6256103515625,28.680404663085938,19.195709228515625,31.8393867896532,47.90646007126681,33.411932999237415,72.20499642565359,0.979143602772224,0.762346230204921,3.9995911306140135,Tomato___Leaf_Mold
7101,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.87664794921875,18.892364501953125,11.282913208007812,23.16755178386976,34.62520596311641,21.97029240972644,69.87849733275664,0.959520591762756,0.7867716954302609,3.5679315334783883,Tomato___Leaf_Mold
7102,40057.0,2233.4499148130417,256,256,1.0,0.6112213134765625,0.1009103816625124,256,256,65025.0,0.6160246059207997,29.90707397460937,50.690277099609375,42.204437255859375,41.40883948280124,67.38093059470876,57.48385299851517,320.9077810817953,0.957328993566866,0.6365718426550343,6.0618803717458745,Tomato___Leaf_Mold
7103,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.9334716796875,23.690216064453125,20.071014404296875,26.164179703719626,47.360891654690576,41.687231975001474,178.18683207780657,0.9520727355288644,0.7827584550681234,3.804805507242471,Tomato___Leaf_Mold
7104,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.13020324707031,46.86372375488281,39.64723205566406,40.40043627355953,52.46651385060383,45.692057847710295,389.1272782703765,0.918734016337016,0.5286075146255637,7.649123831946842,Tomato___Leaf_Mold
7105,34091.5,2149.3839013576508,256,256,1.0,0.5201950073242188,0.0927316507366787,256,256,65025.0,0.5242829680891965,27.08203125,35.05149841308594,21.921676635742188,31.542233931069383,39.56113988440536,25.93655723712901,115.66700149882254,0.9512945753689536,0.5928132862691555,6.407960961699307,Tomato___Leaf_Mold
7106,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.547027587890625,14.811416625976562,12.47705078125,20.762115640673045,33.99704242590086,29.30847777646586,88.85292570766052,0.9539094623440943,0.8352202274742309,2.8807991857871107,Tomato___Leaf_Mold
7107,43692.5,2010.6143476963043,256,256,1.0,0.6666946411132812,0.1358185858441118,256,256,65025.0,0.6719338715878508,22.0189208984375,33.459075927734375,34.265899658203125,37.48690659643077,52.29005411688232,53.45908544311936,423.6370770857361,0.9180610453742708,0.6826158549062009,5.440635028814325,Tomato___Leaf_Mold
7108,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.742340087890625,31.83285522460937,23.206283569335938,29.296422172209837,48.38214470138038,37.10012225363321,215.4778029183486,0.9409606049646114,0.6805165877612488,5.347823091651573,Tomato___Leaf_Mold
7109,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.06817626953125,18.25067138671875,10.886016845703123,25.083553427163828,34.12313848214296,21.742659299783774,79.13620999134946,0.9539450882537576,0.7752572613991697,3.815471499001398,Tomato___Leaf_Mold
7110,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.912918090820312,14.81427001953125,8.987640380859375,24.70029707619377,30.046754972123427,19.50368757885053,75.32517640450787,0.9451006691900956,0.8124312130303205,3.175993292779463,Tomato___Leaf_Mold
7111,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.594406127929688,34.06437683105469,32.28358459472656,29.72263543512876,60.172542866924495,57.67620819510363,208.79876522851788,0.9665125737441558,0.7523202747963902,4.304784030585582,Tomato___Leaf_Mold
7112,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.406723022460938,32.7120361328125,28.038162231445312,38.742256778537474,57.904490994218015,50.76802826015961,294.0181009407439,0.9487875646334596,0.7294440779141022,4.715081913091909,Tomato___Leaf_Mold
7113,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.101837158203125,37.57072448730469,34.18290710449219,32.41331220199729,60.119273613496645,56.21091286436147,102.53679053729334,0.98342224987882,0.7276485409299245,4.781116495868206,Tomato___Leaf_Mold
7114,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.230743408203123,21.726791381835938,16.617691040039062,26.49990173845065,41.74615994450848,33.31370150038848,139.58248906670505,0.950247472279943,0.7746810798799622,3.8519559792964135,Tomato___Leaf_Mold
7115,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.491744995117188,29.535903930664062,22.96522521972656,30.6828200824552,48.32174416805461,39.15058501102976,242.8583041979045,0.9358497721165326,0.707796535238803,4.944854910542199,Tomato___Leaf_Mold
7116,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.074661254882812,18.431716918945312,11.354888916015623,23.38622571122487,34.54875529170332,22.523611605073363,53.9335554834679,0.9691802992943684,0.7949118852840769,3.4864282908812148,Tomato___Leaf_Mold
7117,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.32061767578125,24.88661193847656,15.981033325195312,28.577030732865666,39.696431929920855,26.66091757853628,89.27621578839867,0.9623001931700854,0.7289583784815428,4.425075794370841,Tomato___Leaf_Mold
7118,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.388595581054688,33.588134765625,28.713150024414062,29.758520784311223,58.160761498314905,51.80399067758905,140.75673361807955,0.9748258027760084,0.7480270340195452,4.338999266294504,Tomato___Leaf_Mold
7119,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.848892211914062,35.33271789550781,25.53564453125,37.68565504923711,50.065917865227945,37.728482154704565,152.02858392805646,0.9622002004773385,0.6757564475596134,5.427652124283598,Tomato___Leaf_Mold
7120,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.28207397460937,53.21897888183594,42.327392578125,40.67413374557024,67.5538278704001,54.92960075585335,316.078206338908,0.956966583287844,0.6165450234834533,6.341649043011609,Tomato___Leaf_Mold
7121,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.043197631835938,38.34710693359375,28.657379150390625,34.5452519307889,53.251090599887554,41.700264512546006,310.9629225538253,0.9312273757568352,0.6363602899617274,6.030029241509675,Tomato___Leaf_Mold
7122,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.599319458007812,19.55854797363281,13.620040893554688,20.941138300975272,36.27097641831425,26.87076400752195,78.54519403594769,0.9605668170063544,0.7792568276361124,3.7306142577525527,Tomato___Leaf_Mold
7123,37750.5,1962.6143445968628,256,256,1.0,0.5760269165039062,0.1231580020006104,256,256,65025.0,0.580553633217993,31.018569946289062,37.7967529296875,29.86456298828125,39.55425976222737,47.9014428718241,39.66171380651324,117.45245072508168,0.9700377990540658,0.6399094134266842,5.874975765565123,Tomato___Leaf_Mold
