Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
14396,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.263809204101562,25.611740112304688,21.61532592773437,26.32368807739188,49.30999660190339,43.25162152316971,322.9173850802575,0.9190841742182136,0.7506470702397408,4.335728141275958,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14397,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.910430908203123,58.33940124511719,45.50819396972656,19.785934873866157,71.96405357955094,58.84116197464857,101.36417465638216,0.986577740748472,0.6400596838640878,6.065626860308694,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14398,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.7431640625,25.318527221679688,18.599609375,23.77553203881972,37.970992761100426,30.19175011074641,181.24495341335052,0.9206928421196956,0.6694054712123227,5.402825084814397,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14399,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.0997314453125,15.075607299804688,11.000076293945312,16.055056334758014,31.25143804450753,24.42104743817467,80.88765570934255,0.9455821068046758,0.8011718409297465,3.3697639061344304,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14400,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.94395446777344,57.33699035644531,43.08395385742188,37.78467975653084,60.82095206892895,48.5277174703554,434.1108964701074,0.9257655310338814,0.4935614747534969,8.299217874435039,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14401,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.744766235351562,23.318161010742188,18.41221618652344,26.976181178303225,40.31891055208928,34.00409785533527,341.48430035923667,0.8735190279559046,0.7068296501725837,4.93837558398228,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14402,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.205429077148438,38.02738952636719,25.61090087890625,23.2810347975105,54.41273607441445,38.58101106583711,53.16377592152057,0.9873586447639562,0.7232329754408149,4.885436169186194,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14403,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.25152587890625,45.82643127441406,34.91783142089844,38.30110451470941,61.06737145515143,48.70408095698601,308.34835652153004,0.9482014566348732,0.612034047559322,6.534201848895155,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14404,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.058029174804688,26.282638549804688,20.6346435546875,31.903683745698327,48.71578979286436,39.363884976576166,135.86061271506148,0.9648394974918362,0.7592723883247003,4.2109571916729776,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14405,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.8577880859375,34.67449951171875,22.052734375,27.57152192356553,47.02364848887809,33.80118183801034,115.5640713007016,0.9646212933386366,0.6486299516137735,5.852100194713641,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14406,40072.5,1900.7320977449417,256,256,1.0,0.6114578247070312,0.1393845008418738,256,256,65025.0,0.6162629757785467,18.196258544921875,33.20820617675781,21.85731506347656,26.89708103455184,45.82763189267048,32.22546228073589,169.52292416077944,0.9452962152522636,0.6536006601026776,5.674057008896565,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14407,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.689849853515625,12.594879150390623,9.774948120117188,18.91694795477709,30.868544929459432,24.930399241955097,85.88100970780468,0.9438423668454194,0.8356892337898311,2.8481998643857707,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14408,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.51080322265625,63.200286865234375,43.76950073242188,23.07836644549032,56.71283476744144,44.35137329006396,109.7185713127162,0.9765680337228436,0.4846557588986924,8.351332990072258,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14409,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.853561401367188,61.355804443359375,53.87396240234375,42.439653278047096,85.71253806057767,76.00113204609289,79.69395869377163,0.993390243709278,0.7268334479426042,4.900044410914575,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14410,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.472518920898438,36.887939453125,28.37005615234375,25.5799469688458,53.56334736742436,43.04175605449503,215.6735375816993,0.9510748368330112,0.6674384353876157,5.54289370643724,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14411,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.05819702148437,41.40718078613281,25.751541137695312,27.520585012583133,51.547640700528696,33.67090824461057,151.98184499351208,0.9592924918285832,0.6218474562022078,6.027919777405641,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14412,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.164230346679688,43.73687744140625,30.708480834960938,25.54642744637912,65.93819339213039,47.50842684655864,127.81065677864282,0.979332469985612,0.7300701092597097,4.634943724438559,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14413,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.500534057617188,57.04449462890625,40.098876953125,22.32715524394113,70.5480676564708,51.75956118469065,87.75352604767397,0.987373309367432,0.6592838318520167,5.800693029657576,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14414,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.613922119140625,58.44024658203125,45.8758544921875,28.861765670179985,71.55030728273394,58.473274836624746,127.04157442450018,0.9836654032423812,0.6269387592676494,6.255640250119399,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14415,36361.5,1796.4478278160095,256,256,1.0,0.5548324584960938,0.141586692494434,256,256,65025.0,0.5591926182237601,22.423004150390625,32.73637390136719,18.583236694335938,29.968060461281407,40.80883330145114,25.18775320945889,145.59360710123505,0.9394266840661332,0.6106926660077698,6.187762452317962,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14416,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.782730102539062,32.74909973144531,25.5296630859375,31.317453395438243,54.99916567733278,44.268867622846926,281.69409118488073,0.941275857095714,0.7208122002346715,4.799834128898466,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14417,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.996856689453123,56.36073303222656,45.28410339355469,24.651103434126217,67.0991484984974,56.55279522220266,122.92568047746056,0.9820196936107718,0.619097012557531,6.511082523367863,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14418,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.793731689453123,35.528839111328125,23.99644470214844,26.11735975330725,54.87363072301285,39.40130611745281,217.70154994473276,0.9501506118509768,0.6881549705695577,5.293768574871513,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14419,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.07659912109375,66.54483032226562,50.12103271484375,28.81297701622549,75.619266946031,59.042500330038216,139.09338869064783,0.9834849676144342,0.6118305523528124,6.5644547584390684,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14420,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.452972412109375,29.6429443359375,20.56634521484375,24.37698530231773,39.652573848556926,29.948253388591983,161.31940164239705,0.9332981433864,0.6261634917294412,6.018854925469176,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14421,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.102340698242188,54.13458251953125,39.10624694824219,28.061376767777503,60.31955423728926,46.094738337275416,147.2582969290657,0.9727705825499352,0.5704852959431216,7.075736449377415,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14422,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.0899658203125,62.88145446777344,46.68096923828125,28.946997663476267,78.93932397999556,62.18370131408367,151.970123029604,0.9833903933523724,0.6388476560559012,6.198925600186136,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14423,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.480300903320312,22.833511352539062,16.4688720703125,27.08426221351928,43.46999656351971,33.31359987406902,188.51557835327756,0.93634616237202,0.7644510586247824,4.080878271236188,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14424,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.960189819335938,27.384445190429688,21.977279663085938,31.67711320440904,44.88809784878916,37.53906558301446,273.6428542507688,0.9190011404494144,0.6986105732796393,5.071772103839834,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14425,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.622177124023438,63.51774597167969,50.06544494628906,24.212786478412465,78.97804142059502,64.78203910134313,155.6576743620242,0.9831002777585758,0.6361106329000996,6.097841712851307,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14426,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.80482482910156,59.54231262207031,45.85096740722656,32.990758472149494,71.6111841286543,57.52854879424,169.50152918949436,0.9783271070198282,0.6027745800617094,6.631516009272384,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14427,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.888534545898438,27.2486572265625,17.5384521484375,21.66163336968339,41.11606858162717,28.459938429429005,152.34363991613796,0.9373167208089596,0.6840931245638485,5.221776952438381,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14428,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.061279296875,33.12591552734375,29.11944580078125,25.871810024229184,50.595129314666885,46.224969303873365,336.3718418697134,0.9210031043553016,0.6686713931548541,5.584994251586064,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14429,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.612823486328123,47.85054016113281,38.67738342285156,25.18323953211016,74.39197455989222,62.637954915220064,134.98222150134563,0.983912470009535,0.7181837558344998,4.932147013501749,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14430,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.8173828125,77.71839904785156,62.097076416015625,23.19967502415716,65.58685694598547,56.28630750976223,101.0875840722318,0.9844013356439963,0.4821140022655311,8.42415140314988,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14431,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.183883666992188,45.37586975097656,28.26214599609375,29.430001962833185,49.083546658924085,33.10263753836336,122.6672286500384,0.9648273243571334,0.5535083003886606,7.172245775911695,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14432,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.829513549804688,31.396636962890625,24.073760986328125,29.30149082255049,49.552414983843086,40.05523519398934,211.1801922938292,0.9460035343285792,0.6949100893267108,5.172965008954784,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14433,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.869781494140625,66.16709899902344,54.38035583496094,23.00435587735805,77.44660351598274,66.10735951024175,77.61856960063437,0.9914829844095135,0.6717767329289848,5.961893836139502,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14434,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.11907958984375,29.23228454589844,23.005599975585938,28.330662629936537,47.14542291334147,38.886937692598615,363.7154368211744,0.8982941638737447,0.6851597392769417,5.3401313233404935,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14435,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.164077758789062,59.4154052734375,45.78105163574219,28.699766819198643,69.55805147593428,55.034511670603536,129.54922571847365,0.982129193226274,0.6194169437160315,6.221451714522978,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14436,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.338104248046875,43.518157958984375,31.048980712890625,28.307498255587845,49.91878450308148,37.56462789783303,306.30959228421744,0.9190474601369856,0.5556916915500525,7.070456817129769,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14437,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.265167236328123,55.88883972167969,41.66798400878906,19.17244004640181,74.25054964291078,56.40850452450544,70.07747867406766,0.9909648551916632,0.7215214538702129,4.96836009053273,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14438,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.475418090820312,43.14006042480469,34.11140441894531,25.105273466687493,66.23226327207065,52.90106866349687,77.19147671568628,0.9882776159490474,0.7452874714866051,4.448714284805722,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14439,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.47711181640625,60.56867980957031,43.669708251953125,24.31003577060637,66.51954408107198,51.66899521276487,96.83390336649364,0.984848187146888,0.6045910420707489,6.706493973382141,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14440,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.62411499023437,80.04713439941406,54.35755920410156,27.13608657021407,79.71943422263547,56.760990952593886,127.09482104238754,0.985502649936846,0.5668863203289318,7.1591473576433255,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14441,37284.0,1777.0681021213531,256,256,1.0,0.56890869140625,0.1483625264810841,256,256,65025.0,0.5733794694348328,24.50892639160156,46.097930908203125,36.65472412109375,35.382201151944216,60.68690529458957,50.63481216056988,398.8015705948432,0.932928246942121,0.6080595334618746,6.552365259361452,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14442,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.471206665039063,48.84712219238281,30.100341796875,13.138626243148218,61.81654180440873,41.05886748618877,66.29675151984813,0.986421117926066,0.6837736205748683,5.5977363745974005,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14443,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.511276245117188,48.06303405761719,34.481475830078125,22.94590290767918,65.66711755403188,48.411464385059766,131.3451293823289,0.9784990532760116,0.680744861478203,5.414058335713275,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14444,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.310516357421877,24.06294250488281,18.0240478515625,28.69223056383892,40.5258524503797,31.533090340893157,147.72754418372736,0.9441274213630813,0.7259180878117659,4.668382609567794,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14445,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.712799072265623,21.12884521484375,18.147247314453125,27.99932214846625,41.32930572491608,36.3155550042871,358.5705966154843,0.8770220875666042,0.7542950421518932,4.221633253206109,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14446,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.009674072265623,58.737640380859375,42.564453125,22.873968671598703,68.97877142585592,52.39617357187799,167.22186800148978,0.9752972745686664,0.6082906597599619,6.438230387510128,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14447,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.704544067382812,26.14369201660156,19.626724243164062,26.821529431062903,40.32167974989867,31.96459135722156,243.3477937271721,0.9067845602476876,0.6785890662991287,5.314325106621898,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14448,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.882553100585938,55.84812927246094,45.81724548339844,28.5484745002127,77.77076874881166,65.57263421199829,91.7028981040946,0.9900889786159416,0.7182795858655951,5.008466966130138,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14449,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.551742553710938,24.828857421875,19.32342529296875,25.320990613087343,38.60265278468344,31.65630222086304,247.2974827590349,0.8983620236656806,0.6741876497128532,5.34385599938155,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14450,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.43734741210937,37.66748046875,23.3585205078125,26.049829343642887,44.621849950637376,31.39201719098209,219.40711550245084,0.9241588912022444,0.5615283949663747,7.022610484965834,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14451,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.384414672851562,26.07286071777344,15.956985473632812,21.52881853431163,42.69062565231755,28.45399529695118,149.7399815876105,0.94130795255235,0.7210460391702536,4.679316245338663,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14452,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.922210693359375,65.96841430664062,50.55314636230469,42.9937035905625,79.8365189646982,62.57051867533232,104.48627544093615,0.9894216208605752,0.644598326663036,5.97528567198018,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14453,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.488800048828125,75.06246948242188,54.3243408203125,31.03062397563016,70.85041312646469,55.81506708257789,121.75371452686468,0.9836614945825138,0.540181830027585,7.8727904443218275,Tomato___Tomato_Yellow_Leaf_Curl_Virus
