Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
5521,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3821868896484375,1.4376983642578125,2.45263671875,9.832989813609334,16.73420507502562,16.884719867986277,37.31314908929258,1.0,1.0,0.4027438807276984,Tomato___Late_blight
5522,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.898147583007812,19.41439819335937,24.425857543945312,26.44916455948511,36.55538245648217,44.273297872504806,207.38342230151852,0.9268962536635936,0.7383747865063665,4.446315969394873,Tomato___Late_blight
5523,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3821868896484375,1.4376983642578125,2.45263671875,9.832989813609334,16.73420507502562,16.884719867986277,37.31314908929258,1.0,1.0,0.4027438807276984,Tomato___Late_blight
5524,60739.5,1682.5168062448502,256,256,1.0,0.9268112182617188,0.2696263015791796,256,256,65025.0,0.9340945790080738,7.976882934570312,15.400009155273438,14.525863647460938,23.958497076787484,44.7616750752461,42.432145496693884,269.4304271343954,0.9225628574783744,0.8932988856841974,1.9118703274146656,Tomato___Late_blight
5525,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.091064453125,0.144500732421875,0.1459197998046875,2.609955397604798,3.932341723815568,3.972384625659177,7.403047055219147,0.7436060136335485,0.9983542898494566,0.0316496973841701,Tomato___Late_blight
5526,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.165924072265623,21.5115966796875,25.944900512695312,30.77430762785293,44.43928057470653,52.34584243073946,520.8169061779123,0.8725023579313397,0.7817706633394823,3.790273063711897,Tomato___Late_blight
5527,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0451812744140625,3.3081207275390625,3.149627685546875,13.853436854469097,20.974895591848377,20.0803473170193,165.51666243151675,0.7914460451409645,0.9695501838521426,0.5548595833656953,Tomato___Late_blight
5528,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.392547607421875,3.504013061523437,4.14385986328125,12.404527563796432,16.926979291601498,19.790331523756883,78.81780030517109,0.8676670619098155,0.950046887763329,0.9182105768004736,Tomato___Late_blight
5529,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.969818115234375,4.7692413330078125,4.9635772705078125,13.518059018225888,20.90343078368784,21.421573003911845,98.4309196583045,0.8795057078790313,0.9415328317692436,1.0630429722373862,Tomato___Late_blight
5530,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.48828125,5.438003540039063,4.978363037109375,11.45458575375116,21.97745611059772,20.16921871080625,106.59647812740292,0.8692544366036015,0.9330124276832952,1.2033372439627676,Tomato___Late_blight
5531,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2814178466796875,3.88543701171875,3.901641845703125,13.749493293805068,23.07699893747859,23.07100100542309,90.56791342272204,0.9067317840649388,0.970540047480168,0.558084110121004,Tomato___Late_blight
5532,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.30963134765625,5.5829620361328125,5.1431427001953125,16.811565596444268,27.5726432382236,25.42897229766911,95.1577382797482,0.928232302223936,0.9592119499458754,0.7801876750458451,Tomato___Late_blight
5533,53644.0,1857.0681025981903,256,256,1.0,0.81854248046875,0.1954678593328001,256,256,65025.0,0.8249750096116878,17.072296142578125,25.953292846679688,26.540847778320312,35.88999523726702,52.96454197618906,54.43919923854866,302.88000774942327,0.9429113608323252,0.8062964672770137,3.3497223997528214,Tomato___Late_blight
5534,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.9481201171875,15.511245727539062,15.6455078125,23.85338492323718,44.679152634917294,44.92198682688187,292.074370704777,0.918568736957398,0.8865667609744352,2.05394652801348,Tomato___Late_blight
5535,47122.5,2295.643784046173,256,256,1.0,0.7190322875976562,0.1123645167939356,256,256,65025.0,0.7246828143021915,20.77435302734375,33.86836242675781,33.53627014160156,37.3552453403779,58.70276179179206,58.2122986931868,380.821606263216,0.939601555370486,0.742564207071917,4.45593556211278,Tomato___Late_blight
5536,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0846099853515625,6.233245849609375,7.094635009765625,14.620295800026128,21.19721680273695,24.07764370820254,63.2914323217032,0.9302990717496744,0.915080282117088,1.534664916060568,Tomato___Late_blight
5537,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.7829132080078125,9.177490234375,8.95880126953125,22.297878402648823,34.385333015854776,33.58152093080264,105.24762999807768,0.9511621493945344,0.932549913822072,1.3224767668519302,Tomato___Late_blight
5538,61123.5,1690.399056315422,256,256,1.0,0.9326705932617188,0.2688063942420771,256,256,65025.0,0.94,8.024169921875,12.76556396484375,13.666763305664062,22.08177720576124,33.1001740614716,35.12595514242784,262.3210658761053,0.8750351461049035,0.8465070043308895,2.6895285748329703,Tomato___Late_blight
5539,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.133941650390625,10.05963134765625,9.684494018554688,22.998602206071546,36.69224379082194,35.45070380042403,167.66084162341411,0.9307839467340244,0.9287606723175188,1.3012383026044088,Tomato___Late_blight
5540,63302.5,1342.2081507444382,256,256,1.0,0.9659194946289062,0.4415612786990968,256,256,65025.0,0.9735101883890812,4.029342651367188,5.848175048828125,6.4215850830078125,17.333631521092343,23.946650446198205,26.13554995055548,165.40464690563726,0.8548171917498913,0.9318563854556212,1.2411661075458655,Tomato___Late_blight
5541,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.518951416015623,20.85906982421875,20.22763061523437,27.38892765123977,52.294106059652,50.648997285259526,192.77550944949056,0.9598084468186168,0.865019019952689,2.390410432495833,Tomato___Late_blight
5542,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3014373779296875,0.49090576171875,0.47625732421875,4.44219825934761,6.891272224415602,6.699879313730201,12.945672848183392,0.8496923665778363,0.9940183588177156,0.113778268527917,Tomato___Late_blight
5543,64488.0,1133.2548332214355,256,256,1.0,0.9840087890625,0.6310061793554771,256,256,65025.0,0.9917416378316032,3.299057006835937,4.5215606689453125,5.446533203125,14.245348673428838,18.66473595820492,22.102918617658155,106.3993144463668,0.8556474863015,0.9304633904232432,1.2479791343626594,Tomato___Late_blight
5544,64441.0,1159.112697839737,256,256,1.0,0.9832916259765624,0.6027272242417686,256,256,65025.0,0.9910188389081124,2.8557586669921875,4.326828002929688,4.068634033203125,14.625627807016544,21.899131733654336,20.60979600745955,96.22142717043926,0.8879799020417232,0.9619927919324128,0.7165932733160558,Tomato___Late_blight
5545,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3821868896484375,1.4376983642578125,2.45263671875,9.832989813609334,16.73420507502562,16.884719867986277,37.31314908929258,1.0,1.0,0.4027438807276984,Tomato___Late_blight
5546,63375.5,1204.6101714372635,256,256,1.0,0.9670333862304688,0.548830465359817,256,256,65025.0,0.9746328335255672,14.834228515625,21.58021545410156,22.13954162597656,34.38498502410517,49.263470554327526,50.49519323634122,555.5039516201701,0.8792102770903049,0.8312951711703174,2.9363590375757678,Tomato___Late_blight
5547,64989.0,1038.4852812290192,256,256,1.0,0.9916534423828124,0.7572669925874435,256,256,65025.0,0.9994463667820068,4.311553955078125,5.664642333984375,6.6182861328125,16.83156333264875,21.509160954402827,24.925548638766585,105.87663155396962,0.8910975454000075,0.9253224290539904,1.3560168393516303,Tomato___Late_blight
5548,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0748443603515625,1.63555908203125,1.69189453125,9.551949769081675,13.483597401352624,14.153884243704583,52.47780589196463,0.8504062673502706,0.9823666384817588,0.3303348424457221,Tomato___Late_blight
5549,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.784133911132812,27.10955810546875,26.77113342285156,29.930550906050577,56.7103769555749,55.81689274948963,336.6457684844772,0.9407960687859152,0.8157615422865702,3.2737081327174726,Tomato___Late_blight
5550,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9509429931640625,5.07269287109375,4.689208984375,13.53930102130209,22.73650041448892,21.002604662206792,74.38026215878509,0.9172882433179144,0.9483307094491444,0.974488620247612,Tomato___Late_blight
5551,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.128173828125,0.1978302001953125,0.21551513671875,2.8340357664721094,4.114577808353154,4.410126951659255,7.64850207852749,0.7680876396423935,0.9968002444321772,0.0604393632989755,Tomato___Late_blight
5552,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.565353393554688,14.567138671875,14.10687255859375,26.76501901456389,44.79064367375496,43.33599374246361,260.9417994881776,0.92718174906142,0.9026659923039516,1.755107166659266,Tomato___Late_blight
5553,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6116790771484375,2.5098876953125,2.3493194580078125,11.827405534613735,17.74655143345761,16.625070685741626,72.82852839052288,0.8704793205151815,0.9773352381463128,0.4291170812443255,Tomato___Late_blight
5554,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5345001220703125,5.23223876953125,6.1127471923828125,14.994834516692189,20.563456254304057,23.765433638884915,114.91998260885237,0.8682837177045448,0.925338794162544,1.3455637046374536,Tomato___Late_blight
5555,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.024520874023437,4.624176025390625,5.1966705322265625,13.971398480787943,19.201623726972105,21.64350658891597,98.5013080606017,0.8678805628864465,0.9366917228586163,1.1649590223688413,Tomato___Late_blight
5556,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4117279052734375,2.4255828857421875,2.2470703125,10.887946721882074,18.57720223957679,17.201733913186082,50.95589223495772,0.9150680280005326,0.9834668259337792,0.3254896429334862,Tomato___Late_blight
5557,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5570220947265625,2.24908447265625,2.431976318359375,9.476102714229878,13.33530014190533,14.154362904553992,53.08312322784506,0.8466791861576288,0.9642189850525632,0.6565981587647446,Tomato___Late_blight
5558,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.286865234375,40.86756896972656,44.27879333496094,39.10346229884546,59.25953869631251,63.57545363707734,336.8213185733852,0.9502752783401476,0.673610160726002,5.584337833832086,Tomato___Late_blight
5559,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.80230712890625,3.3437957763671875,3.022323608398437,12.283753702704995,22.16451306261925,20.08760352802896,94.6729633434256,0.886783669434813,0.9760076397245954,0.4563807626816041,Tomato___Late_blight
5560,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.9575958251953125,9.343368530273438,10.911865234375,18.94154165066119,27.43191205253622,31.491681392258588,142.6489671640715,0.906372243292965,0.8793542594676816,2.158479690309534,Tomato___Late_blight
5561,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.81268310546875,22.323562622070312,23.528091430664062,30.79550067136063,49.46652166222608,52.13759196145802,474.0190597967129,0.897329274948607,0.8115053395760634,3.288459500599695,Tomato___Late_blight
5562,61703.0,1553.8477598428726,256,256,1.0,0.9415130615234376,0.3211435559800064,256,256,65025.0,0.9489119569396386,5.460540771484375,7.6190185546875,8.5352783203125,21.132258671128927,28.734103020287847,31.94307615247308,247.4403571342753,0.8511097190825676,0.9224748214018909,1.3878691038907254,Tomato___Late_blight
5563,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.0875091552734375,9.82916259765625,10.979141235351562,21.95643920121764,31.98313919864542,35.7824744106122,308.7523288218474,0.8484213190519174,0.8971952818025292,1.854411257814393,Tomato___Late_blight
5564,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.195724487304688,26.60826110839844,29.121505737304688,30.21347904208379,50.32044438919979,54.310652401357466,796.8131779543926,0.8340540546214957,0.7360040992168739,4.493342812728762,Tomato___Late_blight
5565,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.339508056640625,0.491180419921875,0.509613037109375,5.564836601250456,7.765042284988762,8.035698343810616,19.39748807549981,0.8325094234031878,0.9950657916984038,0.0924915390733837,Tomato___Late_blight
5566,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.5045318603515625,7.545730590820312,9.300521850585938,22.061929635185287,29.438154389491668,35.823068541345066,234.44210395340733,0.8744006254257023,0.9309936971965074,1.2465589509564348,Tomato___Late_blight
5567,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.6032867431640634,5.7481536865234375,5.4619903564453125,18.522112380455784,29.19925148320596,27.74467274656293,133.44812527032872,0.9124077512898576,0.9612543834440328,0.7362229616995698,Tomato___Late_blight
5568,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9601898193359376,1.8809051513671875,1.791595458984375,7.965646545681426,13.475992664983073,12.921344557901197,51.04208351355248,0.8404399293917739,0.97804645741841,0.415147825389577,Tomato___Late_blight
5569,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.023544311523437,4.3914794921875,3.87103271484375,11.160564827197348,22.67136759982201,20.05680941145636,116.79136233660132,0.8621195090526188,0.9616540213470772,0.7041826076234878,Tomato___Late_blight
5570,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3931121826171875,2.525054931640625,2.434921264648437,10.502290930526398,18.61751323373272,17.89204008083759,50.46374753700499,0.9174935602982786,0.9811593795313736,0.3618245926668195,Tomato___Late_blight
5571,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.76841735839844,35.43992614746094,41.78413391113281,40.03944555271196,54.34985717210612,62.45494239404902,707.7385038506823,0.8833564991569877,0.6576113404646822,5.8001321658249605,Tomato___Late_blight
5572,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.9945068359375,5.9259033203125,5.626861572265625,20.56919460504345,30.157462377093488,28.736836021392275,231.56896848567857,0.8594457045525623,0.9605729805020436,0.7397239972299569,Tomato___Late_blight
5573,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.1275177001953125,18.74737548828125,17.842880249023438,19.032739373751344,39.633858455011165,37.55743955786446,160.32107816104383,0.93964212045306,0.8041198228118636,3.4726173633681787,Tomato___Late_blight
5574,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.1195068359375,4.992599487304688,5.859634399414063,14.92176150483514,22.37514028179204,25.80421733153127,157.6681611639754,0.8442432398204526,0.9404943755680092,1.0828687329127795,Tomato___Late_blight
5575,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.2056427001953125,7.775588989257812,7.398605346679687,17.636083941946847,30.96497374138565,29.31715450008237,141.21916606593618,0.9158932478944204,0.933155075697908,1.2467362409897569,Tomato___Late_blight
5576,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.70367431640625,11.583892822265623,13.022979736328123,23.201125543594504,33.91555503917732,37.65112683002184,153.68435778907153,0.9326235937420616,0.8894245810906786,1.9762739558588676,Tomato___Late_blight
5577,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2536773681640625,8.158309936523438,8.260284423828125,14.142369547597427,33.83512722852455,34.234741391340954,70.66738811394656,0.964771060660106,0.948060654672336,1.004187543895183,Tomato___Late_blight
5578,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.55322265625,2.729522705078125,2.48272705078125,11.274501557339011,19.66263602274654,17.87803803222136,51.6414250829008,0.9221142814402016,0.9812642622255277,0.3649220210709102,Tomato___Late_blight
5579,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9249267578125,4.13262939453125,5.0934600830078125,12.711152761872198,17.032214523157197,20.67028666193377,70.92092933006536,0.885954176280183,0.9323318743798664,1.2244151857951735,Tomato___Late_blight
5580,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1971588134765625,3.3848876953125,3.928543090820313,12.381557698998767,17.872183450714168,20.70064783503196,75.4683026360054,0.8846671024883614,0.9587991574109852,0.7576032850247711,Tomato___Late_blight
5581,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.482284545898437,4.4308929443359375,4.2017669677734375,14.240019630010227,24.630914127531405,23.364179270337267,58.48960670174933,0.9451093710747084,0.9700270359792768,0.5857714712787256,Tomato___Late_blight
5582,54788.5,1939.5706287622447,256,256,1.0,0.8360061645507812,0.183015585977097,256,256,65025.0,0.8425759323337177,7.401290893554687,11.410858154296877,11.171310424804688,19.28039744794142,28.95830385787632,28.368389068105504,145.1797442840494,0.9052054267989964,0.87668830925024,2.223330170608291,Tomato___Late_blight
5583,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.32147216796875,2.267303466796875,2.097152709960937,11.173241574229069,18.90682841391027,17.513352201125684,58.77320171328336,0.9055763126648084,0.9852374836979468,0.2838277577272765,Tomato___Late_blight
5584,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.327972412109375,29.92152404785156,32.30818176269531,30.92585860543913,51.34377606318318,55.156589534650486,462.0265938581314,0.9072345102334683,0.7161828661978851,4.867695754719181,Tomato___Late_blight
5585,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5211181640625,0.9382781982421876,0.8589324951171875,6.980798568362568,12.156816929833106,11.1675081820947,42.2444079801038,0.8341289785864437,0.9934539386099124,0.1260501514015453,Tomato___Late_blight
5586,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.8418731689453125,7.79534912109375,9.4542236328125,22.287381205911235,28.550796808300404,33.72921105222961,272.9046743440024,0.8424518572150503,0.9124357757459344,1.582366358547133,Tomato___Late_blight
5587,64257.0,1163.1959578990936,256,256,1.0,0.9804840087890624,0.5967941273509033,256,256,65025.0,0.9881891580161476,5.8831787109375,9.361846923828123,9.85662841796875,23.05490710678396,35.59235525495232,37.52149222991776,301.9008881950451,0.8747582575216419,0.9292233000198356,1.2748645661922509,Tomato___Late_blight
5588,64799.0,1067.7989894151688,256,256,1.0,0.9887542724609376,0.7141659774777919,256,256,65025.0,0.9965244136870436,15.471023559570312,21.3052978515625,21.51763916015625,36.36767944370119,49.83755006511973,50.34401302395472,474.94290001141394,0.8991822365535719,0.8539523928080806,2.5296477527626964,Tomato___Late_blight
5589,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.0845947265625,17.143478393554688,17.03070068359375,25.35305122712465,46.49689397346962,45.96356586534459,340.8915994148885,0.9116749760824596,0.8707180180057117,2.324097119266516,Tomato___Late_blight
5590,63540.5,1249.52185857296,256,256,1.0,0.9695510864257812,0.511414192564593,256,256,65025.0,0.9771703191080354,9.702789306640623,18.094161987304688,18.93695068359375,25.32645585152145,43.714685790468685,45.33144395896511,467.5914877090543,0.8667651669345006,0.8261728408297095,3.0140084475607605,Tomato___Late_blight
5591,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.6941070556640634,5.68035888671875,5.75299072265625,17.605674056234793,26.406748145599195,26.55745397090817,174.82979650254708,0.8651784030118804,0.9486965870535664,0.9372545587534789,Tomato___Late_blight
5592,64830.0,1065.798989534378,256,256,1.0,0.989227294921875,0.7171917370635436,256,256,65025.0,0.9970011534025376,8.412689208984375,12.675216674804688,12.74407958984375,27.19311084110086,39.47679325389806,39.48645515528069,313.256711361015,0.892216035174662,0.9025533737646498,1.7955384449879237,Tomato___Late_blight
5593,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9812469482421875,2.859725952148437,2.823272705078125,13.750257428620134,19.61787876677064,19.30015832093689,53.1649821583045,0.925517260854298,0.9786404717255368,0.4078037878634344,Tomato___Late_blight
5594,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.159210205078125,11.442062377929688,10.836837768554688,24.24935654271261,37.62208561269745,35.59327378461199,129.01627982626871,0.9489522856527656,0.9183970942378356,1.5484289422893025,Tomato___Late_blight
5595,44568.0,2927.238797783852,256,256,1.0,0.6800537109375,0.0653607014083802,256,256,65025.0,0.6853979238754325,19.99554443359375,34.80975341796875,37.106719970703125,34.88604379870655,56.853586446535886,59.613012309228885,676.6074020809303,0.8878866006938011,0.6990141637994844,5.0893700495118255,Tomato___Late_blight
5596,64766.5,1076.5269113779068,256,256,1.0,0.9882583618164062,0.7022803395560743,256,256,65025.0,0.9960246059207996,3.8044281005859375,6.5275726318359375,6.481460571289063,17.33515955741922,27.03484220629213,27.15677465133537,260.87696949490584,0.8053305873654462,0.9314747346681224,1.2300393225086688,Tomato___Late_blight
5597,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.2401123046875,11.43798828125,12.026901245117188,23.328607583276312,35.32227463937001,36.70303344935585,250.5330735173972,0.8937537153875499,0.8880864059601536,2.016555443594216,Tomato___Late_blight
5598,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.673934936523437,4.5054473876953125,4.3441162109375,14.303096599039328,23.069561151492493,22.18182884829054,57.12553116589774,0.9401353982682032,0.9622318166363906,0.7355398250344626,Tomato___Late_blight
5599,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.11395263671875,18.940460205078125,21.616683959960938,34.793490632337,45.64141260803143,51.2100164566294,752.2117659373798,0.8230765825174053,0.823016461099837,3.052734238335624,Tomato___Late_blight
5600,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4481048583984375,0.902496337890625,0.8757781982421875,5.870174298824101,11.522128468815598,11.119395499444636,32.704201148596695,0.8586517280635908,0.9930051754818396,0.1331283118936526,Tomato___Late_blight
5601,60056.0,2105.401144504547,256,256,1.0,0.9163818359375,0.1702536994589389,256,256,65025.0,0.9235832372164552,5.465911865234375,10.072006225585938,10.752410888671877,19.679512209199626,32.540802493858344,34.316247424904496,336.274890486832,0.830164710626367,0.8925363161606059,1.9221175254232572,Tomato___Late_blight
5602,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0929107666015625,1.6916046142578125,1.6139984130859375,9.744175871496,14.832649025879366,14.091538116915618,39.60574154171473,0.8997607876992413,0.9862427688583228,0.2640763430698897,Tomato___Late_blight
5603,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.707809448242188,8.972320556640625,9.492477416992188,18.589579792300714,28.092207387966035,29.55285623791629,167.70005679906768,0.8887493713976422,0.8982906640036439,1.824069044196816,Tomato___Late_blight
5604,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.499374389648437,5.998260498046875,5.5843048095703125,18.12549668228999,30.01451517585635,28.02351052182188,94.38104067546136,0.94012677012997,0.963042929473202,0.700962615689822,Tomato___Late_blight
5605,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.903961181640625,6.762176513671875,6.403594970703125,18.030553331766196,30.213837825435128,28.67103277911536,81.17967701725297,0.9496662379210624,0.9530204296890404,0.8989546240637246,Tomato___Late_blight
5606,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.9584808349609375,10.4658203125,9.695892333984377,18.32630666629527,37.84874325105801,35.012697616115624,105.30074872044406,0.956502588522826,0.9324280720169994,1.2676474309025128,Tomato___Late_blight
5607,64733.0,1086.4264060258863,256,256,1.0,0.9877471923828124,0.6891836614188684,256,256,65025.0,0.995509419454056,0.1687164306640625,0.4018402099609375,0.36285400390625,2.7731720340220134,6.109006015659952,5.529927526329669,7.0141666065936175,0.8859678478992336,0.9950897348800112,0.0946074895409035,Tomato___Late_blight
5608,64403.0,1155.1959581375122,256,256,1.0,0.9827117919921876,0.6064634618077596,256,256,65025.0,0.9904344482891196,7.5502471923828125,10.28173828125,11.671051025390623,25.575108793889168,33.785581012922094,38.19082842227851,124.1136105253989,0.9469636336168944,0.9106082739736564,1.6354748677028408,Tomato___Late_blight
5609,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8406982421875,1.3459930419921875,1.4235992431640625,7.041063994771918,10.406616283505391,10.948919444247478,37.967909698193,0.8166144431721998,0.9797750213260296,0.3752473705655483,Tomato___Late_blight
5610,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.118789672851562,21.74913024902344,23.482681274414062,29.906989867659497,47.53040030765711,50.65619161454865,416.3378747957517,0.902734883729112,0.8046418958440515,3.465646246305065,Tomato___Late_blight
5611,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.18646240234375,4.82147216796875,4.567398071289063,16.681425292524928,25.02202192434358,23.693980210649343,108.4217954332468,0.9036843733876204,0.9633929248187276,0.676119182576332,Tomato___Late_blight
5612,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.870880126953125,1.2259368896484375,1.3673858642578125,8.08192777584713,10.800342266504972,12.036102315533286,49.45364841647444,0.7908851389355805,0.9835957418149528,0.3013046672639275,Tomato___Late_blight
5613,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.24481201171875,6.2193450927734375,6.583251953125,19.61706313901273,28.07001241247893,29.315175476263104,87.61448039816418,0.9421869117025056,0.948747529368764,0.9679473444994322,Tomato___Late_blight
5614,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.88177490234375,5.7206878662109375,6.3998565673828125,18.580398301676432,26.49997068911417,29.533429038389023,192.80384815936185,0.8625653284881794,0.9488885134863831,0.9294212188799074,Tomato___Late_blight
