,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
4000,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.853988647460938,34.092254638671875,26.590713500976562,43.24718096898376,58.62792521952732,46.154909886247374,141.3834628808631,0.9750085369974937,0.7587006939644098,4.0342292659035195,Tomato___healthy
4001,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.638153076171875,49.33970642089844,43.72039794921875,54.73467484847754,65.4500961776215,59.70384017529839,1150.1915893226155,0.852661741412382,0.571269611446332,7.311845502880704,Tomato___healthy
4002,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.112472534179688,38.26152038574219,30.218276977539062,40.799404776653915,55.12557918074554,43.80791063817545,104.2377549199827,0.9792727574865465,0.7068792588390055,4.731905194066855,Tomato___healthy
4003,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.332305908203125,45.134063720703125,37.01806640625,48.192315922710236,63.00534617627172,51.92522286003161,137.0248929798635,0.9796915402750477,0.691400038928323,4.947140158322897,Tomato___healthy
4004,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.4185791015625,33.85406494140625,28.792877197265625,47.71411758460521,60.06092720023587,52.509687494867556,696.8785354190694,0.8906039604480105,0.7175857775402102,4.958416087189381,Tomato___healthy
4005,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.739288330078125,57.21070861816406,49.35514831542969,52.34071782851352,65.17310527038194,57.94234243661721,1173.3125901396088,0.8448672398875514,0.5159562384362822,8.065338744096557,Tomato___healthy
4006,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.735443115234375,50.3348388671875,45.0325927734375,54.66460501674868,69.12265527162718,62.72490495899867,810.921727190263,0.9056853110199345,0.6165994563349635,6.556402942555528,Tomato___healthy
4007,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.513168334960938,39.03997802734375,36.10908508300781,50.961252585386056,60.069293286966605,56.3201620193261,949.2481031334098,0.858649107108675,0.6607696140582187,5.858314568488529,Tomato___healthy
4008,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.55438232421875,45.181488037109375,34.09254455566406,41.43577370596138,63.749435767130855,48.82734807464242,268.3318592908977,0.9583067930585552,0.6739578425668903,5.24656845949872,Tomato___healthy
4009,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.42347717285156,56.069427490234375,48.61639404296875,56.6682591852874,70.59805622233822,62.84179516271368,1101.494456879565,0.8760282558299597,0.5558363449601856,7.547782628972183,Tomato___healthy
4010,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.066192626953125,53.39585876464844,43.179443359375,49.15169304391266,64.61934428878155,52.76831138161524,272.6091073144944,0.9612775968118231,0.6056292445935856,6.102374245589703,Tomato___healthy
4011,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.5792236328125,38.94392395019531,34.720245361328125,47.815969012049905,64.09807521656052,58.30969676104978,865.2605855320065,0.8818827073512301,0.6919893512748392,5.395968699446243,Tomato___healthy
4012,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.220672607421875,44.45478820800781,36.93092346191406,47.851585560063235,61.57179523604275,51.562163571717335,255.67912365436362,0.9607383875978854,0.6624736393247492,5.357003604505186,Tomato___healthy
4013,43798.5,2822.785042285919,256,256,1.0,0.6683120727539062,0.06907382186026292,256,256,65025.0,0.6735640138408304,34.34130859375,44.176727294921875,39.746795654296875,53.11273060427849,63.155733828855766,58.22986910820035,969.2121975922715,0.8676886911627202,0.6163497643930063,6.5924766909295505,Tomato___healthy
4014,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.61962890625,43.89259338378906,38.87925720214844,47.55064954013206,64.6690885828777,58.30735863261943,826.8909001946363,0.888170691054186,0.6459893232415472,6.091620273457621,Tomato___healthy
4015,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.7965087890625,52.76307678222656,43.04414367675781,47.580028094829935,63.58278783613421,52.2741986749885,209.7807967788831,0.9692242380644683,0.614653939145287,5.971173328968142,Tomato___healthy
4016,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.8255615234375,39.26219177246094,34.9786376953125,50.69689114150104,61.18698126241137,55.614588223690106,872.3318501297573,0.8719200847638704,0.6676601580494838,5.748753601714573,Tomato___healthy
4017,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.55296325683594,54.059722900390625,42.05998229980469,46.104569731935065,65.4622787584976,51.47057994147147,172.52288828215106,0.9752544117672348,0.6167584573496331,5.953987429652361,Tomato___healthy
4018,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.401199340820312,39.11427307128906,35.05699157714844,54.07418986379583,64.99008469401541,60.16884432596041,1004.4977022959915,0.8706828331854225,0.6695220260741342,5.777908509050729,Tomato___healthy
4019,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.79998779296875,54.86408996582031,49.09233093261719,58.13394906537313,68.49801481940855,63.19202867112374,1406.2248730055737,0.8371173524891262,0.534338452593702,7.94484517626295,Tomato___healthy
4020,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.714508056640625,53.735748291015625,42.75657653808594,47.21667410398655,61.77013358583607,49.41790061451538,117.86100994809686,0.981483148684452,0.6118412076959238,5.924463420568154,Tomato___healthy
4021,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,49.65019226074219,64.30191040039062,54.37043762207031,53.194766582780794,67.85072506868636,57.95091168188901,367.0709619497307,0.9540111234922526,0.5373057121646283,7.126737744850178,Tomato___healthy
4022,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.320144653320312,43.81819152832031,37.62315368652344,48.85633092285711,63.549807111333024,55.96923037652903,921.4080382845535,0.8703381317586625,0.633414832092315,6.310478310817889,Tomato___healthy
4023,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.515411376953125,48.22248840332031,43.57063293457031,54.595113150547654,64.72251808433437,59.35660887048542,973.8843486579676,0.8733194818134001,0.6113998616778753,6.567847985806643,Tomato___healthy
4024,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.47772216796875,55.21995544433594,44.73146057128906,54.227534055524984,69.88857254488245,56.98119927252487,158.84737853229527,0.980768308209971,0.6499957720223768,5.511383863582542,Tomato___healthy
4025,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.517486572265625,38.396148681640625,30.627487182617188,43.680693213371164,60.20987884320837,48.38080427566356,205.115399906286,0.9658465996515949,0.7196127955211674,4.469832409670353,Tomato___healthy
4026,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.08935546875,50.972320556640625,41.26853942871094,47.08001597569907,60.895681738568754,49.633884966258506,180.20140150422912,0.971243448603692,0.610888872231212,5.938629661536606,Tomato___healthy
4027,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.60652160644531,54.86344909667969,42.3653564453125,46.38158415211645,70.28182479803453,54.63456728261058,125.62293183511149,0.9841020188857525,0.6655622375245189,5.227901927595633,Tomato___healthy
4028,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.059417724609375,55.037872314453125,40.67155456542969,37.781658842944246,64.19047549901278,48.26099918082375,318.34213262326983,0.9498308694612126,0.5862230130062012,6.424594283219353,Tomato___healthy
4029,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.751190185546875,35.16606140136719,25.992767333984375,36.656753452218055,51.59100267994516,38.5262141114691,111.13220810505572,0.9737540324624369,0.7095854939548505,4.56448299815638,Tomato___healthy
4030,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.241714477539062,30.28363037109375,23.8607177734375,41.91103641237233,54.22941400984945,43.05096088393061,134.67652231113033,0.9725609396571645,0.7745013487212649,3.759225563088379,Tomato___healthy
4031,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.2032470703125,50.27799987792969,40.84407043457031,49.70168434973482,64.584204792429,53.74145206429962,794.450667411572,0.8882147156187619,0.5939556963346369,6.8216497252185055,Tomato___healthy
4032,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.06434631347656,53.609710693359375,47.14024353027344,53.42467974463291,69.10905983875186,61.96065774539094,891.3212361231252,0.8949629922661684,0.5787063234222659,7.174469040410279,Tomato___healthy
4033,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.33009338378906,51.7657470703125,40.16090393066406,44.79665190751009,66.85943430908864,52.17109179451339,176.43099958549595,0.9754305999285949,0.6522121015330222,5.418232291018468,Tomato___healthy
4034,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.796310424804688,24.906021118164062,19.507339477539062,37.95946106070094,56.1612217416579,44.03345612863098,99.54175692642254,0.9805093936677076,0.8534253593506252,2.513972073253022,Tomato___healthy
4035,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.471603393554688,43.94683837890625,36.4906005859375,51.00493301079295,64.10917064092955,56.02109868680546,956.4260137326985,0.8673935988308291,0.6180868246595934,6.583525178581116,Tomato___healthy
4036,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.28802490234375,47.46368408203125,42.905548095703125,50.781904629485965,66.16567077800777,61.17766791679922,1049.1381556973274,0.867280667069216,0.6042101825206825,6.82428992398003,Tomato___healthy
4037,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.406051635742188,45.64643859863281,34.16595458984375,42.500217851851694,61.179926262738945,46.11443211150591,130.27342245170126,0.978120530446885,0.6749660334840444,5.055575167805123,Tomato___healthy
4038,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.41432189941406,50.9482421875,46.71223449707031,55.33266853419092,74.52706790602902,68.99988478834847,613.8598983564012,0.9386122283586852,0.6542954927111834,5.981138049315236,Tomato___healthy
4039,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.607757568359375,50.758392333984375,38.86579895019531,42.36869598867861,64.76599187360942,50.057479580266694,194.09456825499808,0.9709393224702578,0.6401023195268601,5.59682609507532,Tomato___healthy
4040,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.06211853027344,48.19659423828125,42.21104431152344,50.69654144521074,67.78320029195108,60.39495836224158,937.9538884083039,0.8840128192117657,0.6213875980910504,6.507309239996286,Tomato___healthy
4041,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,51.37017822265625,70.85247802734375,56.6263427734375,49.230398156067714,66.68093645368104,53.94364926068907,254.8431658496731,0.9655033650038063,0.49797579472163234,7.536987841346086,Tomato___healthy
4042,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.589935302734375,43.94554138183594,37.3790283203125,48.350362321717114,61.40901197435222,54.85116593943299,1152.9181613441938,0.8278167569390599,0.5888193173567338,7.024282187899205,Tomato___healthy
4043,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.059814453125,49.724761962890625,40.16566467285156,48.67707253162186,63.15429820462136,51.320211168517304,175.5495904519896,0.9739262171815183,0.6402077326091047,5.580368773111159,Tomato___healthy
4044,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.89276123046875,46.391937255859375,41.820709228515625,52.76360363681383,62.869796713531294,58.31830535590764,1293.5262310469523,0.8224287798291695,0.5636766316773008,7.428953126274677,Tomato___healthy
4045,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.365982055664062,46.8721923828125,35.14329528808594,44.49509032871512,65.64864825533007,49.59871553079917,143.14935295319106,0.9790400014853096,0.6888135239073865,4.891224402229613,Tomato___healthy
4046,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.085311889648438,38.03497314453125,33.54927062988281,49.75781066328738,61.23134903194392,55.70066818646526,909.4857562896477,0.8660597001289165,0.6706901521053327,5.753515081783522,Tomato___healthy
4047,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.711578369140625,45.403656005859375,35.57806396484375,44.6660528622676,62.45057270212239,49.69734121303016,310.58002574130137,0.9514998095422313,0.6571628446990367,5.5342085037162585,Tomato___healthy
4048,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.7757568359375,45.905487060546875,41.925262451171875,53.33082578966566,67.73878984076542,62.45059008054424,756.0085342476448,0.9092966820581734,0.6547668851745896,5.916694531603857,Tomato___healthy
4049,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.10377502441406,56.836669921875,49.04241943359375,54.31712291447534,65.11443006905013,58.05774235760435,1164.4224887363025,0.8472171879649579,0.5135347844456003,8.13972414168062,Tomato___healthy
4050,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.34283447265625,50.99824523925781,46.42268371582031,56.051247062737424,68.42104771545365,63.09153301403716,991.8961100297956,0.8840401174624153,0.5985798629841236,6.873887787436345,Tomato___healthy
4051,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.489959716796875,35.6422119140625,30.681671142578125,46.20294226876,57.82470291727159,52.072078491154194,809.0419441140423,0.8646791182311198,0.6659052298751962,5.797162988984974,Tomato___healthy
4052,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.21942138671875,49.05168151855469,36.87896728515625,41.94682737599234,61.26421455388479,46.41129496470323,129.19656343113223,0.9783371937434568,0.6561978942943177,5.364440170907644,Tomato___healthy
4053,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.891464233398438,28.28857421875,25.317169189453125,45.97505456737077,55.762877270744106,51.06691575435404,658.9542568663494,0.8839494108570902,0.7585073497470181,4.268228652987142,Tomato___healthy
4054,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.887176513671875,52.10804748535156,43.77976989746094,49.20518969063926,64.9383144136828,56.9439020228134,1217.4567562355815,0.8343502358734193,0.5484816097522422,7.645362712812082,Tomato___healthy
4055,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.39300537109375,32.761474609375,28.83148193359375,47.209538933456464,57.929709806328646,52.09561915607727,551.8604390138407,0.9087982343156435,0.7257019121004741,4.781739723421062,Tomato___healthy
4056,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.16575622558594,50.51676940917969,45.71702575683594,52.963332017760024,70.8438570007587,64.86272750848828,736.0003056516722,0.918054335244309,0.626378401013438,6.413557811857316,Tomato___healthy
4057,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.32867431640625,53.797454833984375,45.35179138183594,52.013601483717856,65.2500172366376,56.79950621077205,902.2789407319294,0.8793421899304564,0.5502708133873945,7.55656106925276,Tomato___healthy
4058,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.744064331054688,47.195709228515625,35.04515075683594,35.98164030716365,55.63119860913379,42.00613819843096,193.10755785034598,0.9602536609867116,0.6022110013843427,6.016898490095785,Tomato___healthy
4059,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.841766357421875,57.2139892578125,49.86076354980469,58.89753814851817,74.63202627918523,66.15865751112854,963.0675152585538,0.9025646375968801,0.5950909923924996,6.91066673926209,Tomato___healthy
4060,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.707366943359375,33.89692687988281,25.755813598632812,35.52503533320426,49.66501935014295,38.33642852151941,166.73287812980584,0.9581703045918539,0.6996912603934108,4.895447722437247,Tomato___healthy
4061,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.250823974609375,52.65887451171875,48.59095764160156,56.43826471943297,65.83226382114822,61.497117361291416,1041.72520956483,0.8707043606344795,0.5663029406202486,7.314044298918837,Tomato___healthy
4062,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.470367431640625,52.49925231933594,46.3291015625,54.854028046324785,67.01061312336643,60.375346236095055,1075.8800969278634,0.8671952369473661,0.5730941081364747,7.235592573511735,Tomato___healthy
4063,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.50196838378906,50.88899230957031,45.29609680175781,58.29662238439033,67.45892501827885,61.4953412087475,1217.5820351547475,0.8542548738667712,0.576897536240843,7.242480231375543,Tomato___healthy
4064,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.039840698242188,34.9215087890625,30.384841918945312,47.21696729964346,58.91076276869262,52.59656688407873,901.7564804101785,0.8548048195076926,0.6918993937700338,5.3787641873864835,Tomato___healthy
4065,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.3868408203125,42.93241882324219,34.72325134277344,45.01806461336666,60.89909117109394,49.52067236128101,142.47672716022683,0.9770662552097639,0.6923214031754386,4.830215324081127,Tomato___healthy
4066,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.388778686523438,36.589752197265625,28.280899047851562,43.98503435823609,60.338876609368405,47.025578446416084,160.65020547986347,0.9729963143576618,0.7441026185921404,4.137839038633758,Tomato___healthy
4067,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.937911987304688,40.67376708984375,34.50517272949219,43.69192790044611,65.41665718436109,57.0316278142511,628.5382419922623,0.9137233276747654,0.6882811436143385,5.4451947350864325,Tomato___healthy
4068,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.73858642578125,60.91717529296875,49.03520202636719,53.463685656147085,71.95350082474825,58.30547494570718,189.26057405805454,0.9780938483575997,0.6160163857535799,6.057574862300447,Tomato___healthy
4069,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.549148559570312,40.58360290527344,35.459808349609375,45.57040653861751,58.1215443807093,51.9482472650289,769.6787829500666,0.8720186525846076,0.6273870300141193,6.349585615169461,Tomato___healthy
4070,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.799957275390625,56.96644592285156,50.87384033203125,53.616914215463844,70.32711731898529,63.01716875277031,305.18673070453667,0.965228690709413,0.6097978410085063,6.265066432201276,Tomato___healthy
4071,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.864715576171875,44.608673095703125,36.90788269042969,47.92415007366195,62.60526389884334,52.20248938106293,224.36173421881,0.9664980387712413,0.675225102418648,5.180357363621731,Tomato___healthy
4072,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.161865234375,47.80754089355469,44.48736572265625,56.57146949201288,65.83602690672079,62.2877611631437,1468.8090889621772,0.8191419846507844,0.5884912876691086,7.076711663016667,Tomato___healthy
4073,34434.5,2936.5251553058624,256,256,1.0,0.5254287719726562,0.05018063980285218,256,256,65025.0,0.5295578623606305,42.03581237792969,53.70965576171875,47.40351867675781,53.02392023196304,63.826082114482205,57.863536112749394,1448.02598934304,0.8041213966618449,0.5257858302581095,7.979900133381373,Tomato___healthy
4074,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.910995483398438,40.396240234375,37.280975341796875,49.022752708839995,65.00873007423051,60.54405892141332,792.1455470251824,0.8965946025247817,0.6937618502708791,5.30399069591214,Tomato___healthy
4075,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.765350341796875,51.41587829589844,42.14732360839844,49.5700929549592,66.84092871086904,55.14100253330938,247.18908953287192,0.9672031699645306,0.64100229243839,5.600708688980395,Tomato___healthy
4076,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.63401794433594,47.19932556152344,42.0478515625,52.34823484174098,65.80764844905009,59.924463145079685,1028.2828868704337,0.86843630860013,0.5973115904444881,6.881099379388755,Tomato___healthy
4077,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.20646667480469,58.687103271484375,51.36326599121094,50.179508592370304,69.35460617287865,62.31154947598358,1392.2082206362927,0.8350507239329173,0.5249806792584042,7.999029624216993,Tomato___healthy
4078,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.30609130859375,36.394927978515625,28.910369873046875,43.11628715772096,58.775259030718985,47.16848351696238,187.38611426494614,0.9673421295396444,0.7310356193646231,4.353613010148839,Tomato___healthy
4079,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.824005126953125,30.304153442382812,27.142364501953125,46.97671972339785,57.45657119147424,52.07338901896869,555.9956687331794,0.9071392916809061,0.7570760694743566,4.27132508978149,Tomato___healthy
4080,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.40354919433594,57.2130126953125,49.259918212890625,54.14664191606908,69.49446142538646,61.40990523585992,712.2546630202321,0.9163794009319441,0.5556153916796395,7.495508174123166,Tomato___healthy
4081,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.841156005859375,40.96905517578125,30.866058349609375,37.8991111699502,56.540999836711784,43.37696297640218,220.22612147371197,0.9567643531061695,0.6647519128958466,5.26269493326087,Tomato___healthy
4082,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.69248962402344,55.241180419921875,42.41511535644531,44.92461773953643,61.5091689682221,47.755409419518166,199.06651666426373,0.9676653262854967,0.580345879425383,6.403301900958619,Tomato___healthy
4083,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.14018249511719,47.492828369140625,42.740142822265625,55.07796890816442,65.90767947813602,60.52824897882387,1190.9263756127443,0.8504457476128782,0.597560511751157,6.915036839779436,Tomato___healthy
4084,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.138275146484375,43.56144714355469,34.13731384277344,37.004162724468486,49.61673459071863,39.3690450979597,164.39729088571698,0.9596021955991934,0.5864946875140531,6.197792501582135,Tomato___healthy
4085,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.29460144042969,64.31874084472656,57.42816162109375,51.029725201654145,72.29406754701021,65.3132601939854,884.5039387194822,0.9035705709489321,0.5294017594928975,7.781610009055155,Tomato___healthy
4086,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.03363037109375,51.657257080078125,49.44390869140625,58.3807675868298,68.63684416833644,66.00331937457665,1246.1884134107065,0.8599937575477934,0.5822291144602922,7.160889041749675,Tomato___healthy
4087,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.346298217773438,30.141998291015625,23.2725830078125,42.89740557207248,57.528905163046396,44.71503648177369,102.10002646217801,0.9811890352526196,0.8014092608649266,3.262111295494639,Tomato___healthy
4088,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.258621215820312,39.08482360839844,29.05322265625,38.276497558361875,56.15320603489573,42.27099852469353,134.44750321390808,0.9730788660448179,0.694521395280229,4.8118741348528,Tomato___healthy
4089,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.05198669433594,56.21437072753906,48.83097839355469,58.03816334060714,69.25209315534967,62.24529653009459,1196.0916837874847,0.8619913507013298,0.5408699630134735,7.795779405392463,Tomato___healthy
4090,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.231063842773438,53.36474609375,39.186004638671875,36.7537956094702,63.15988230086999,46.87668105765834,175.1218772827758,0.9712676251765908,0.6127971919400661,5.917143554416381,Tomato___healthy
4091,65015.0,1027.313708305359,256,256,1.0,0.9920501708984375,0.7741360003051364,256,256,65025.0,0.9998462129950019,39.52525329589844,53.77392578125,48.18235778808594,53.71452860236391,67.92250789630916,61.88043098330131,602.932580032319,0.9273886623074058,0.5781885919500424,7.092517770179634,Tomato___healthy
4092,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.047332763671875,52.616241455078125,44.72026062011719,54.078037977484435,66.70748249876141,59.29876408927158,1187.0481965470003,0.8500995758511198,0.5480235054617799,7.686301160192675,Tomato___healthy
4093,62987.0,1171.4802287817001,256,256,1.0,0.9611053466796875,0.5767543267033133,256,256,65025.0,0.9686582083813918,37.30714416503906,44.422515869140625,40.38435363769531,56.14628330000362,64.26064162365088,59.22442171628078,925.2350279039307,0.8791541241948958,0.6308248161555639,6.342750253447576,Tomato___healthy
4094,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.223907470703125,56.19245910644531,47.80812072753906,49.59273348797985,69.92435700828875,61.069519966122634,898.053011341791,0.8933126636151134,0.5712030186852453,7.249018579437105,Tomato___healthy
4095,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.79095458984375,55.7457275390625,50.18272399902344,58.86162751585553,69.0912039565671,63.66213629511622,1394.1295110354179,0.8413287802496578,0.5492876712213546,7.654826128593687,Tomato___healthy
