,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
5280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.953857421875,40.41270446777344,35.85066223144531,38.46684094843164,48.162509888274094,44.70405332740901,287.14962223063225,0.930630324949194,0.5623249022373203,7.122921695460814,Tomato___Late_blight
5281,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.74713134765625,28.800018310546875,24.695159912109375,35.58576201004114,55.579346862005195,48.834480508994,149.36961303945597,0.9715331305948511,0.7956060066661198,3.631746639717323,Tomato___Late_blight
5282,36874.5,2716.5941368341446,256,256,1.0,0.5626602172851562,0.06278942213552023,256,256,65025.0,0.5670818915801614,32.3607177734375,53.7769775390625,47.691253662109375,41.6173797380631,61.883829160120875,55.66932058863662,500.03806216359067,0.9241620226988604,0.538153817187305,7.620425785022792,Tomato___Late_blight
5283,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.400588989257812,31.016403198242188,25.0999755859375,30.769091214080348,47.998217766824766,39.55445313972875,209.67081651287958,0.9442280107092501,0.6926650226003479,5.166074792263958,Tomato___Late_blight
5284,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.827468872070312,23.018539428710938,19.235443115234375,30.616690665258417,41.0457750931041,35.669406156167355,244.82570057189534,0.9157276299719291,0.7360293842331846,4.485908437644381,Tomato___Late_blight
5285,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.808578491210938,27.115264892578125,29.287033081054688,34.40523741511098,42.240642398696295,45.15171899925327,366.3716747164549,0.8970002587705346,0.6491658951959479,5.856719616536633,Tomato___Late_blight
5286,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.273605346679688,30.790298461914062,28.213775634765625,35.802946773390225,50.107752709417795,47.02673374991093,175.53201124567468,0.960800517633098,0.7196031222542453,4.765457674693443,Tomato___Late_blight
5287,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.13671875,14.483963012695312,14.549240112304688,27.39419370514275,40.74992158006976,41.34689604693474,157.18943026720495,0.9492467123520998,0.8812962392497251,2.15549733573061,Tomato___Late_blight
5288,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.970367431640625,38.24821472167969,37.843841552734375,32.275403437864384,53.600804885275764,52.35112440392999,241.63419168709135,0.9525209967047972,0.6381671926047477,6.082079794891371,Tomato___Late_blight
5289,42911.0,1977.602153301239,256,256,1.0,0.6547698974609375,0.13787980067955447,256,256,65025.0,0.6599154171472511,22.835968017578125,41.06205749511719,29.711715698242188,33.742086803840145,59.00759950118047,43.54386469455067,140.69696727220298,0.9734305201133581,0.7161219610727418,4.717853483187074,Tomato___Late_blight
5290,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.777252197265625,23.190963745117188,23.19970703125,38.72280703962079,52.17702766850303,51.95552394519787,151.28355569372357,0.9704751228384058,0.8305336015849759,3.0592868441126297,Tomato___Late_blight
5291,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.717727661132812,20.5595703125,21.423904418945312,30.69430913808626,48.636474736215625,50.27294011253218,181.5286659578047,0.9590505442095161,0.835524402857202,2.9663134722882716,Tomato___Late_blight
5292,43849.0,1863.9452998638153,256,256,1.0,0.6690826416015625,0.15860001756926786,256,256,65025.0,0.6743406382160707,27.987640380859375,42.89192199707031,37.62446594238281,44.38258558980424,63.74849678014604,56.93787046159913,170.06556392072756,0.975917720514718,0.6935344468571787,5.196157515657801,Tomato___Late_blight
5293,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.954315185546875,21.655426025390625,18.546859741210938,34.04454381299355,48.54297060937518,42.18406201517583,139.6927014249327,0.9654112157557561,0.8378335033541825,2.8399729609215347,Tomato___Late_blight
5294,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.93292236328125,8.549301147460938,8.209213256835938,22.70508110776492,32.010769631100324,30.764435762211953,72.91600397082854,0.961005279936396,0.9311386812640992,1.2853107680580207,Tomato___Late_blight
5295,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.803375244140625,17.682525634765625,13.706069946289062,24.11720720630699,45.58933695356086,36.158084284195944,120.81786178993659,0.9626592165338176,0.8664536716596024,2.379366876892266,Tomato___Late_blight
5296,37040.5,1891.903668999672,256,256,1.0,0.5651931762695312,0.13004350479215573,256,256,65025.0,0.5696347558631296,41.32177734375,75.42961120605469,60.48564147949219,50.742978420656904,88.97444414244322,72.64304992749435,175.918792787029,0.9861130672189956,0.6195981534015393,6.32173058684462,Tomato___Late_blight
5297,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.66094970703125,50.36152648925781,44.233306884765625,42.99088178301149,58.13444712700555,53.881088265121825,551.5372923575064,0.9081321800485692,0.5377364060958408,7.616321590019663,Tomato___Late_blight
5298,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.383255004882812,18.884521484375,13.456039428710938,21.12898416688494,41.68848534624858,30.81907508744407,39.72456753412149,0.9846557330519147,0.8562285908855062,2.6197742919614004,Tomato___Late_blight
5299,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.10894775390625,43.57408142089844,36.3331298828125,37.01786292855214,56.7388803398209,49.28594388829023,409.13058039576094,0.924362244072212,0.5949682967338829,6.750670067103728,Tomato___Late_blight
5300,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.889068603515625,20.582443237304688,21.473068237304688,24.585150381360332,35.34757931617119,35.90316006779886,226.03738541065923,0.9033849366623736,0.7020761135905951,4.958654795094307,Tomato___Late_blight
5301,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.038360595703125,33.767333984375,26.529037475585938,33.99644935501207,60.47508954027335,49.106248648585755,152.75527711697424,0.9737115668967037,0.772903102657591,3.8920917240421633,Tomato___Late_blight
5302,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.674514770507812,28.68377685546875,21.373992919921875,31.85527596952936,56.94199734179046,43.237743150662304,96.23669159698193,0.9807099772963681,0.8212234348268883,3.1596078055276684,Tomato___Late_blight
5303,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,50.39849853515625,66.28439331054688,67.05751037597656,63.25211554593743,78.76220874692962,80.04597889866012,285.0696030973663,0.9761326030474888,0.5886150664279743,6.992710026070565,Tomato___Late_blight
5304,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.898818969726562,32.22712707519531,25.014968872070312,35.40581775610068,57.91871079489165,46.24888490980774,140.68622029387734,0.9737935604354839,0.7740851518070281,3.961829917537466,Tomato___Late_blight
5305,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.42518615722656,55.842315673828125,47.60783386230469,40.283651406166484,63.287267809226805,55.12370758106842,379.0354227941175,0.9436003633687383,0.5621661443894889,7.079929507205678,Tomato___Late_blight
5306,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.622344970703125,26.862380981445312,19.017135620117188,31.410856762865993,56.079498240403154,40.9958541926471,89.06458597654748,0.9811598385576513,0.8291314938027772,3.026318837845897,Tomato___Late_blight
5307,39952.0,2565.013401031494,256,256,1.0,0.609619140625,0.07630783151730358,256,256,65025.0,0.6144098423683199,34.65696716308594,53.365447998046875,48.01148986816406,49.78783006360616,70.74418174305997,65.09261336463764,539.2963419718376,0.9390197706247099,0.6112700736885143,6.571583794434286,Tomato___Late_blight
5308,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.794692993164062,23.441680908203125,23.122604370117188,30.573078244023296,54.16288451370061,53.37905359158653,186.60049497188578,0.9644169319276606,0.8381015393648741,2.8906089794402163,Tomato___Late_blight
5309,31028.5,2733.8144804239273,256,256,1.0,0.47345733642578125,0.05217140901818473,256,256,65025.0,0.4771780084582853,46.53926086425781,71.93757629394531,62.60099792480469,51.826375133828066,70.55490070028318,62.935497323410154,548.456892030709,0.9364680324058228,0.46338584259915505,8.830116452723047,Tomato___Late_blight
5310,43343.5,1856.0458050966263,256,256,1.0,0.6613693237304688,0.1581089527211161,256,256,65025.0,0.6665667051134179,28.442825317382812,44.86846923828125,46.83796691894531,46.39265073361107,68.20408278573282,70.32607121315476,220.2886790837658,0.9748693365537464,0.6897464658407708,5.426637483570665,Tomato___Late_blight
5311,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.87677001953125,20.5048828125,20.539947509765625,22.351310181135243,35.83575407471503,36.20756613077483,202.71280859525174,0.9133512732178296,0.7187436794445767,4.688750445255032,Tomato___Late_blight
5312,29178.5,2820.7017829418182,256,256,1.0,0.44522857666015625,0.04608488201550835,256,256,65025.0,0.4487274125336409,37.52020263671875,65.79524230957031,61.99272155761719,39.22085465976158,63.176350091508844,59.71399903735359,420.87329752979605,0.9390869293168418,0.47526114203852493,8.374786963441206,Tomato___Late_blight
5313,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.32586669921875,31.152267456054688,27.68341064453125,36.451696501503186,57.751335825220636,51.97603574425253,157.77450397683583,0.9724093545348438,0.779804816856067,3.8500927157172553,Tomato___Late_blight
5314,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.277572631835938,22.695343017578125,18.743621826171875,29.22775535843377,52.14470334516338,43.412391632836425,111.8772550521434,0.9745132190439385,0.8481626620558487,2.713340650633559,Tomato___Late_blight
5315,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.767425537109375,23.696395874023438,24.999832153320312,38.7716793524935,50.230819486328194,52.91511085579437,266.47486240268165,0.9461752694914944,0.8051838449214117,3.4444328774766335,Tomato___Late_blight
5316,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.30085754394531,51.648529052734375,50.34129333496094,50.64087072069906,70.64818914385592,68.64379684217151,534.6384978133407,0.9414408358074657,0.6103002007708578,6.652081631962415,Tomato___Late_blight
5317,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.320098876953125,30.553451538085938,28.127761840820312,30.155735647167752,45.4256156076444,42.43749770782991,334.04822406045736,0.9076658572034326,0.6529839974000707,5.79512593827824,Tomato___Late_blight
5318,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.264617919921875,48.81805419921875,35.144561767578125,36.58237828436583,70.93322627870282,52.433971688702016,136.62638741709918,0.9818080845996909,0.7284826199487797,4.670518846126709,Tomato___Late_blight
5319,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.6590576171875,10.330459594726562,9.834136962890625,19.281576830460363,27.883076336595035,26.99772608154277,136.56440251345637,0.9029397967521016,0.8683541693845511,2.340747021908237,Tomato___Late_blight
5320,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.7279052734375,31.705596923828125,25.718154907226562,35.40636765421774,57.80233623007735,48.31621361191212,157.31038530853516,0.9712250079591198,0.7759878847760521,3.8850093186502814,Tomato___Late_blight
5321,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.201126098632812,18.282623291015625,21.373077392578125,20.95358886456313,32.63067630222533,37.20403392982709,184.28258100850627,0.9124173026499371,0.7311043214315713,4.543459841126477,Tomato___Late_blight
5322,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.419189453125,11.821197509765625,9.701339721679688,20.8184179292144,37.06652435375528,30.847767625749764,62.5526547782103,0.9719169782675388,0.9100341297362982,1.6426283823880665,Tomato___Late_blight
5323,54978.0,1974.2295693159103,256,256,1.0,0.838897705078125,0.1772570414393945,256,256,65025.0,0.8454901960784313,11.366775512695312,19.057586669921875,18.942367553710938,29.09835312027391,46.48748424933412,46.076429035423395,152.28435637735487,0.9612511386676251,0.8515582068704441,2.661023956357927,Tomato___Late_blight
5324,45489.0,1996.1118215322495,256,256,1.0,0.6941070556640625,0.14346518423514343,256,256,65025.0,0.6995617070357555,17.526657104492188,29.746414184570312,25.935287475585938,28.374314739012565,46.88105114870458,41.205361099722445,68.85008739126778,0.9814161182706275,0.7437916306105388,4.528218922067517,Tomato___Late_blight
5325,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.682662963867188,36.83222961425781,24.575759887695312,34.5358402769668,60.558240158711094,41.23921864539125,92.6012337802768,0.9827142429737906,0.761379890215816,3.9372120638715895,Tomato___Late_blight
5326,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.159332275390625,28.117889404296875,21.78741455078125,31.56915835466813,56.18083681803505,44.091468456266064,137.9001922938293,0.9720186313495944,0.8085070127646665,3.405073865450941,Tomato___Late_blight
5327,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.123123168945312,29.489669799804688,29.055038452148438,40.89883885293416,55.61864827873265,54.87400986962868,368.69231040945783,0.9357350294052194,0.7447655176478836,4.508016435170724,Tomato___Late_blight
5328,35860.5,3724.00955927372,256,256,1.0,0.5471878051757812,0.03249410880817341,256,256,65025.0,0.5514878892733563,52.257659912109375,76.38114929199219,65.84519958496094,59.259043478006674,71.73076435824038,64.34886317932238,751.931534806324,0.9179059116792444,0.42113107461456895,9.574015293653543,Tomato___Late_blight
5329,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.684188842773438,34.64300537109375,26.648193359375,32.9158743308801,45.95559136902842,37.101759651609726,353.9471162233274,0.897942026721716,0.6066879209150124,6.427025549734196,Tomato___Late_blight
5330,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.432846069335938,32.2156982421875,33.60624694824219,39.43277833472173,55.1716558039645,59.17125922379004,462.31212328191054,0.9216289384943566,0.6978778926669781,5.2752371309284865,Tomato___Late_blight
5331,27979.0,1744.1219248771667,256,256,1.0,0.4269256591796875,0.11558151141152413,256,256,65025.0,0.4302806612841215,53.900543212890625,80.33535766601562,68.40614318847656,50.208186843104656,72.78412611777401,63.87696750983445,105.05739044177717,0.9884020863676086,0.5455804559116657,7.454123059447746,Tomato___Late_blight
5332,36054.0,2104.430580973625,256,256,1.0,0.550140380859375,0.10230435226322607,256,256,65025.0,0.5544636678200692,35.808135986328125,57.54058837890625,50.4505615234375,43.98421151687051,68.16072722352762,60.49684296488449,228.37518391363895,0.9711531110371852,0.6028987734868223,6.615464401601755,Tomato___Late_blight
5333,46156.5,1920.6488364934921,256,256,1.0,0.7042922973632812,0.1572341214197126,256,256,65025.0,0.7098269896193772,27.408706665039062,44.7491455078125,35.10368347167969,44.19881496860017,71.68092598897583,56.716815468097224,149.93173920487314,0.9817265284605377,0.7548897019023492,4.258576704968563,Tomato___Late_blight
5334,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.16778564453125,18.1292724609375,16.88079833984375,29.507048984511552,46.45869314255036,43.361667098170656,153.32231548563053,0.9596912395726275,0.8622054700601062,2.477763043885853,Tomato___Late_blight
