,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
6970,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0597076416015625,1.5548858642578125,1.4560546875,10.543973388475063,15.279916192841636,14.339769496741066,59.83847615700692,0.8575546015749714,0.988981562114227,0.21470711700506467,Tomato___Leaf_Mold
6971,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.369384765625,5.3958587646484375,5.13104248046875,16.227177451708016,25.635831372509458,24.36176354824939,104.58919418012303,0.9109398970270833,0.958244358477137,0.7882662474308192,Tomato___Leaf_Mold
6972,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
6973,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
6974,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.19439697265625,14.347305297851562,13.603103637695312,25.850903004254636,42.885181160691836,40.881500441888484,401.17521935673784,0.8769892185375183,0.8856691172993986,2.0343516482066173,Tomato___Leaf_Mold
6975,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.216094970703125,8.864456176757812,8.04486083984375,15.733870545996242,30.214065005977886,27.709001957973904,157.37318927816227,0.8983721701357374,0.9104675636946113,1.6020317517461675,Tomato___Leaf_Mold
6976,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.100616455078125,13.84124755859375,12.955413818359375,23.447698476161097,43.260446394170444,40.62126517522181,369.01143151071705,0.886100425704374,0.8940260412773531,1.9089492091417468,Tomato___Leaf_Mold
6977,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
6978,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.1672210693359375,14.907058715820312,13.675796508789062,21.167952683946325,41.05036603360426,37.90951579838453,190.56829512687426,0.9335406753480034,0.8744872608078179,2.2319774124894822,Tomato___Leaf_Mold
6979,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5054168701171875,0.79693603515625,0.732635498046875,7.472594048898114,11.688597683530388,10.757067279128858,40.10061382641292,0.8329738140220475,0.9948567045208161,0.09805135167690798,Tomato___Leaf_Mold
6980,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3203277587890625,0.618194580078125,0.5681304931640625,4.450770963872171,8.111111989564426,7.424345597580131,22.254606821895425,0.8021503155059243,0.9926442355293357,0.13842038525189537,Tomato___Leaf_Mold
6981,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7518157958984375,1.325408935546875,1.232391357421875,7.053184411181886,12.171311068501566,11.320906023914699,29.09166786812765,0.8872046634109428,0.9868868180579876,0.24560281705372838,Tomato___Leaf_Mold
6982,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.04229736328125,4.4628448486328125,4.0338134765625,10.817190400000193,22.86682567429408,20.703869779253896,83.49709829152249,0.9042338518249862,0.9598358014613178,0.7470154758873725,Tomato___Leaf_Mold
6983,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.1045074462890625,9.722854614257812,8.852767944335938,19.62970078790738,33.80681145295761,31.0760417829022,280.02942474048444,0.8579138596656352,0.9073872297478794,1.660381934374825,Tomato___Leaf_Mold
6984,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.73992919921875,1.43438720703125,1.2764129638671875,7.356630734682258,13.573754974648299,12.133607167688155,51.84980338091118,0.8328654769662512,0.9866987179418485,0.24798233577597137,Tomato___Leaf_Mold
6985,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0472259521484375,2.214874267578125,2.0028228759765625,8.491253861825538,15.88671737679217,14.696650074198594,30.593271458093042,0.9291592734452936,0.9791719543409352,0.41721156618134625,Tomato___Leaf_Mold
6986,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.113861083984375,0.3057861328125,0.2663421630859375,2.445781606209486,5.400548562194419,4.743490472933527,10.980275825403691,0.7667358038294638,0.9962941616077804,0.07128504478637843,Tomato___Leaf_Mold
6987,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.0356292724609375,11.927398681640625,11.365325927734375,20.35359492522486,39.07346692982029,37.38351034619964,157.44262062668207,0.9408193867728053,0.9141302327483286,1.5653519452764257,Tomato___Leaf_Mold
6988,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8890228271484375,2.3282928466796875,2.0883026123046875,6.170574258479559,15.283030165456857,13.772570028596895,30.880335387831607,0.9189600389649064,0.9772844393363525,0.42975671152323824,Tomato___Leaf_Mold
6989,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.8358612060546875,13.694656372070312,12.801010131835938,25.47974963743178,43.08976934468392,40.422772652384836,382.18141478037296,0.8825334984734596,0.9000891278784592,1.7747899736914015,Tomato___Leaf_Mold
6990,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7747344970703125,1.5625457763671875,1.4134979248046875,7.497539274646684,14.412825798521082,13.10205608262149,58.57170376177432,0.8331836903490196,0.9864046478923285,0.2558205957628563,Tomato___Leaf_Mold
6991,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.43341064453125,2.626251220703125,2.4113922119140625,10.741668598300127,19.29175404809832,17.730937964785234,49.51115298202615,0.9226103263397761,0.9801828385231639,0.37368460079799154,Tomato___Leaf_Mold
6992,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.536819458007812,29.113479614257812,29.025222778320312,33.96600957482181,61.367911190347726,61.09162641504224,653.7320309796713,0.9034058567053848,0.8102712488699624,3.2686127820195425,Tomato___Leaf_Mold
6993,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.065643310546875,0.1358642578125,0.1177825927734375,2.188419179364084,4.329778608425644,3.77300850823615,7.700334757064591,0.7504281063515372,0.9987455190837001,0.02390729662530396,Tomato___Leaf_Mold
6994,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.308837890625,0.543182373046875,0.523101806640625,3.7788706378942507,6.514505245466068,6.220421983767606,9.33759764874087,0.8755085673337754,0.9929457045157695,0.14471914707890116,Tomato___Leaf_Mold
6995,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
6996,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.958526611328125,23.755844116210938,22.05084228515625,28.19254781189527,52.86267296225174,49.42236877345346,485.0245161716647,0.8991359095552618,0.8195355107536424,3.136427253422102,Tomato___Leaf_Mold
6997,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.696502685546875,1.0417633056640625,0.9621124267578125,7.997727489440617,11.84639253959941,10.951393885381458,45.2463678633218,0.8185587735583777,0.9916538670745857,0.16057914677759594,Tomato___Leaf_Mold
6998,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.548004150390625,4.3833770751953125,4.46575927734375,14.339770316857141,23.096829683473754,23.359943673777398,110.60114237913302,0.8876695564223538,0.9608611419092052,0.7344174967429051,Tomato___Leaf_Mold
6999,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3511505126953125,4.5942230224609375,4.206817626953125,12.382076805118901,23.48625273598747,21.58292553078077,92.71548073457325,0.9014645546756969,0.959597579253149,0.7510918708326583,Tomato___Leaf_Mold
7000,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.472503662109375,0.901702880859375,0.84210205078125,5.718251626699052,10.349942952581003,9.57227664157628,37.86629072952711,0.7945674400281694,0.9901440903221439,0.18486651500256027,Tomato___Leaf_Mold
7001,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5035858154296875,1.1893157958984375,1.080352783203125,5.060089905031909,9.908409414833564,9.066456624028362,30.544164954584772,0.8153502959793362,0.9816481368876558,0.3411589050916541,Tomato___Leaf_Mold
7002,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4990386962890625,5.5864105224609375,5.1542205810546875,12.258621569606946,26.564881171192482,24.668478843630957,93.47042546736833,0.9214990892714763,0.9555917451147353,0.8207725603654602,Tomato___Leaf_Mold
7003,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3416595458984375,0.6393585205078125,0.591583251953125,4.785567426702584,8.768205494366207,8.11425476123515,17.145439374279125,0.87043522428798,0.9944084929933213,0.11136326836563941,Tomato___Leaf_Mold
7004,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.677703857421875,1.4786224365234375,1.3169403076171875,6.567562757033465,13.783190836682369,12.314865478617563,32.752276257929644,0.8958478931239781,0.9879374895752017,0.2291300749298383,Tomato___Leaf_Mold
7005,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.199508666992188,17.065277099609375,15.553482055664062,23.84776483908115,46.71043390276568,42.56677682511441,391.32761762302965,0.8935901621475758,0.8692406937977672,2.3125297913334464,Tomato___Leaf_Mold
7006,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5113525390625,0.892059326171875,0.8077239990234375,6.657746257644922,11.06375127247249,10.109974300387094,38.17383953887928,0.8198692872362164,0.9919706286967565,0.1531322425240763,Tomato___Leaf_Mold
7007,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.167877197265625,12.20916748046875,11.035903930664062,16.973528285582876,37.38618934186968,33.89999683977661,260.9037135957325,0.8872536800715285,0.892322604911709,1.9059938686368612,Tomato___Leaf_Mold
7008,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.449737548828125,3.0168914794921875,3.2234954833984375,7.090213311956775,13.87669035153883,14.907361367386443,30.056022473327566,0.9161451441824702,0.9539630371804495,0.8571001821643308,Tomato___Leaf_Mold
7009,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.610137939453125,3.25555419921875,2.933135986328125,10.71419863991802,20.531174928765246,18.609951007945423,92.95199845011534,0.8693019379307545,0.9725216976461228,0.5106578954356596,Tomato___Leaf_Mold
7010,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.5359344482421875,8.2183837890625,7.4356689453125,19.06895197483476,33.709677901223984,30.56369241653551,240.24049001585928,0.8762188170630126,0.9389534725984019,1.1023796714411587,Tomato___Leaf_Mold
7011,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.024322509765625,0.0524444580078125,0.0448760986328125,1.175575082627095,2.453960684432073,2.1029452765031262,2.5909836961745483,0.7339007721943408,0.9994601333780826,0.01040795780451469,Tomato___Leaf_Mold
7012,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.103271484375,0.2136383056640625,0.1990814208984375,2.1020963054694017,4.067983547665791,3.7751144385801734,6.2049924908688965,0.7803179629369353,0.9966090965220451,0.06429332861378263,Tomato___Leaf_Mold
7013,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7014,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.098968505859375,15.625457763671875,14.044815063476562,21.73380354906746,45.14012919258609,40.7647662182412,394.0241560938101,0.8838544490550031,0.8824657253369698,2.0608302146977255,Tomato___Leaf_Mold
7015,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6080169677734375,8.400405883789062,7.74749755859375,18.663365668519184,31.296335265195946,29.07730311989178,277.9175660202807,0.8371869732233095,0.9186133528074591,1.4601863514689746,Tomato___Leaf_Mold
7016,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.30145263671875,23.570083618164062,21.850830078125,27.679587859494713,54.72359580337991,50.861950556852314,504.7898921688774,0.9009270277847552,0.8333572301335136,2.8763860654705846,Tomato___Leaf_Mold
7017,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.75811767578125,6.73663330078125,6.2523956298828125,18.464077970867578,32.332649790481604,30.105123364937178,234.57082221981926,0.870893041683171,0.9537674282344855,0.8498332315895551,Tomato___Leaf_Mold
7018,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.647430419921875,1.080963134765625,0.984954833984375,7.343732886535407,12.221039093845864,11.140584708483026,26.99822415056709,0.8955432177242588,0.9926905023815421,0.14998717890392987,Tomato___Leaf_Mold
7019,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.008560180664062,15.666458129882812,14.774581909179688,27.122763320256055,45.32787422846846,42.85837224024899,385.9163235894848,0.8934887364425803,0.8824241064763538,2.0979111144882907,Tomato___Leaf_Mold
7020,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7021,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.424591064453125,2.9499664306640625,2.661102294921875,9.286850662669284,18.575294042516877,16.804081431010268,70.54882422025183,0.8781148469457927,0.9725492986266756,0.5091428765678271,Tomato___Leaf_Mold
7022,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5178070068359375,0.775390625,0.7229766845703125,6.597880837308298,9.538652790840485,8.934402156618255,28.158706447039606,0.8278444890570036,0.9922704774551951,0.15380392473991056,Tomato___Leaf_Mold
7023,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4034271240234375,0.74102783203125,0.67706298828125,5.50513674791275,9.480452433196032,8.672250978163573,31.526455750192234,0.7963102523877715,0.99221961728315,0.14706669013716575,Tomato___Leaf_Mold
7024,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6571807861328125,1.076263427734375,1.0244140625,6.740395819388738,10.202377846540216,9.731564772849309,20.658325283544794,0.8898228448336669,0.9873666180346171,0.26085476148239706,Tomato___Leaf_Mold
7025,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9236907958984375,1.59454345703125,1.4818267822265625,7.578867330014118,12.8852404762362,11.957651024560441,33.030628964821226,0.8858459190596981,0.9838164628245601,0.3034845799795448,Tomato___Leaf_Mold
7026,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.4156494140625,10.914947509765625,11.075408935546875,16.805752427848983,32.72446894726552,31.99389574218762,248.81998402056902,0.8665345618605209,0.8763264910485439,2.2287697079643256,Tomato___Leaf_Mold
7027,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.453125,2.62518310546875,2.413726806640625,9.33981352593395,16.12033746910528,14.843376954278655,52.52791282199155,0.8831019549757619,0.9718292020477681,0.5326120047139651,Tomato___Leaf_Mold
7028,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8385162353515625,1.216033935546875,1.14715576171875,9.31223784606916,13.44687365619985,12.655646463856403,42.70540783592849,0.8690339491044813,0.990962916072868,0.17252491288621152,Tomato___Leaf_Mold
7029,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1189422607421875,3.8890380859375,3.580902099609375,12.470444701143323,22.12094823428023,20.41045157421952,97.15665951797386,0.884907604343613,0.9661586536817481,0.6232324749718747,Tomato___Leaf_Mold
7030,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1840057373046875,4.34521484375,3.9233245849609375,11.840903760861774,22.92938133958157,20.752028660171142,102.84745098039215,0.8839891431338607,0.9614820577162628,0.701801048166527,Tomato___Leaf_Mold
7031,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.2776947021484375,13.559219360351562,12.540573120117188,23.19287350942264,41.26953368464233,38.30845735086671,219.51695120266243,0.9254324039046253,0.8958666292010306,1.873850721733902,Tomato___Leaf_Mold
7032,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.07757568359375,0.1138763427734375,0.1063690185546875,2.601989469774035,3.7996773449369172,3.5499657461564187,5.145879799836601,0.8011744525053319,0.9989625309238434,0.02010596386217518,Tomato___Leaf_Mold
7033,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.4154205322265625,13.57171630859375,12.431671142578125,20.925535577010326,42.00960411587157,38.71791215378359,218.2281244293061,0.926989068020401,0.8973403334047777,1.841880409946582,Tomato___Leaf_Mold
7034,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.08203125,18.30853271484375,18.22430419921875,25.903702742965116,50.04762402797081,50.16818222433988,439.7610383926855,0.9019365845860454,0.8732137326863554,2.2492858585341504,Tomato___Leaf_Mold
7035,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.9608154296875,10.80242919921875,9.838943481445312,18.29472717616496,37.31630010953144,34.08930349716542,288.1238838427528,0.876875771849472,0.911962049930321,1.5799013359912844,Tomato___Leaf_Mold
7036,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.303192138671875,2.12408447265625,1.927886962890625,10.753242587162985,17.202181648939145,15.627702497629334,54.4031031033737,0.8941507509531639,0.9842593958370278,0.2981105078605685,Tomato___Leaf_Mold
7037,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9172515869140625,1.4571380615234375,1.37359619140625,8.26007228658587,13.010080743030288,12.289430565333031,27.017249585495964,0.9105009244687536,0.9878657366106354,0.24216743283575082,Tomato___Leaf_Mold
7038,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0916748046875,2.0930938720703125,1.873626708984375,8.619364541276804,15.736561220408932,14.166255354808694,60.78434102869089,0.8551050329145218,0.9802497523180986,0.3707528643218243,Tomato___Leaf_Mold
7039,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7040,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7041,64100.5,1208.9533175230026,256,256,1.0,0.9780960083007812,0.551127673329961,256,256,65025.0,0.9857823913879277,1.88177490234375,3.31134033203125,3.3295745849609375,9.952830640962922,16.858642522329536,16.737951936001405,66.17159956507113,0.8711126818333367,0.957258682934289,0.8068238247973669,Tomato___Leaf_Mold
7042,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.03460693359375,0.0535125732421875,0.0504913330078125,1.4234061525056676,2.1981997368792348,2.0701279552886716,1.8113302575932335,0.7900337584770023,0.9993027948116834,0.01366917998671241,Tomato___Leaf_Mold
7043,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2306365966796875,0.3333740234375,0.318267822265625,4.6287281213108855,6.6533798053858195,6.354559431149686,13.918249020809304,0.8274310551632091,0.9971222107707053,0.05644837946600059,Tomato___Leaf_Mold
7044,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4425201416015625,2.9553070068359375,2.692230224609375,8.943785241973913,17.10351823194238,15.655100052320602,47.408220396001546,0.9045334306926359,0.9664786631076716,0.6328934232438788,Tomato___Leaf_Mold
7045,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.864501953125,10.40533447265625,9.517868041992188,17.854663629600196,34.563285102978966,31.703493934531938,276.05763062884466,0.8635520701284083,0.9017821384283025,1.7657990560635377,Tomato___Leaf_Mold
7046,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1767730712890625,0.2518157958984375,0.2369537353515625,4.112506018116019,5.82064974369057,5.487664480251207,10.75653453599577,0.824813760141598,0.9979106365304682,0.04059335456303377,Tomato___Leaf_Mold
7047,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0499725341796875,3.93280029296875,3.7021942138671875,11.120689218657992,20.79690876969835,19.60777069682062,60.42367202518262,0.9194583354875923,0.964869267830665,0.6517470325588974,Tomato___Leaf_Mold
7048,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.580657958984375,17.474945068359375,16.23040771484375,27.743992512152168,49.03209691632736,45.83251396772107,450.02706999711654,0.8922863895570405,0.8806653511957299,2.130876092303396,Tomato___Leaf_Mold
7049,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.848663330078125,1.90069580078125,1.6878204345703125,7.549445411480946,15.250922367541682,13.644260123737071,68.83572832564398,0.8218746436176532,0.9812430235283842,0.34772637268032247,Tomato___Leaf_Mold
7050,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.989105224609375,1.958984375,1.7774658203125,8.115518262869164,15.327246840089106,13.950386726473488,62.986085249663596,0.841909231787936,0.981093162109528,0.3479212220322949,Tomato___Leaf_Mold
7051,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6728363037109375,1.509429931640625,1.34539794921875,6.440865278209242,12.884345163234864,11.551677243226434,53.06220762447136,0.8080481366380152,0.9826859687396313,0.3214460889219409,Tomato___Leaf_Mold
7052,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1162261962890625,0.1711578369140625,0.16217041015625,3.292553319970819,4.804838543331096,4.557203510294622,9.715334997356788,0.7674652138017718,0.9984718600499547,0.028723536718931394,Tomato___Leaf_Mold
7053,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7054,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3400726318359375,8.597366333007812,7.801025390625,17.886313874528817,33.86501820146385,30.84581470535745,218.88434682574012,0.8874138080999523,0.9340375521963439,1.1985030548521662,Tomato___Leaf_Mold
7055,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1410675048828125,4.0545501708984375,3.6662750244140625,12.498573423793797,23.11546466705725,21.00774426074465,80.2924469554979,0.9116876283025812,0.9681971034667792,0.5917012060637744,Tomato___Leaf_Mold
7056,64981.5,1035.0710676908493,256,256,1.0,0.9915390014648438,0.7621829992718219,256,256,65025.0,0.9993310265282583,0.4303741455078125,0.7208251953125,0.74407958984375,4.929641530506299,7.620860710667559,7.908551826948145,19.97663144884179,0.8172680948429586,0.9895353150220427,0.20375194770439853,Tomato___Leaf_Mold
7057,64992.5,1028.2426406145096,256,256,1.0,0.9917068481445312,0.772470471755135,256,256,65025.0,0.9995001922337563,0.083221435546875,0.2477264404296875,0.2134246826171875,1.81886221015791,4.440698741951172,3.8610664723964305,5.090839340638217,0.8338987128927937,0.9965915271869155,0.06947377131672952,Tomato___Leaf_Mold
7058,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.100921630859375,0.1844024658203125,0.1739501953125,2.3825515492789573,3.9690354539485977,3.734626216897933,5.891560577662438,0.7869539063776089,0.9974242710776501,0.05136778641152256,Tomato___Leaf_Mold
7059,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.86065673828125,12.572036743164062,11.588211059570312,21.910524139658417,37.483150901159824,34.885641693924164,248.57799770520955,0.8983391444040114,0.8839705868495193,2.065157705303072,Tomato___Leaf_Mold
7060,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7554779052734375,6.7632904052734375,6.408905029296875,14.696559775114407,25.419922677576643,24.02863706530352,143.31351862865245,0.8736457248420093,0.9240958348602324,1.3513740618869892,Tomato___Leaf_Mold
7061,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.833740234375,27.462356567382812,26.809844970703125,29.18983059610653,58.28118993138081,56.86093794654232,427.9679745170127,0.9280013182075961,0.8091497837036141,3.3529947068215087,Tomato___Leaf_Mold
7062,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.056793212890625,7.7703704833984375,7.19927978515625,16.331274281211403,29.76633019418822,27.693997733581526,155.39207032751827,0.8983641267522948,0.928053516929952,1.3094692239074628,Tomato___Leaf_Mold
7063,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.8875274658203125,8.140121459960938,7.683624267578125,22.001502927231694,36.17984444652438,34.220505151183616,246.02538786163973,0.893843275480991,0.9504938983699968,0.9093327968953535,Tomato___Leaf_Mold
7064,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.038330078125,29.143875122070312,27.547653198242188,31.393780979268037,55.178120442875084,52.444429349994124,686.4049222654749,0.8711473332187928,0.7526458513594234,4.259825300210753,Tomato___Leaf_Mold
