Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2921,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.928207397460938,35.51312255859375,38.12080383300781,34.329694312913986,52.72374324461644,56.04580975485576,571.8132006620049,0.892356000485884,0.6540636859582979,5.754795115053939,Tomato___Early_blight
2922,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4130096435546875,6.004119873046875,5.860885620117188,14.192233639077632,23.981600666482755,23.24832793565093,134.403112685025,0.8688249673454904,0.9292409578195888,1.2773233895267235,Tomato___Early_blight
2923,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.0303955078125,9.1746826171875,10.669906616210938,14.735717816920276,24.123557324028194,27.230447761765152,125.95790495242214,0.8892191867294048,0.8559051868792703,2.5198087673817757,Tomato___Early_blight
2924,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8321533203125,1.391082763671875,1.3072509765625,8.231479721187497,13.043225858482872,12.26784488914496,54.49175485390234,0.8193944383102153,0.986032352899862,0.260471736397966,Tomato___Early_blight
2925,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0938720703125,0.144134521484375,0.1491546630859375,2.213312063463853,3.2272966243336265,3.321288949179318,4.494632863562092,0.7724380679926353,0.9975499690648986,0.0475946723344295,Tomato___Early_blight
2926,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4839935302734375,2.6987457275390625,2.664642333984375,9.117084746312416,15.189461707445622,14.96432194360768,79.08387041642638,0.8097267751206336,0.961846425964791,0.6936335161327375,Tomato___Early_blight
2927,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.289520263671875,8.426910400390625,9.958465576171877,15.884017494234818,24.97056247235572,28.561548782181784,124.0539768658689,0.9002009267853941,0.8814176968436245,2.112555729881328,Tomato___Early_blight
2928,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.40887451171875,2.96575927734375,2.84954833984375,8.351065341427509,16.538729978195484,15.699806545854416,64.95114526263939,0.8615642514386931,0.9626493834819884,0.6880730638286864,Tomato___Early_blight
2929,43049.0,2899.439808487892,256,256,1.0,0.6568756103515625,0.0643494348187262,256,256,65025.0,0.6620376778162246,17.555801391601562,30.757095336914062,33.76979064941406,28.216114330013315,46.04903786790776,49.817897119467816,428.4185767943818,0.8943107598688071,0.655631048751181,5.69836452779778,Tomato___Early_blight
2930,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.344329833984377,26.171676635742188,24.4056396484375,23.881718626867084,50.12330064683815,46.8900900964058,291.91443294045564,0.9312869579648254,0.7754125012394637,3.851636136299608,Tomato___Early_blight
2931,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0238800048828125,0.058197021484375,0.0519256591796875,1.1497231045110314,2.606250575399164,2.3184056011800043,2.8203036392252985,0.7457750924671374,0.9993457236783894,0.012262734875041,Tomato___Early_blight
2932,64867.5,1068.3847759962082,256,256,1.0,0.9897994995117188,0.7141371774945392,256,256,65025.0,0.9975778546712802,6.57537841796875,13.523483276367188,13.074462890625,19.901102693232968,37.35151671719361,35.878767951279315,258.5787496996348,0.893636145198063,0.8667245392464001,2.37853354772573,Tomato___Early_blight
2933,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0867767333984375,0.1673583984375,0.1768798828125,1.8759580101290272,3.179030983278444,3.3819680139944013,4.062565990244138,0.7862904806521399,0.9964783599729012,0.0672398727988206,Tomato___Early_blight
2934,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4750213623046875,1.0558319091796875,1.20849609375,5.555537785948034,10.122824134936982,11.447708733116247,32.53626051278355,0.8350780811985261,0.9867913330701258,0.2513999024949265,Tomato___Early_blight
2935,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.182296752929688,6.843551635742188,6.685211181640625,18.73219658540821,29.073193737526516,28.25221713838068,235.4445934556421,0.8461769915986455,0.9377131550971508,1.1260798354569963,Tomato___Early_blight
2936,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.390304565429687,15.278701782226562,16.50067138671875,21.939354068675243,41.18991883130239,44.04398089372949,288.98950016219726,0.9084149780162732,0.8603772361095434,2.5200896313795367,Tomato___Early_blight
2937,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4203338623046875,5.78863525390625,5.925018310546875,13.623709836632411,22.338749910223957,22.702118688170795,72.92520800293157,0.9208671384053172,0.9298982913301264,1.298571231385733,Tomato___Early_blight
2938,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.7465972900390625,15.911529541015623,16.381072998046875,21.52961810831364,41.20539933319851,42.368797560927206,279.4682406706555,0.909233103478732,0.856221439319634,2.5375770453909423,Tomato___Early_blight
2939,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.213104248046875,3.97308349609375,3.938873291015625,13.203473891742776,22.206203095570825,22.093526621043225,142.25656045751634,0.8408089598111889,0.9628352825117148,0.6800027679679292,Tomato___Early_blight
2940,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1522064208984375,0.3129119873046875,0.2818603515625,2.978219736715854,5.633757984909981,5.074372825896954,12.91705648068051,0.7581195812573186,0.995919088300068,0.0770152976968992,Tomato___Early_blight
2941,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.017791748046875,22.28509521484375,23.709884643554688,16.481428968281662,44.36691327080813,47.2515531475148,177.99067891556135,0.9491214793593686,0.7893022283432586,3.652669669769296,Tomato___Early_blight
2942,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.680587768554688,7.5610504150390625,8.806625366210938,15.448171653714043,24.62748395516801,27.76890411183517,147.27278207300077,0.8767101889877134,0.8942627090617414,1.8819055947828407,Tomato___Early_blight
2943,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.020263671875,0.0328521728515625,0.0291748046875,1.0828494892710816,1.7046486038678526,1.5205412060470678,1.466111892060746,0.7075380022430834,0.9995495425392956,0.0088696812488415,Tomato___Early_blight
2944,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.6664886474609375,7.38616943359375,8.692947387695312,17.343785825891857,26.354287592096227,30.2688429427471,189.1924891868512,0.8650463249558015,0.9071557171497532,1.6723463051336105,Tomato___Early_blight
2945,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0357513427734375,7.495635986328125,7.502471923828125,16.519375255402203,29.423041030869207,29.257563103792585,170.4151456471069,0.8904350579798033,0.931874551898454,1.2412905306242636,Tomato___Early_blight
2946,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.116668701171875,0.1807861328125,0.182159423828125,2.875238693574195,4.210375886384902,4.206262952126936,9.718834672962323,0.7055496433981736,0.9972853689334976,0.0510770387352265,Tomato___Early_blight
2947,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0703277587890625,0.129852294921875,0.1148529052734375,1.963957690992291,3.3490870742805265,2.973481278676972,5.83307102436563,0.6924352420962059,0.9979817603242416,0.0391423560443434,Tomato___Early_blight
2948,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.3585052490234375,12.423233032226562,11.835235595703123,18.22582322726789,33.6943134582165,31.864691499542225,180.40209243440023,0.9082636804230242,0.8696707631362981,2.3271778089344792,Tomato___Early_blight
2949,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2010955810546875,0.3370513916015625,0.319671630859375,3.9121766784206864,6.334345264410158,5.94139839041113,13.383393496491736,0.8108487140522718,0.996464588695404,0.0665068012740386,Tomato___Early_blight
2950,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1713104248046875,0.3426666259765625,0.367034912109375,3.519840566884092,5.8329164803252285,6.1286427681774285,16.61202368079585,0.7391051077690789,0.9951632559843804,0.0901585927886921,Tomato___Early_blight
2951,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.975082397460937,4.667892456054688,4.9973907470703125,13.963480762569136,20.91551677947492,22.017948303897168,97.97938467176088,0.8829337363735922,0.941168705278462,1.0776161750432665,Tomato___Early_blight
2952,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7297821044921875,5.204315185546875,4.934539794921875,13.841638938182212,23.886239397423964,22.645955088184785,122.64158989331028,0.8773739541055986,0.9448393522767448,1.009350159870343,Tomato___Early_blight
2953,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.603912353515625,6.619354248046875,7.109054565429688,15.585306200439526,25.7977020219302,27.16398037173379,174.60670126874282,0.8600559110262327,0.9234591166344984,1.386921932651692,Tomato___Early_blight
2954,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.345428466796875,1.9913330078125,1.604400634765625,3.0212670624437705,13.103963259483852,10.596193782459308,21.991354857506728,0.911628736383134,0.9781199222583804,0.4303078064660077,Tomato___Early_blight
2955,64961.5,1036.7279218435287,256,256,1.0,0.9912338256835938,0.7595149341258032,256,256,65025.0,0.9990234525182622,3.12030029296875,5.7659454345703125,6.247650146484375,12.781395380731093,22.059682463912388,23.490447562367493,88.84330135945311,0.9026455642029702,0.9256903489763816,1.360624075747063,Tomato___Early_blight
2956,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0449371337890625,0.0577850341796875,0.0648193359375,1.432292815617982,1.815184266693444,2.041323606626316,1.71201818411188,0.7486172181284054,0.9987604635468136,0.0244853916211647,Tomato___Early_blight
2957,56266.0,2106.548332095146,256,256,1.0,0.858551025390625,0.159335684369771,256,256,65025.0,0.8652979623221838,11.4246826171875,17.443984985351562,18.587615966796875,25.25969735943572,36.7446285902859,39.01215562587036,244.17961180795845,0.9060573003605236,0.7929443132916472,3.5645953737096523,Tomato___Early_blight
2958,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.421142578125,21.998214721679688,23.642166137695312,17.971090398213605,44.62707801765466,47.71333022410455,186.1009586457132,0.9479613576025374,0.793442764976134,3.596423307192369,Tomato___Early_blight
2959,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4396209716796875,1.0849761962890625,0.984130859375,4.371963022689833,9.489952610780168,8.570194542628588,24.440142222943106,0.8346372692752585,0.98508457773732,0.2822283005624184,Tomato___Early_blight
2960,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.35101318359375,23.002456665039062,21.49822998046875,23.71203640264112,47.351971201884034,44.492144938432666,310.9811461336986,0.918719908680638,0.794660982407482,3.548620038219701,Tomato___Early_blight
2961,58298.5,1998.531086564064,256,256,1.0,0.8895645141601562,0.1834194676944604,256,256,65025.0,0.8965551710880431,7.26849365234375,15.424972534179688,16.858688354492188,20.62801661240789,38.89057381576179,42.19225709450497,255.5809748203816,0.9100945508609803,0.8446069216279317,2.788391000187504,Tomato___Early_blight
2962,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.204498291015625,1.7334136962890625,1.9596099853515625,8.200964479158827,11.55704280970565,12.82350904197624,48.68636209630911,0.8177444554778546,0.9714526658535492,0.5207515805634528,Tomato___Early_blight
2963,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.5587158203125,18.44903564453125,18.93623352050781,20.007668383688884,38.76156025958603,39.64233221926256,208.091191639033,0.9229068449446346,0.7935323606776542,3.572571985122796,Tomato___Early_blight
2964,64698.0,1059.112697839737,256,256,1.0,0.987213134765625,0.7247969712337983,256,256,65025.0,0.9949711649365628,4.1907806396484375,6.8949737548828125,6.7520599365234375,18.56366627724192,29.41427884848298,28.73760194151465,187.75289555099,0.8795842230495725,0.9414374387053528,1.0698137235058236,Tomato___Early_blight
2965,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.643646240234375,14.285415649414062,14.233383178710938,24.503442550228613,41.74822890133521,41.50962798873984,508.20084597871016,0.8385524785329961,0.8781888418878747,2.1569082003494797,Tomato___Early_blight
2966,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.3951263427734375,7.969161987304687,8.659332275390625,19.749222444454645,28.43452902266197,30.28129087963964,240.13790750552675,0.8471117786288894,0.910120808103139,1.6164810285137428,Tomato___Early_blight
2967,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4298248291015625,0.71710205078125,0.70556640625,5.156896953360313,8.236999507648383,8.116543271564808,20.79250465566129,0.8316716596009087,0.990625271009162,0.1754940535360231,Tomato___Early_blight
2968,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2422943115234375,0.3576812744140625,0.350921630859375,4.800995165067532,6.949874803523044,6.85730311143674,18.677166894944254,0.7910936768128306,0.9968666382968356,0.0598765085630303,Tomato___Early_blight
2969,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.240737915039063,10.3919677734375,9.414093017578123,14.392280542915678,32.62688598603069,29.456650346382617,103.81907850946752,0.9405449384447684,0.9096429604213172,1.7213618186102575,Tomato___Early_blight
2970,44857.0,4122.581066012383,256,256,1.0,0.6844635009765625,0.0331666555399821,256,256,65025.0,0.689842368319877,18.243927001953125,32.72149658203125,38.64115905761719,31.0455476386256,49.4700588657044,57.17928990032333,595.4937194378363,0.8774947279240306,0.6497564352122025,5.91151365639477,Tomato___Early_blight
2971,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.904937744140625,20.202545166015625,20.942169189453125,19.369010447273077,39.42007306271992,40.42322918322217,196.2726343233372,0.9293594298022444,0.7777818176714882,3.820922753516853,Tomato___Early_blight
2972,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.076446533203125,0.1531524658203125,0.14093017578125,1.9876825706787224,3.8773969729807582,3.557528845742314,3.120108101451365,0.8778063046179633,0.9982716102829168,0.0341806402839847,Tomato___Early_blight
2973,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.245330810546875,0.7981109619140625,0.68182373046875,2.547077407685162,7.541905436828186,6.471128917505502,9.25656637471165,0.8952429662185274,0.9887421257544284,0.2235898656741784,Tomato___Early_blight
2974,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2284698486328125,0.4087677001953125,0.41485595703125,3.32848745678054,5.55976512012062,5.632594287880924,9.21940909145521,0.8370195435095729,0.993666790853238,0.1219820406498991,Tomato___Early_blight
2975,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.231475830078125,0.425872802734375,0.397491455078125,3.442234203702084,5.862350663778986,5.419526446153921,12.172590560121106,0.7954351755987822,0.993572583285558,0.1263719720347214,Tomato___Early_blight
2976,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4753570556640625,3.494293212890625,3.3252410888671875,8.20300055862168,17.560394645575656,16.495464504389012,69.2346631403787,0.8667880036715012,0.9546913745282576,0.8345475664005932,Tomato___Early_blight
2977,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.520492553710937,4.8373870849609375,4.5181427001953125,11.219730925368232,20.20325340818191,18.75565687303204,89.00396007545177,0.8734533213303108,0.9373636828527454,1.142939288813254,Tomato___Early_blight
2978,63786.0,1306.7350614070892,256,256,1.0,0.973297119140625,0.469418438737214,256,256,65025.0,0.980945790080738,12.134719848632812,21.433319091796875,22.71493530273437,26.282712933066,42.04091115957389,44.00630115495995,389.4485776954776,0.8825090683023187,0.758076604103686,4.141263415177671,Tomato___Early_blight
2979,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
2980,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.704391479492188,13.865371704101562,13.313400268554688,15.3197458622285,32.01035789095312,30.64827471555657,159.2652631199539,0.9086942606667427,0.8361348298904645,2.856928319540547,Tomato___Early_blight
2981,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.8426055908203125,10.745849609375,12.41357421875,19.88387747204255,34.18279603522767,38.78545750579648,307.6846104262784,0.865503894707445,0.8930031852619742,1.9172798001648528,Tomato___Early_blight
2982,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.445220947265625,0.71551513671875,0.7342681884765625,5.314469050303288,8.015967707297657,8.189044165444603,17.493876724096502,0.8547766521607943,0.9901535865433896,0.1869503129275688,Tomato___Early_blight
2983,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3868560791015625,0.577484130859375,0.5538177490234375,5.831481834556074,8.649164850200819,8.276850785372874,24.52592776816609,0.8190466344947287,0.9948009384405142,0.10016997191205,Tomato___Early_blight
2984,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.136077880859377,15.496734619140623,17.279953002929688,25.45940757327664,36.9229452154112,40.53137286113726,189.77331984693387,0.9293163811938872,0.8321755864430647,2.97076103893777,Tomato___Early_blight
2985,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.360870361328125,0.869720458984375,0.838165283203125,3.742675578073196,7.779947487307049,7.421231038051733,15.709622200595929,0.8473733776806965,0.9846322127530306,0.28973212994916,Tomato___Early_blight
2986,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.296981811523438,12.478729248046877,13.586380004882812,25.08958887942537,35.852256312016586,38.74079854737776,332.1792001273549,0.8679298843522623,0.8726724344528332,2.249429909707509,Tomato___Early_blight
2987,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.402801513671875,5.789840698242188,5.335174560546875,17.43764212848545,28.05597554193896,26.016645987966644,184.31591995866975,0.8664825862574752,0.9527986462791792,0.8671083838649899,Tomato___Early_blight
2988,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.42572021484375,2.78057861328125,2.8667144775390625,9.521796994872554,16.372705066616504,16.6794390126037,59.9302955293637,0.8773899331266724,0.9653922356532084,0.6551582316638223,Tomato___Early_blight
2989,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.48541259765625,12.061752319335938,13.514266967773438,20.66043359796061,36.28354478377025,40.27007606387103,189.9732317197713,0.925040146244296,0.8880181598895132,2.048123887438489,Tomato___Early_blight
2990,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.027984619140625,3.2301788330078125,3.371063232421875,13.38820028243146,20.7107756914358,21.49033670278409,92.4293362528835,0.8859941589281964,0.973516457178102,0.502116608674062,Tomato___Early_blight
2991,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6953125,4.5227813720703125,4.779327392578125,11.840560926604812,18.170039333962887,19.092307730837717,72.75340412942138,0.8838546941985571,0.9295540840815126,1.273513470083208,Tomato___Early_blight
2992,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1498870849609375,0.2054443359375,0.21624755859375,3.346237618674009,4.561115039991244,4.769678955149824,7.916861273308342,0.8040618822245392,0.997608156880925,0.0459955315685141,Tomato___Early_blight
2993,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
2994,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.705810546875,3.095245361328125,3.1103057861328125,11.315870275633548,19.427821252623257,19.406874140570903,102.50946363778355,0.8502161315371576,0.9688605908439698,0.5720505501812292,Tomato___Early_blight
2995,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.424301147460937,7.624862670898437,7.727218627929687,8.829383602546203,23.348629115625634,23.37244045908517,69.57578422361593,0.9249252748102236,0.8968209686268751,1.8838623685575515,Tomato___Early_blight
2996,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.923797607421875,10.50750732421875,10.884307861328123,21.5337654742512,36.28374984372638,37.21643824286923,278.1588108539985,0.8855888596730559,0.910026441619059,1.6332365482050646,Tomato___Early_blight
2997,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.213836669921875,10.976455688476562,11.24798583984375,21.657805430967095,36.38360109579069,37.223894377046975,244.0397091563341,0.9001544875268391,0.9050494521190312,1.721279902371884,Tomato___Early_blight
2998,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.148788452148438,42.46978759765625,43.60255432128906,27.733945354232358,58.85481971566542,60.096073383191865,716.0174419994713,0.8825467852590423,0.6278124810330834,6.304728946596709,Tomato___Early_blight
2999,64966.0,1037.6568541526794,256,256,1.0,0.991302490234375,0.7582081940370033,256,256,65025.0,0.9990926566705114,1.1121673583984375,2.1485595703125,2.03472900390625,6.87404607389947,12.122617270526291,11.439098780411262,33.44731066476836,0.8689303672788377,0.9659499354864166,0.6331766205770125,Tomato___Early_blight
3000,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.392333984375,0.779052734375,0.798309326171875,3.716070275539917,6.733659741682107,6.805775033144885,14.353264399509802,0.8240240605682118,0.984859760427775,0.2893962606288069,Tomato___Early_blight
3001,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8368072509765625,1.2644805908203125,1.27301025390625,8.895712013287405,12.95661303656878,13.157446466931503,39.114259059015765,0.8763611099875619,0.9888581268562324,0.2119405277051012,Tomato___Early_blight
3002,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.373260498046875,3.844482421875,3.723312377929688,11.345518235077355,17.80902899502903,17.16943467475308,90.26272398236256,0.8419177484378313,0.947867314309048,0.9443575103910288,Tomato___Early_blight
3003,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6045684814453125,2.7075958251953125,2.877044677734375,11.41904875913697,18.56914554254968,19.575257151199867,68.33841250961169,0.8952308867743622,0.9758296427967018,0.4552367917378341,Tomato___Early_blight
3004,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7480010986328125,1.4368438720703125,1.592559814453125,7.287912345350651,12.428857975336392,13.507755189478132,31.64924584294502,0.892584809051166,0.984470403679246,0.3009384024231516,Tomato___Early_blight
3005,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.43487548828125,0.74676513671875,0.742431640625,5.5449050867458745,8.869755714784732,8.768364731447157,24.01276498221838,0.8321554610504176,0.9914624787956962,0.1629592810292938,Tomato___Early_blight
3006,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
3007,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.031494140625,0.0538177490234375,0.0570068359375,1.0679790091702026,1.7640652021921874,1.832231226013319,1.3712175905901578,0.7641802038692154,0.998888226982414,0.0222626533066024,Tomato___Early_blight
3008,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1111602783203125,0.2628021240234375,0.240081787109375,2.468351917854364,4.6640735562741,4.336497981021624,9.212211769511724,0.751303840563704,0.9959594370224478,0.0775215285029853,Tomato___Early_blight
3009,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
3010,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.58367919921875,0.9978790283203124,1.0732574462890625,5.261913193661953,8.166384150663358,8.777455261690445,23.127123131728183,0.8192171667981079,0.9824705001368136,0.3273613452368384,Tomato___Early_blight
3011,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0804901123046875,0.125518798828125,0.128173828125,1.6802979207757671,2.553240112132669,2.5987319784012035,2.566042717945021,0.789583278006819,0.997138503527342,0.055038103510782,Tomato___Early_blight
3012,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.172882080078125,0.2761383056640625,0.2807464599609375,2.4811399375898744,3.925743790792984,3.910641176152299,4.483131127450981,0.8406394282369037,0.994973739025146,0.1056407775411284,Tomato___Early_blight
3013,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
3014,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.26611328125,23.357406616210938,24.222824096679688,30.45153634951381,49.133427947110825,49.98432144009972,228.6276847546617,0.9488098537734404,0.803714982796338,3.517686412453981,Tomato___Early_blight
