,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10033,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3323822021484375,3.6336669921875,3.1303863525390625,9.575848780122882,20.620111827953526,18.043384761513046,116.31203149029221,0.8306796466316269,0.9643134168733705,0.6535193012474938,Tomato___Spider_mites Two-spotted_spider_mite
10034,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.703598022460938,31.208953857421875,29.095901489257812,30.11303001854819,51.986552126077214,48.69039955511739,694.9314059496346,0.8517704340359042,0.6968692681634525,5.102290092144857,Tomato___Spider_mites Two-spotted_spider_mite
10035,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0111846923828125,0.02459716796875,0.0219268798828125,0.7695292831954899,1.3627066603706544,1.2359531241210333,1.2865907042964244,0.5917842908375666,0.9995218246319972,0.009016529797388958,Tomato___Spider_mites Two-spotted_spider_mite
10036,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.668121337890625,1.16522216796875,1.06201171875,6.669351514206066,10.825547987647921,9.926333877810524,37.50773527609573,0.8159433117415491,0.9858268015194149,0.26327299680435073,Tomato___Spider_mites Two-spotted_spider_mite
10037,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.4276885986328125,12.843887329101562,12.034317016601562,22.230780477776214,35.28242544752219,33.21826764559823,306.2819330005287,0.861092032112288,0.8598548088191493,2.476062740943229,Tomato___Spider_mites Two-spotted_spider_mite
10038,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.59185791015625,1.33251953125,1.227508544921875,5.544433077396854,11.070812647470817,10.185741322445253,33.37136008386198,0.8385043771077416,0.9834279643015679,0.31018664873679086,Tomato___Spider_mites Two-spotted_spider_mite
10039,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0201416015625,0.038909912109375,0.0347137451171875,1.1202796279468565,2.0014672799338715,1.7808474489871393,1.9903932682141483,0.7055936575747913,0.9994386437756733,0.010560919734322334,Tomato___Spider_mites Two-spotted_spider_mite
10040,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.098968505859375,0.279327392578125,0.2515411376953125,2.131374322914493,4.868555173687557,4.416109080904296,5.607657781862746,0.85574375677866,0.9959134507965207,0.0775752152886818,Tomato___Spider_mites Two-spotted_spider_mite
10041,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.576812744140625,1.2192535400390625,1.087890625,5.459651086643217,9.95916999168436,8.973422119510042,31.556272857795083,0.8112626812441082,0.9823321925778998,0.32657518597434093,Tomato___Spider_mites Two-spotted_spider_mite
10042,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10043,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8630828857421875,6.681060791015625,6.0751190185546875,17.808675765952703,29.14817406319772,26.647604700217016,204.83024440719916,0.8610256346566006,0.9423002305118929,1.0444229728369052,Tomato___Spider_mites Two-spotted_spider_mite
10044,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10045,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.718109130859375,3.2538299560546875,2.924652099609375,11.722900533268,20.698612619496117,18.751309334194268,138.49270154507883,0.8105045742596968,0.9706521917823847,0.5338362473098877,Tomato___Spider_mites Two-spotted_spider_mite
10046,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.092498779296875,0.196014404296875,0.167388916015625,2.5051073087140074,4.213143697781016,3.715703648980246,5.819279964436755,0.8054112890549481,0.9971468028207255,0.056297886346435004,Tomato___Spider_mites Two-spotted_spider_mite
10047,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.263763427734375,0.4775848388671875,0.433074951171875,4.269312496876598,7.618220154489507,6.8905325102032196,13.369574682814305,0.864907174027714,0.9954585246111408,0.08620400903275477,Tomato___Spider_mites Two-spotted_spider_mite
10048,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10049,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.88262939453125,1.481719970703125,1.368194580078125,8.760073011697378,14.09610898081888,13.071643000019206,70.82167784025376,0.7969987363293096,0.9866458387941301,0.24679915010223447,Tomato___Spider_mites Two-spotted_spider_mite
10050,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.399627685546875,0.7560882568359375,0.666351318359375,5.8500338964742395,9.964496967261825,8.904317599716133,45.12146755454633,0.7328278800217819,0.9924991291128964,0.13916667554388298,Tomato___Spider_mites Two-spotted_spider_mite
10051,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7908172607421875,4.830902099609375,4.4984283447265625,14.279998424662182,22.082971361703166,20.816813377882486,185.8108753243945,0.7858449741172732,0.94080155152584,1.0619902859574986,Tomato___Spider_mites Two-spotted_spider_mite
10052,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.926177978515625,3.20001220703125,2.981231689453125,12.333195428956417,18.979367845332593,17.916008243015533,96.41210225634372,0.8500290508430095,0.9663715320601826,0.6244298009074574,Tomato___Spider_mites Two-spotted_spider_mite
10053,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6156158447265625,1.784942626953125,1.5139312744140625,6.216521638121226,14.487277523506446,12.463183869293896,70.36451965590159,0.7888805861557491,0.9815819512445734,0.3400171951203408,Tomato___Spider_mites Two-spotted_spider_mite
10054,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.2844390869140625,6.2798614501953125,5.6543121337890625,15.800231647474138,27.54808973862626,24.99227768957887,250.54638171015955,0.806767422478786,0.9395734115651077,1.0836518533322554,Tomato___Spider_mites Two-spotted_spider_mite
10055,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3453369140625,2.5326995849609375,2.2955780029296875,9.92971849099042,16.246931954207334,14.913009350147359,103.91872317738371,0.7730719149423673,0.9681793541788205,0.57769903132176,Tomato___Spider_mites Two-spotted_spider_mite
10056,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.8411407470703125,12.367660522460938,11.16278076171875,18.767767914502816,33.21869538863969,30.31323680615123,296.3016491854095,0.8420950122092565,0.8554426176048459,2.5246144887676616,Tomato___Spider_mites Two-spotted_spider_mite
10057,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.606597900390625,13.475173950195312,12.373489379882812,24.675616857690795,41.58741022630904,38.39595440781771,529.7829941308631,0.82354676205553,0.8899763205609494,1.909070411546832,Tomato___Spider_mites Two-spotted_spider_mite
10058,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.356353759765625,0.5923309326171875,0.5326385498046875,5.673378268921957,9.039288115640186,8.17993204376978,31.776960724240677,0.7756187734987525,0.9947562765430977,0.09775756713831721,Tomato___Spider_mites Two-spotted_spider_mite
10059,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10060,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1063690185546875,0.1911163330078125,0.171539306640625,2.9856056791780374,4.560578690214704,4.165659057047097,11.135244527345252,0.6937595594554278,0.9972656296982088,0.05194959409435643,Tomato___Spider_mites Two-spotted_spider_mite
10061,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2264556884765625,0.5329437255859375,0.4515838623046875,3.6871982694171117,8.110971282197466,6.8908424263226005,19.897017673490964,0.8105953127725133,0.9948592094899382,0.09656926565923767,Tomato___Spider_mites Two-spotted_spider_mite
10062,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.8585205078125,13.473388671875,12.234634399414062,17.781197740162913,32.8879961997456,30.200376815678364,246.29284376802192,0.8654128287493899,0.8397546253257591,2.778076547500462,Tomato___Spider_mites Two-spotted_spider_mite
10063,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3258056640625,9.260086059570312,8.196929931640625,17.87170268662907,32.09720102463205,28.938731861578194,306.56816921376395,0.8239230263322739,0.9067013964672608,1.6584104625530545,Tomato___Spider_mites Two-spotted_spider_mite
10064,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10065,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0498046875,4.1127471923828125,3.6861114501953125,11.26914700757157,19.05838034657897,17.32622724698149,148.92606830906382,0.7607627781300788,0.9410522451004255,1.0453101947374517,Tomato___Spider_mites Two-spotted_spider_mite
10066,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4924163818359375,0.9208984375,0.81988525390625,6.510178130848354,11.453214220893848,10.264639416468295,37.338670162918106,0.8323826301249664,0.992183403397838,0.14701137390775332,Tomato___Spider_mites Two-spotted_spider_mite
10067,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9527587890625,3.548614501953125,3.1891326904296875,12.021174340546004,19.28830509117782,17.555892494307997,132.04697135717035,0.7950550287765018,0.9562345672032613,0.7884858454921877,Tomato___Spider_mites Two-spotted_spider_mite
10068,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.071929931640625,7.9154205322265625,7.1661376953125,17.660735102655952,31.37755174353352,28.623911232783858,283.6889338235294,0.8313882787723886,0.9291373506805212,1.2755517561546692,Tomato___Spider_mites Two-spotted_spider_mite
10069,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.457794189453125,1.288787841796875,1.1195220947265625,4.773023935401483,9.839891357834842,8.733558058906246,35.37928191681085,0.7762939294719016,0.9788554006279888,0.39093288307854657,Tomato___Spider_mites Two-spotted_spider_mite
10070,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10071,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1593780517578125,7.298614501953125,6.7539520263671875,14.822007254473226,30.570344972419576,28.524407753957085,292.6266356990101,0.8154666398583981,0.9352661585830524,1.1637961455138734,Tomato___Spider_mites Two-spotted_spider_mite
10072,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2093048095703125,0.3895416259765625,0.352691650390625,3.5165449445836283,5.905966314479312,5.38506263801729,12.748130676903115,0.7877359464261814,0.9944866857571878,0.10394624485993431,Tomato___Spider_mites Two-spotted_spider_mite
10073,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4142913818359375,2.921875,2.5516815185546875,9.46974792232929,16.281262183596688,14.51808404450719,97.39534740244139,0.7826858555004037,0.9598488417966895,0.7283405636354079,Tomato___Spider_mites Two-spotted_spider_mite
10074,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.902435302734375,1.7857513427734375,1.5855712890625,7.6431011246563045,13.081614686305455,11.771994999794694,68.01503913759132,0.7661665517345497,0.9756914236879383,0.44232734716107885,Tomato___Spider_mites Two-spotted_spider_mite
10075,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.788238525390625,14.379150390625,13.207107543945312,22.081879979641524,40.05246400548881,37.23076279944217,501.07582161908886,0.8181274893935441,0.8656444793083501,2.363929491391408,Tomato___Spider_mites Two-spotted_spider_mite
10076,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.378875732421875,8.548660278320312,7.7617034912109375,18.737828290353097,32.18259946917479,29.472847426127352,354.3447252258747,0.8010066147102121,0.9195121028073,1.4397614097846083,Tomato___Spider_mites Two-spotted_spider_mite
10077,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10078,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.179656982421875,0.308135986328125,0.2837371826171875,3.8066575981875412,6.013993160734978,5.610382628271847,11.06402873894656,0.826469160705467,0.9967183239064741,0.062071919925141376,Tomato___Spider_mites Two-spotted_spider_mite
10079,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0853271484375,0.132537841796875,0.1267547607421875,2.39625705862722,3.6195633234041438,3.4483406127593823,6.249040873702422,0.7352644132858422,0.9982194395329267,0.033154497446547276,Tomato___Spider_mites Two-spotted_spider_mite
10080,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.543060302734375,3.6815643310546875,3.1629791259765625,10.04120119776126,19.447656880050033,17.0308890353607,116.25380953239139,0.8126959454174425,0.9574138881579766,0.7785035399634849,Tomato___Spider_mites Two-spotted_spider_mite
10081,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9145660400390625,3.0314483642578125,2.7306365966796875,6.287566125429573,14.65725681641082,13.11989526371972,71.14621071222608,0.793739589150657,0.949977371089421,0.9164264588107657,Tomato___Spider_mites Two-spotted_spider_mite
10082,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9558563232421875,2.247894287109375,1.922515869140625,8.227301883490806,16.054663126032487,13.966201603338323,71.98573376225491,0.8293875970109594,0.9772344336868085,0.4230518362459693,Tomato___Spider_mites Two-spotted_spider_mite
10083,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.26495361328125,0.4493408203125,0.413330078125,4.556582182334881,7.359524086537518,6.80289975758511,17.04707942858516,0.820163175928631,0.995501756146035,0.08527582144266396,Tomato___Spider_mites Two-spotted_spider_mite
10084,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6178131103515625,1.2864837646484375,1.297698974609375,5.4747934868242325,10.022110160402415,9.667166075427252,30.916926422529794,0.8234653044731287,0.9796107541995732,0.4128366570902886,Tomato___Spider_mites Two-spotted_spider_mite
10085,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.26177978515625,0.5022125244140625,0.4563140869140625,4.385772357990642,7.72268458279131,7.05294713014959,15.10936968353518,0.8521956812957932,0.9948956484295477,0.0961184136272886,Tomato___Spider_mites Two-spotted_spider_mite
10086,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2211151123046875,0.364288330078125,0.327423095703125,4.383980078066497,6.896040446992264,6.237208779930896,19.039766766387928,0.7693214477642889,0.99655695943377,0.06450886596163495,Tomato___Spider_mites Two-spotted_spider_mite
10087,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.67864990234375,3.0103607177734375,2.7750091552734375,11.102590809759453,17.592841047075815,16.468934151415397,112.10264711889658,0.7946702846515139,0.9622864316626575,0.6874963189896346,Tomato___Spider_mites Two-spotted_spider_mite
10088,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6621551513671875,3.15582275390625,2.84307861328125,10.534828752272036,17.340420014833825,15.81522208828658,115.79262759515574,0.7770009395479414,0.9578766694572973,0.7605764932825926,Tomato___Spider_mites Two-spotted_spider_mite
10089,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10090,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.10986328125,0.1853790283203125,0.1938934326171875,2.376827089326858,3.7622375806066963,3.7193391654968577,7.261631644079201,0.717555682007854,0.9964991495946427,0.06944139924674628,Tomato___Spider_mites Two-spotted_spider_mite
10091,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3521728515625,0.646026611328125,0.5708465576171875,5.3344815377656865,9.017126551641342,8.049046903717393,30.944472618704346,0.77649221841524,0.9935427096232607,0.11925810143869901,Tomato___Spider_mites Two-spotted_spider_mite
10092,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1771087646484375,2.124114990234375,1.965240478515625,8.7248831217624,14.219910263802841,13.249616980323452,59.85399377643215,0.8310964311016968,0.9724273485353195,0.5078823631282474,Tomato___Spider_mites Two-spotted_spider_mite
10093,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4620513916015625,0.867034912109375,0.7792816162109375,6.225520446114977,10.134349390590325,9.245697099991114,41.79058646313918,0.7647924724015207,0.9902293037501663,0.18165765061404449,Tomato___Spider_mites Two-spotted_spider_mite
10094,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.4313507080078125,13.008346557617188,12.198226928710938,23.742328616504405,37.41880990237104,35.26500665657181,395.52741523692816,0.8407328807376645,0.8664171959224805,2.36285055795389,Tomato___Spider_mites Two-spotted_spider_mite
10095,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.231231689453125,4.72698974609375,4.15765380859375,12.851384351786976,23.8356831316502,21.173249033210254,202.01883671544599,0.7870637438048983,0.9524680090926733,0.8563577192227388,Tomato___Spider_mites Two-spotted_spider_mite
10096,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8436126708984375,1.5028228759765625,1.3554229736328125,7.3787647905561515,12.163406095412507,11.030173883995719,48.33976544478085,0.8105870496801301,0.9808102949416431,0.35873251201991413,Tomato___Spider_mites Two-spotted_spider_mite
10097,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0511932373046875,0.0989990234375,0.09002685546875,1.7191816161220659,3.275389330686838,2.942614297785013,3.0224226259131104,0.8326102324853438,0.9988463945882116,0.0218629202874913,Tomato___Spider_mites Two-spotted_spider_mite
10098,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2440948486328125,0.444366455078125,0.4022979736328125,4.257447330073208,7.559036001369987,6.831688873824045,18.102068164888507,0.8141018547545389,0.995846625475894,0.07749074513286935,Tomato___Spider_mites Two-spotted_spider_mite
10099,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.61590576171875,3.6108551025390625,3.13165283203125,9.562478920774664,17.59122282759414,15.559536742625065,112.82542871131298,0.7809855001763982,0.9467700822936199,0.9510647183850749,Tomato___Spider_mites Two-spotted_spider_mite
10100,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.89703369140625,9.878570556640625,9.11614990234375,17.70720195193578,30.066854032859077,27.99299802885616,280.452892397155,0.821297183231122,0.8773505778457362,2.155951654168014,Tomato___Spider_mites Two-spotted_spider_mite
10101,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.44677734375,0.7967681884765625,0.72967529296875,5.368873631182959,9.265307286907648,8.50278286200886,22.53334426662822,0.8480050217488284,0.9915627604727303,0.1577907275050652,Tomato___Spider_mites Two-spotted_spider_mite
10102,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.064605712890625,0.120849609375,0.1096649169921875,2.274532796357451,3.9567494946382644,3.5955176491781278,6.516069150086505,0.7569570982198711,0.9987332064640577,0.023745922960718344,Tomato___Spider_mites Two-spotted_spider_mite
10103,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4421234130859375,4.1761932373046875,3.974517822265625,13.608728319807396,21.1367164026002,20.213416482208725,177.40423644151292,0.7787197112688107,0.9503373185065855,0.8900078965753407,Tomato___Spider_mites Two-spotted_spider_mite
10104,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.4589080810546875,9.938720703125,8.53887939453125,13.913384394589954,29.478832319248472,25.656070071386914,216.08021154724145,0.8447562434592247,0.880568063221923,2.110849750131594,Tomato___Spider_mites Two-spotted_spider_mite
10105,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.361083984375,4.2052764892578125,3.808380126953125,14.381355437696701,24.097970449817193,21.97727404171687,215.11201887495196,0.7853552629295324,0.9641836878763318,0.6435306357153643,Tomato___Spider_mites Two-spotted_spider_mite
10106,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1412811279296875,0.2487945556640625,0.24249267578125,3.071109743713171,4.9818983928037275,4.891405417709268,7.869645599048443,0.8250509410983202,0.9970170826832969,0.05724808425060611,Tomato___Spider_mites Two-spotted_spider_mite
10107,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10108,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1847686767578125,0.313995361328125,0.283721923828125,4.05804600357658,6.655241959246207,6.039639155425742,13.374493133650521,0.8251938746402427,0.9973965284085516,0.049620750700611255,Tomato___Spider_mites Two-spotted_spider_mite
10109,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.261749267578125,14.12872314453125,13.284133911132812,23.521244252134675,42.701334792910195,40.31309239481932,419.1808736423491,0.8678509890154853,0.8862456319335246,2.026493621821725,Tomato___Spider_mites Two-spotted_spider_mite
10110,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.358856201171875,11.390304565429688,10.405548095703125,22.64450612244866,37.64702408204266,34.717374202458856,384.4446827241926,0.8437822678898668,0.9036270830915959,1.7035136300976514,Tomato___Spider_mites Two-spotted_spider_mite
10111,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.885711669921875,8.561859130859375,7.766021728515625,16.176858937442237,28.475638494279874,26.379181929618195,242.35448580473857,0.8258078266185775,0.8954758530335819,1.846296751170681,Tomato___Spider_mites Two-spotted_spider_mite
10112,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.48052978515625,0.8721466064453125,0.798797607421875,6.219489930272834,10.293694172444178,9.490612769046393,48.14243512110727,0.7387555239334863,0.9904472910425576,0.1759310928672731,Tomato___Spider_mites Two-spotted_spider_mite
10113,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5569915771484375,1.2830810546875,1.0951385498046875,6.168797611516598,12.92178187803781,11.120914565385299,46.748645623077664,0.8269277035757053,0.9883760001195878,0.21552574573099564,Tomato___Spider_mites Two-spotted_spider_mite
10114,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2166595458984375,0.544647216796875,0.46966552734375,3.2422455075472225,6.220608825133531,5.480672961309693,16.69384443483276,0.7379989431930437,0.9902317132628617,0.18587058179616586,Tomato___Spider_mites Two-spotted_spider_mite
10115,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.4499359130859375,13.8236083984375,12.946563720703125,22.4738195870081,36.54751230962827,34.324475668473326,320.6434413146386,0.8634686084563722,0.8489365862101245,2.660312707599465,Tomato___Spider_mites Two-spotted_spider_mite
10116,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.259033203125,3.75250244140625,3.282257080078125,6.4175023276856455,15.0870235590258,13.383819700252644,47.61026324009997,0.8701079241625508,0.9389917645438823,1.0937356468884054,Tomato___Spider_mites Two-spotted_spider_mite
10117,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.301605224609375,2.22503662109375,2.0885772705078125,9.524910217927625,14.741195461243588,13.781527248478225,91.10247606089004,0.7633222106696979,0.9698370488504855,0.5562600769497789,Tomato___Spider_mites Two-spotted_spider_mite
10118,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.177093505859375,0.2966461181640625,0.274505615234375,3.7120324305132946,5.869205169176051,5.445300792420853,14.006836703431373,0.7689493504388285,0.9967511513496401,0.06076876263830215,Tomato___Spider_mites Two-spotted_spider_mite
10119,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0754547119140625,0.157257080078125,0.140472412109375,1.9227952749728137,3.8896469586221354,3.470743926001121,3.322630598808151,0.8677518202328135,0.9981938702355526,0.035389904425745584,Tomato___Spider_mites Two-spotted_spider_mite
10120,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8360748291015625,1.4512786865234375,1.332550048828125,8.00917095174303,12.432967502616306,11.503554353326901,51.20202764561708,0.811688965156479,0.9826626421432856,0.3228300904732275,Tomato___Spider_mites Two-spotted_spider_mite
10121,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8713226318359375,7.017822265625,6.5235748291015625,17.24925511783839,27.67755325341031,25.915839381515827,271.38535019583816,0.798798569489127,0.9215309748193865,1.401697951126089,Tomato___Spider_mites Two-spotted_spider_mite
