Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1755,34546.5,1925.7615358829496,256,256,1.0,0.5271377563476562,0.1170601030827437,256,256,65025.0,0.5312802768166089,22.68426513671875,40.183990478515625,29.097808837890625,31.10551187280408,48.12163604358884,38.58828383714005,141.0746053050509,0.9616900518136372,0.6021128511274801,6.655640305307855,Tomato___Bacterial_spot
1756,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.975875854492188,68.4483642578125,63.63099670410156,28.37819915341075,76.95324052821361,72.0228777029731,151.29848384635716,0.9843409776680364,0.601253287302617,6.765142705706368,Tomato___Bacterial_spot
1757,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.46649169921875,37.250396728515625,24.4884033203125,29.663395440327587,39.21195685332997,26.54559755956464,93.46514309400229,0.960137365737249,0.5631828660810485,6.580184220842534,Tomato___Bacterial_spot
1758,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.31744384765625,32.13380432128906,21.04975891113281,29.17479719160295,34.88945110881099,24.31438236312362,129.44030030517104,0.9323148658427244,0.5597164141387752,6.643558538015267,Tomato___Bacterial_spot
1759,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.322998046875,39.72015380859375,31.445083618164062,34.8321345850631,47.04871905195154,38.07798201285718,164.94635951316798,0.9550773617032152,0.5944684943952204,6.343463905904137,Tomato___Bacterial_spot
1760,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.670867919921875,46.58406066894531,33.37245178222656,27.65366298729481,42.2580383436518,31.947325703973043,98.03445111255286,0.9645918442694512,0.5090234369079681,7.486916508909664,Tomato___Bacterial_spot
1761,35060.0,2263.5087889432907,256,256,1.0,0.53497314453125,0.0859918724068591,256,256,65025.0,0.5391772395232602,34.98143005371094,43.63798522949219,32.22160339355469,41.09600650299259,49.71684535967511,37.67134411523778,109.00777840854478,0.9731648546082852,0.591950993489105,6.48845190199815,Tomato___Bacterial_spot
1762,31722.5,1879.560524702072,256,256,1.0,0.4840469360351562,0.1128404058870306,256,256,65025.0,0.4878508266051519,30.2060546875,40.42445373535156,29.0540771484375,32.26751314785522,41.81161648085812,30.90513674574738,142.3249229262783,0.9488749902424612,0.5347652689380538,6.980188179920359,Tomato___Bacterial_spot
1763,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.985931396484375,49.68975830078125,39.5589599609375,36.90510370552834,54.51086935664991,44.60543166450598,181.04882578215103,0.962840977055059,0.5630736172045192,6.827943899662972,Tomato___Bacterial_spot
1764,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.66094970703125,39.167724609375,29.8466796875,23.959472867007182,45.139758350956576,35.85286046777326,138.76524497789308,0.95581032223774,0.5861974719978887,6.556798820765132,Tomato___Bacterial_spot
1765,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.939529418945312,51.454498291015625,43.33413696289063,29.66390647465615,63.55817545672192,54.88672320764332,125.07995918036328,0.9806105888771436,0.6396739348873012,6.080372620045743,Tomato___Bacterial_spot
1766,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.38897705078125,34.056365966796875,23.81773376464844,28.665168184051897,37.4740054321885,28.27832173360462,103.90736057045363,0.9537650600003208,0.5771940280892882,6.557631963051934,Tomato___Bacterial_spot
1767,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,39.14971923828125,48.444122314453125,33.69256591796875,37.022143146678125,44.72642627161219,32.31862225393631,152.8448356401384,0.9520303843583272,0.4957950150715531,7.527345052836916,Tomato___Bacterial_spot
1768,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.929122924804688,41.84626770019531,29.0421142578125,33.29400104545887,45.529339755935865,32.594855230132154,144.00575070285464,0.9551392203143964,0.5674394232530766,6.724748098625112,Tomato___Bacterial_spot
1769,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.35076904296875,43.33613586425781,30.64825439453125,35.93479280760319,44.4447004084247,32.0122112722137,89.20536956939637,0.97161987152023,0.5648688291306457,6.502628546384726,Tomato___Bacterial_spot
1770,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.29142761230469,71.89344787597656,62.81929016113281,44.502026290885205,89.5791253148695,78.52949182326068,116.9968240880911,0.991102249822385,0.6602948369865316,5.5629513921560445,Tomato___Bacterial_spot
1771,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.740966796875,21.248580932617188,14.81689453125,19.35937052796738,27.499729604058043,20.771730643365203,61.31783472702806,0.9483398062394708,0.6826295916995453,5.06906581456799,Tomato___Bacterial_spot
1772,33672.0,2657.013401389122,256,256,1.0,0.5137939453125,0.0599364873437875,256,256,65025.0,0.5178316032295271,31.96699523925781,43.20890808105469,33.98382568359375,37.25188622750608,48.09628189522674,39.54043148826537,215.5662573889849,0.944731828415729,0.5520006467628851,7.134120199936858,Tomato___Bacterial_spot
1773,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.041976928710938,42.86196899414063,31.678741455078125,35.16233400513158,49.830256208146736,37.94332961063717,158.18110879829868,0.9600841057448608,0.586438916125334,6.503431928165195,Tomato___Bacterial_spot
1774,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,38.48504638671875,53.28294372558594,41.01161193847656,40.09760380108353,52.2726532045997,41.41950741538342,214.9922078046904,0.9523649425599786,0.5022848381138078,7.668646861202546,Tomato___Bacterial_spot
1775,31152.0,2468.243851661682,256,256,1.0,0.475341796875,0.064256885318751,256,256,65025.0,0.4790772779700115,30.86323547363281,42.98649597167969,30.12017822265625,34.062404847637616,45.2431444990263,32.93174469875205,158.62977634803914,0.9506772019826732,0.53011600540982,7.35657442723832,Tomato___Bacterial_spot
1776,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.23728942871094,50.8162841796875,34.52183532714844,38.97373408761219,51.78463692587061,36.609245532017816,105.87751156406188,0.9745367250002336,0.553185822385543,7.170875698805681,Tomato___Bacterial_spot
1777,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.96197509765625,50.01217651367188,35.9049072265625,27.26359155929883,50.028585316824895,37.57721611220483,159.63375477580732,0.9577030266866102,0.5266187292944621,7.326064609936839,Tomato___Bacterial_spot
1778,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.56166076660156,45.65625,43.783111572265625,36.52268607784054,59.92479162963747,57.68674339026574,230.2226755634852,0.9636068618720292,0.6425284396788993,5.880219814073735,Tomato___Bacterial_spot
1779,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.416748046875,43.015411376953125,31.770309448242188,39.85152531696702,47.33691654004047,35.797755529729145,158.57428606185115,0.9570769337591896,0.561199864197184,6.810791641985649,Tomato___Bacterial_spot
1780,36454.0,2031.8864270448685,256,256,1.0,0.556243896484375,0.1109573803609377,256,256,65025.0,0.5606151480199923,28.0887451171875,35.26057434082031,25.406158447265625,35.40137026842747,43.41488022007717,32.19036339908162,157.79180390354668,0.9483300493471954,0.607206961724524,6.169805074800811,Tomato___Bacterial_spot
1781,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.68623352050781,36.22444152832031,25.90303039550781,26.79902478048808,38.764262608307085,29.57726675733039,130.37719209558816,0.9449999195595756,0.543639853714142,7.057526242392547,Tomato___Bacterial_spot
1782,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.32148742675781,25.828125,16.263885498046875,25.40527689671369,34.969473032767496,22.703213839523677,75.02959817137639,0.9586801500111268,0.6745563832126528,5.062403397701569,Tomato___Bacterial_spot
1783,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.27655029296875,40.053741455078125,30.382614135742188,28.62795080509152,44.6448411996585,34.95758166299391,151.12311803152627,0.952192815989592,0.5722252109106761,6.670910770719933,Tomato___Bacterial_spot
1784,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.8758544921875,32.440582275390625,27.51092529296875,36.69509085522692,55.96745943779047,47.64555883175185,103.53978190479624,0.9803352803510864,0.7663024215404276,3.8971581840022953,Tomato___Bacterial_spot
1785,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.918975830078125,49.24269104003906,35.97590637207031,36.49510594029909,52.55146330751632,39.20412859217633,196.28633797697995,0.9548619662958122,0.5425626714290919,7.078793104114587,Tomato___Bacterial_spot
1786,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.64082336425781,40.69635009765625,27.256622314453125,29.82865300951604,40.04473347166746,28.165019305304824,110.58779120410418,0.9551060178034118,0.5400050147284384,6.915064622368009,Tomato___Bacterial_spot
1787,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.032012939453125,42.71112060546875,29.962371826171875,31.768648894220945,38.52712511647264,28.333872079560976,94.27903771986736,0.9602739971160964,0.5124465914381314,7.396807508003003,Tomato___Bacterial_spot
1788,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.283477783203125,33.835845947265625,24.74444580078125,27.250994896809942,36.791392993047246,28.018976587035716,117.5375191032295,0.9456968689176332,0.5652704867865789,6.566037478389134,Tomato___Bacterial_spot
1789,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.486968994140625,52.035919189453125,47.3544921875,29.971386519151668,57.2154889358406,56.14391967211032,195.97878460207605,0.9653630393976018,0.5401508806696382,7.641613865412651,Tomato___Bacterial_spot
1790,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.697189331054688,35.85699462890625,27.445144653320312,34.180466446988895,42.13567522725151,34.037571241609754,172.07364979815452,0.9422822654175405,0.5789273397209336,6.743291049656698,Tomato___Bacterial_spot
1791,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.086227416992188,35.31700134277344,25.475143432617188,30.336717062214102,40.060648010982206,29.70434028653202,96.77985210015376,0.9620606009395368,0.5976057304812392,6.149709579682369,Tomato___Bacterial_spot
1792,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.44287109375,28.444747924804688,23.611968994140625,27.45769065014121,51.831306007212135,43.64133134503802,112.01562557069396,0.9740859311380452,0.7775235597359176,3.881717818310901,Tomato___Bacterial_spot
1793,42748.0,2118.111820578575,256,256,1.0,0.65228271484375,0.119736868820519,256,256,65025.0,0.6574086889657824,22.111236572265625,37.67726135253906,27.585372924804688,30.03929542268588,47.62735880697691,36.59559890435991,108.6499439969002,0.9694819212572692,0.6305236786789089,6.199794347009386,Tomato___Bacterial_spot
1794,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.962081909179688,32.73396301269531,27.10882568359375,37.15588712878199,56.92716055596784,47.52930162722531,89.65845308895616,0.9833528751055314,0.769273178537733,3.9435360422035313,Tomato___Bacterial_spot
1795,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.3265380859375,40.97367858886719,29.200424194335938,34.35497731957383,43.44422434103812,32.161579470447755,157.08328287197224,0.9479992513480728,0.5466089339956512,6.872267739723681,Tomato___Bacterial_spot
1796,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.09309387207031,54.66246032714844,45.63212585449219,37.98436315637319,55.70684242681092,49.6143824247903,254.5649723063243,0.9517050666583567,0.5073351967253715,7.7854602419526415,Tomato___Bacterial_spot
1797,21843.0,1722.8326020240784,256,256,1.0,0.3332977294921875,0.0924774799886096,256,256,65025.0,0.335916955017301,38.7103271484375,57.68241882324219,41.320709228515625,34.589378316538365,46.07107313985309,35.26814080989311,228.18105348603888,0.932986341930626,0.3958926467471628,9.170310332595244,Tomato___Bacterial_spot
1798,33452.5,1915.07524394989,256,256,1.0,0.5104446411132812,0.1146216771964839,256,256,65025.0,0.5144559784698193,20.537521362304688,40.856964111328125,29.169448852539062,22.77401764610336,44.88798639904795,33.981684805181125,64.06500958165128,0.9787655301065664,0.604445419101627,6.424987405580036,Tomato___Bacterial_spot
1799,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.0498046875,29.555923461914062,21.259933471679688,28.94262055145804,38.23715194449206,28.901849072001088,77.32725165801612,0.9669952035524608,0.6565915409663527,5.426814436067815,Tomato___Bacterial_spot
1800,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.48329162597656,51.68081665039063,40.133544921875,28.33110346793956,50.25795114689289,41.484727225810886,222.6247360089868,0.94416012900312,0.4952081093834387,7.763629166181479,Tomato___Bacterial_spot
1801,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.208740234375,42.35362243652344,30.787841796875,30.51478404299028,42.52804067641638,31.553421050816787,101.82112579897154,0.9641763116709444,0.5435200638590387,6.786878161572178,Tomato___Bacterial_spot
1802,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.454666137695312,33.32267761230469,23.353347778320312,25.110518443300197,36.87221655455259,27.2687275851332,126.11249930915992,0.94001554048141,0.5731912077905473,6.583938688144192,Tomato___Bacterial_spot
1803,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.5994873046875,43.20753479003906,36.73429870605469,31.10530989545389,50.07563223845937,45.45197190028342,192.05301906117836,0.954421151986056,0.5831616260804321,6.709395154590904,Tomato___Bacterial_spot
1804,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.673110961914062,53.29669189453125,48.92770385742188,35.01775020222922,64.59730926706405,60.38425432581382,147.64868758410228,0.9792026606710108,0.62605919452881,6.0501860300874055,Tomato___Bacterial_spot
1805,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.957794189453125,43.64453125,33.528045654296875,35.17893652967652,45.02425612407569,35.94841513334737,250.38465839460773,0.925453054660022,0.5126240939869836,7.548311079463128,Tomato___Bacterial_spot
1806,33797.5,2058.7564828395844,256,256,1.0,0.5157089233398438,0.1002038668652491,256,256,65025.0,0.519761630142253,24.842697143554688,45.46214294433594,38.437103271484375,29.727741888165035,51.41682577807907,45.5276346213636,180.497999567474,0.9586727198016852,0.5677917005025419,6.96957377425877,Tomato___Bacterial_spot
1807,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.835357666015625,83.84152221679688,71.07603454589844,31.125774942999424,85.50722397740162,73.9219517997433,153.66056390570932,0.9864879231272776,0.564665849329843,7.015183132694235,Tomato___Bacterial_spot
1808,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.4407958984375,39.71769714355469,32.6319580078125,32.49186165383233,46.12720649463405,40.025806652310685,213.22818116830047,0.9406592469900754,0.5687681722337117,6.847926199530889,Tomato___Bacterial_spot
1809,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.79498291015625,51.25079345703125,45.406524658203125,22.68491969389053,73.17333992905051,65.1257953699266,108.48365063917724,0.9870903266433592,0.7038747676572541,5.044450109318438,Tomato___Bacterial_spot
1810,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.356170654296875,46.38204956054688,28.949676513671875,29.80513552881112,50.98663936607488,34.48271034181372,201.7541876021241,0.9459883935943634,0.5528458678340598,7.091341474048724,Tomato___Bacterial_spot
1811,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.499313354492188,39.83558654785156,28.00177001953125,34.21106817694845,42.4371709023846,30.932359252372137,121.79826163614952,0.9577104258595328,0.5611645902711498,6.683580733198408,Tomato___Bacterial_spot
1812,37682.5,3196.3830218315125,256,256,1.0,0.5749893188476562,0.0463481006603373,256,256,65025.0,0.5795078815840061,28.182418823242188,43.00927734375,30.753433227539062,35.46088375200924,49.214386333002444,37.05081990631299,169.76674808066605,0.9558620069530096,0.5647860267636767,7.052612068563167,Tomato___Bacterial_spot
1813,29815.0,2126.1950808763504,256,256,1.0,0.4549407958984375,0.0828778468423894,256,256,65025.0,0.4585159554017685,36.33451843261719,53.773773193359375,36.762725830078125,37.46663052910379,51.860182366006704,36.792293037331206,176.11951684748647,0.9574937699796184,0.5003801351616544,7.628125058256975,Tomato___Bacterial_spot
1814,42435.5,1814.506702423096,256,256,1.0,0.6475143432617188,0.1619653203001501,256,256,65025.0,0.6526028450595924,22.318359375,46.28968811035156,38.77047729492188,33.18735051525524,65.44175929579968,55.28537491448598,124.59833031466265,0.981807655574884,0.6928902287809393,4.972725815691828,Tomato___Bacterial_spot
1815,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.06309509277344,40.617279052734375,25.700729370117188,29.779427497692478,40.4576489572637,26.44402733131376,81.48277303200692,0.9665632844974577,0.5574547783609238,6.754236565092231,Tomato___Bacterial_spot
1816,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.781539916992188,39.72087097167969,26.742340087890625,29.63474427152716,40.22786068559999,28.325968496284545,95.50561998390042,0.9615330924704174,0.5596142732248657,6.643101003111494,Tomato___Bacterial_spot
1817,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.4569091796875,43.6319580078125,36.03221130371094,37.94731429205541,51.79177229460492,44.82553272889218,153.684117316657,0.9664242510907544,0.5997331850246719,6.33105512971996,Tomato___Bacterial_spot
1818,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.669418334960938,37.67739868164063,26.52133178710937,28.870608556013774,38.56564274978243,28.76176415704645,154.62562460952515,0.9341530307592808,0.5296837234207535,7.159775977618649,Tomato___Bacterial_spot
1819,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.69195556640625,54.7078857421875,47.46530151367188,32.19862122017723,65.62764547363197,57.27042648799299,127.5989563509227,0.9817703472769248,0.6234273976243163,5.995614992387112,Tomato___Bacterial_spot
1820,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.485580444335938,32.960052490234375,23.219146728515625,30.30604352286864,38.256452311398085,27.996443553860654,105.3241267781622,0.9548460904004292,0.5991951690878744,6.0519773285329,Tomato___Bacterial_spot
1821,34878.0,2028.2295701503756,256,256,1.0,0.532196044921875,0.1065435632089552,256,256,65025.0,0.5363783160322952,28.85296630859375,39.93852233886719,29.34188842773437,34.26345876702364,45.44105271276891,34.325548069075815,130.45336382040557,0.9605593467940424,0.5839011650175268,6.442652141354639,Tomato___Bacterial_spot
1822,37260.5,1986.3300745487213,256,256,1.0,0.5685501098632812,0.1186740342086282,256,256,65025.0,0.5730180699730872,21.55482482910156,32.65618896484375,20.189605712890625,27.615085397364588,40.38300241814786,25.812191411325177,82.11673277705688,0.9654178652059108,0.6415209383056282,5.653835823280563,Tomato___Bacterial_spot
1823,30779.0,1980.8326035737991,256,256,1.0,0.4696502685546875,0.0985754613431446,256,256,65025.0,0.4733410226835832,27.746978759765625,46.32048034667969,31.794464111328125,29.181949691059398,46.51940184258314,33.68202732489932,112.7421797355584,0.9654580262372682,0.54688140197706,6.966188587293389,Tomato___Bacterial_spot
1824,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.3779296875,48.820556640625,43.90617370605469,34.744461921854494,58.276819136888285,54.63841548087164,192.7650716671472,0.9671755960754802,0.6034344049633893,6.485613353810348,Tomato___Bacterial_spot
1825,40522.0,1892.9158627986908,256,256,1.0,0.618316650390625,0.1421144095095239,256,256,65025.0,0.6231757016532103,21.849411010742188,32.0657958984375,24.117599487304688,30.2646940088526,43.26082273481074,33.887868239858804,110.91377491529698,0.963062325414226,0.6661425574716587,5.286061932055612,Tomato___Bacterial_spot
1826,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.17755126953125,36.72346496582031,24.968475341796875,33.183857004323755,42.73285806186632,29.67165152372116,97.84806603830256,0.9655335299162608,0.6091723239849578,5.89727086432409,Tomato___Bacterial_spot
1827,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.175857543945312,38.43360900878906,32.2535400390625,37.23729437750351,48.74168554097158,42.11178810534007,199.6692095287869,0.9511055646034626,0.6116777774962441,6.257044999488304,Tomato___Bacterial_spot
1828,24887.0,1716.0630501508713,256,256,1.0,0.3797454833984375,0.106197900567526,256,256,65025.0,0.3827297193387158,24.111312866210938,54.409698486328125,38.044342041015625,24.53876121964675,46.90080760848405,34.69071440053283,156.62713079104185,0.9518631300705488,0.4594025320973796,8.340195710255335,Tomato___Bacterial_spot
1829,31698.0,1980.7148523330688,256,256,1.0,0.483673095703125,0.10153080015152,256,256,65025.0,0.4874740484429066,30.194488525390625,40.21168518066406,26.49847412109375,31.669856059920285,41.25709098976803,28.203729825852157,145.13810935097075,0.9444485462296124,0.538930202578128,6.817929350079257,Tomato___Bacterial_spot
1830,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.510284423828125,46.219482421875,31.31849670410156,37.79942049022236,49.771532003979225,34.35526533532537,71.22246765066319,0.9813518969026376,0.590978561200432,6.388184702156863,Tomato___Bacterial_spot
1831,36200.0,2029.317883014679,256,256,1.0,0.5523681640625,0.1104633651701869,256,256,65025.0,0.5567089580930411,23.066314697265625,33.44087219238281,26.68710327148437,28.998668718055324,40.50662683590266,34.232079876320235,185.60970053585152,0.93243149206523,0.5991131582624141,6.289049929250376,Tomato___Bacterial_spot
1832,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,42.00997924804688,53.3858642578125,40.78569030761719,36.90154208004473,44.99616890848107,36.4916642001562,221.3601198757688,0.9346417070008054,0.4244116270479888,8.740341506696156,Tomato___Bacterial_spot
1833,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.777572631835938,37.16606140136719,28.10064697265625,33.16782468084176,43.57876012055822,34.142811833872486,130.02374774726064,0.9580514350243708,0.6012974818775161,6.165940078327818,Tomato___Bacterial_spot
1834,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.356979370117188,19.45404052734375,20.404571533203125,23.70152055961197,48.51570890725753,51.93600857468201,112.78663849240677,0.9739235870497068,0.8554764780926452,2.631963230859707,Tomato___Bacterial_spot
1835,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.27656555175781,36.70918273925781,26.71568298339844,29.874512289208035,37.83308136808649,28.780046852245903,149.31473180387346,0.9356511133937546,0.5351725306359228,7.046271326989118,Tomato___Bacterial_spot
1836,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.906036376953125,60.48483276367188,52.19932556152344,29.76106566028813,69.1798719960404,60.55609194087394,164.04115211096692,0.9784379317002496,0.5944953487005701,6.654235100730135,Tomato___Bacterial_spot
1837,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.015411376953125,34.845672607421875,25.895294189453125,31.50452267940333,38.501841936067976,29.7143072606505,168.58691608996534,0.9312278452013456,0.5497085090368479,6.941723385600895,Tomato___Bacterial_spot
1838,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.577682495117188,29.747634887695312,20.701828002929688,27.58718217243488,38.80083672582984,27.958834338306072,87.54167669886581,0.9626155952731495,0.6549644201059486,5.555831038144756,Tomato___Bacterial_spot
1839,33697.5,2090.957491636276,256,256,1.0,0.5141830444335938,0.0968539056201878,256,256,65025.0,0.5182237600922722,25.51806640625,34.988372802734375,23.45835876464844,29.29117512505307,38.576011062015226,26.824768634539627,89.70390237528834,0.9609004674285274,0.5874245244150835,6.390454969111357,Tomato___Bacterial_spot
1840,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.153732299804688,37.6376953125,26.042068481445312,29.792326275082537,38.423336725714414,27.54500130368516,113.21484426062088,0.9511430258642498,0.5501805961311218,6.787528825621773,Tomato___Bacterial_spot
1841,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.9591064453125,44.812744140625,33.18797302246094,42.827473075487866,50.85758685354031,38.31433028618103,110.48101271145713,0.9740604214979864,0.6070060435232925,6.241739986482459,Tomato___Bacterial_spot
1842,35619.0,1982.4061970710757,256,256,1.0,0.5435028076171875,0.1138954286016522,256,256,65025.0,0.5477739331026529,20.39385986328125,42.68531799316406,37.51104736328125,25.45830094115552,49.71387175318959,45.73345881733822,105.65055052443768,0.974269384947292,0.6082150875631852,6.354545575461821,Tomato___Bacterial_spot
1843,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.97811889648437,43.74200439453125,31.039306640625,36.70761729142063,47.40201972654995,35.17614427259532,220.83478917363504,0.9386338935963446,0.534496916487012,7.303977237504737,Tomato___Bacterial_spot
1844,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.17271423339844,38.74842834472656,29.56776428222656,33.612285504115654,41.54159434765867,32.959613722885464,132.2971307309688,0.9538441494779126,0.5567426202243412,7.0185053436813,Tomato___Bacterial_spot
1845,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.089263916015625,48.27545166015625,41.48826599121094,34.06354235389333,54.34497104693222,49.62041415325725,199.2508512951748,0.9604888170168994,0.5639600844572628,6.899263322483716,Tomato___Bacterial_spot
1846,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.855545043945312,35.48472595214844,23.4599609375,27.73854596853066,36.88679439099712,25.243306075270773,116.471122044406,0.9439677308120816,0.5491312722602051,6.680851985984599,Tomato___Bacterial_spot
