Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
8485,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5914306640625,7.012237548828125,7.333251953125,16.916610909463653,30.22646410794622,31.358740441403015,313.34679702518264,0.8132416949919328,0.938284334439962,1.106294803535524,Tomato___Septoria_leaf_spot
8486,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.77142333984375,16.505462646484375,15.977874755859377,27.059208671922875,43.54461662653239,42.11960898628056,460.7777619485295,0.8646874771047006,0.856014238931671,2.5095606423873584,Tomato___Septoria_leaf_spot
8487,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.759170532226562,19.36512756347656,20.199188232421875,21.282073103127573,50.67556157189616,52.68694913084296,171.02989610366205,0.9627191480070008,0.8763151925131724,2.196391878722024,Tomato___Septoria_leaf_spot
8488,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
8489,65008.0,1024.8284270763395,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,7.98858642578125,17.026031494140625,16.003982543945312,22.77733720585679,44.59243972921745,42.00837223722409,334.6950042201317,0.9018028576467332,0.8631015962653232,2.416777668426552,Tomato___Septoria_leaf_spot
8490,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.485504150390625,8.959640502929688,8.60931396484375,14.53237259868142,34.33162974460383,33.179895567808586,126.34512654387736,0.937035296495557,0.9318893004951034,1.2524404499453383,Tomato___Septoria_leaf_spot
8491,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.6027984619140625,14.98974609375,14.1229248046875,23.21482417824048,43.04555371536176,40.61512832994644,387.5049318771627,0.8792258695062062,0.8797973728259949,2.122826234201744,Tomato___Septoria_leaf_spot
8492,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0689544677734375,2.535064697265625,2.50531005859375,8.517554070097715,17.722187193021792,17.274359777972226,93.48261855416186,0.8282108091003823,0.9733743458537472,0.4936308515121179,Tomato___Septoria_leaf_spot
8493,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2527923583984375,2.2428741455078125,2.06976318359375,10.631467032483954,18.03699555925868,16.73542950962575,83.31691563941753,0.85278245011178,0.9829067723818696,0.3288175813221236,Tomato___Septoria_leaf_spot
8494,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.706085205078123,33.401824951171875,32.3016357421875,24.702705158939533,62.1389267773011,60.22114945604052,191.9770653114187,0.9707097492817818,0.7943732889737195,3.4944959298853813,Tomato___Septoria_leaf_spot
8495,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8553009033203125,3.3858795166015625,3.1670074462890625,11.443434425201248,20.746527505036163,19.20063102936906,86.19555654676087,0.8836020937918971,0.9707364193886504,0.5498703786740967,Tomato___Septoria_leaf_spot
8496,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.65771484375,5.271255493164063,5.3806915283203125,19.3606021113497,27.287189518879813,27.805011041604384,291.050713607747,0.7939861591533237,0.9564836688795596,0.7733150993657277,Tomato___Septoria_leaf_spot
8497,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6919403076171875,2.867904663085937,2.9348907470703125,11.527385170518237,18.977699222765096,19.350951075802776,81.85575692041523,0.8772060114951435,0.9746543211570684,0.4719266545495948,Tomato___Septoria_leaf_spot
8498,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.979019165039062,38.3568115234375,37.870513916015625,27.99587768491121,64.96288710987238,63.39747418942016,794.823774750096,0.889724772679253,0.7175720194184526,4.725762319523371,Tomato___Septoria_leaf_spot
8499,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.36566162109375,18.11860656738281,16.634689331054688,24.74266584292012,51.745402266759655,47.49568736482036,825.0645932453864,0.8164676074909848,0.875788829948087,2.087902874520137,Tomato___Septoria_leaf_spot
8500,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.128509521484375,0.19976806640625,0.196563720703125,3.203829221391331,4.810344479214229,4.747017763302513,10.475924253892735,0.753902490539722,0.9977845558729852,0.0416109830641339,Tomato___Septoria_leaf_spot
8501,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.341705322265625,9.687118530273438,9.351776123046877,20.608141433232408,36.20436567367757,34.83948004799056,403.59693029724144,0.8256421830339344,0.922743691916218,1.3654212768729708,Tomato___Septoria_leaf_spot
8502,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4278106689453125,5.416305541992188,5.06451416015625,13.15595915761112,27.673251013455477,25.899833588564363,100.44482020136488,0.9225359688032678,0.9602191073022496,0.7363242722890863,Tomato___Septoria_leaf_spot
8503,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
8504,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.231521606445312,34.12733459472656,33.12043762207031,27.92295595306632,62.80658597887553,60.84641885942421,696.2881070681949,0.8964177630723738,0.7589867872824241,4.015908773887887,Tomato___Septoria_leaf_spot
8505,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.066253662109375,11.130233764648438,10.681076049804688,16.585539292591157,32.72684864970303,31.467276192668336,219.0954448108901,0.8820612046077985,0.8824638970102078,2.0747046614149074,Tomato___Septoria_leaf_spot
8506,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9572906494140624,1.84686279296875,1.81768798828125,8.81654164069976,15.967916323997873,15.6716100387719,70.41988820405614,0.8449239772126547,0.984254776048936,0.2925980249303711,Tomato___Septoria_leaf_spot
8507,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.200637817382812,25.932647705078125,22.84442138671875,22.89098323009848,54.903135792680736,48.42907936515434,350.2789455077374,0.927861214938606,0.823196899881491,3.01526759782853,Tomato___Septoria_leaf_spot
8508,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.0023193359375,8.927032470703125,8.413009643554688,21.05351039129727,36.80756941138661,34.51770849178127,381.4938565996252,0.8383337736077243,0.9377754210383696,1.1060706003986038,Tomato___Septoria_leaf_spot
8509,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.89984130859375,1.58428955078125,1.521575927734375,8.806484952630692,14.528542876469958,13.885546546230923,86.09019046160131,0.7704316409679987,0.9847295886690812,0.2796513681481172,Tomato___Septoria_leaf_spot
8510,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6182098388671875,3.970306396484375,3.675613403320313,10.441353076623438,23.57983027151935,21.88208551030341,160.8546718810073,0.8269282824971771,0.9670722542189816,0.604083634767367,Tomato___Septoria_leaf_spot
8511,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.339218139648437,5.4309844970703125,5.073974609375,11.378618501726605,24.97298278998155,23.250416535317417,97.35559724625143,0.9070471830616548,0.9507760223649776,0.9030629792099611,Tomato___Septoria_leaf_spot
8512,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6561279296875,5.6155853271484375,5.195480346679688,14.348696052787329,29.90805368847225,27.60662996058631,216.1642400458958,0.8566678898328023,0.9630147600788171,0.6808264119215713,Tomato___Septoria_leaf_spot
8513,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.879806518554688,35.458953857421875,32.78175354003906,36.055736254880586,70.39732444034156,64.92091716502583,965.1271997248656,0.8853399171364907,0.7984321171599057,3.300792666513055,Tomato___Septoria_leaf_spot
8514,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1061859130859375,2.416351318359375,2.2876739501953125,8.90743726001592,18.05956561284413,17.12802987487668,81.70683970708382,0.8541873747164072,0.9793733521042308,0.383471396970536,Tomato___Septoria_leaf_spot
8515,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1603546142578125,0.2969207763671875,0.2796783447265625,3.749637501519769,6.594267440510399,6.183655163470678,21.333792201316804,0.7183543035827222,0.997297129740142,0.0500397278970966,Tomato___Septoria_leaf_spot
8516,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.74755859375,28.024688720703125,26.8641357421875,34.95997764250065,61.7603138395906,58.79510276598574,894.8533915741543,0.8660703222923509,0.8208579130541768,3.047047477380617,Tomato___Septoria_leaf_spot
8517,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.95037841796875,7.02606201171875,6.524948120117188,18.60292686101445,30.5795460191349,28.531530562412534,290.1501225790562,0.8228305428469656,0.9400947455278218,1.0759939914930956,Tomato___Septoria_leaf_spot
8518,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.048095703125,1.84344482421875,1.7055511474609375,9.24286141280446,15.303417140308746,14.220352663633951,86.98712394271435,0.7874774861430042,0.9823028445076264,0.3237158697766579,Tomato___Septoria_leaf_spot
8519,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.07440185546875,0.119140625,0.1171722412109375,2.5638430662190856,3.799903446777824,3.737130493188078,8.79355127835448,0.6691348488610807,0.9986158944755276,0.0258593116475949,Tomato___Septoria_leaf_spot
8520,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.96270751953125,1.596099853515625,1.5406494140625,8.969939878789802,14.537419285962988,13.974607988273505,49.26068738586121,0.8698087291767478,0.9864612617634888,0.2550460561910873,Tomato___Septoria_leaf_spot
8521,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0842132568359375,0.1281585693359375,0.1236724853515625,2.9683496518593286,4.472850016572678,4.308143311581542,8.503935956122646,0.765607396658018,0.9990117644845332,0.0187316047901927,Tomato___Septoria_leaf_spot
8522,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.087814331054688,34.630279541015625,33.260498046875,23.335947840550517,61.14622801996308,58.97321484567694,254.5602815323433,0.9593933215178092,0.7736050307041737,3.9089407363150617,Tomato___Septoria_leaf_spot
8523,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.610260009765625,0.9284820556640624,0.8944549560546875,7.687886309257871,11.341195177740948,10.923535271007312,43.57545493319877,0.8138601042360067,0.9920077566262832,0.151360049552874,Tomato___Septoria_leaf_spot
8524,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.7517242431640625,13.587692260742188,12.622024536132812,27.085140719516826,47.05606696268924,43.64167990023453,447.5098019091215,0.8835029974664974,0.9223636730666592,1.35987093260155,Tomato___Septoria_leaf_spot
8525,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.961441040039063,9.249526977539062,9.348464965820312,23.109695091566252,34.99444154150954,35.141846681807074,424.2804249567475,0.8133501431310901,0.9213155901092868,1.3856032894580586,Tomato___Septoria_leaf_spot
8526,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.612960815429688,8.449188232421875,8.22369384765625,19.96175533086541,33.882119148575406,33.06957531702604,351.14591584366593,0.8291600829444166,0.9285775908558638,1.285483421397124,Tomato___Septoria_leaf_spot
8527,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0649261474609375,0.134521484375,0.119232177734375,2.0684054425735945,3.861821677078584,3.4484695351790977,7.81095389994233,0.6875274385764124,0.9983893771853398,0.0300102695290287,Tomato___Septoria_leaf_spot
8528,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.41351318359375,1.00177001953125,0.903045654296875,4.319316031254664,9.88041735016873,8.854706207594807,24.52171036980969,0.8462954894996854,0.9878675518945492,0.229578522022275,Tomato___Septoria_leaf_spot
8529,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.650360107421875,9.132553100585938,8.964614868164062,22.10655429759045,34.12054023216947,33.5263857065127,241.62600138768747,0.8863358715511771,0.926032907527435,1.336160748649303,Tomato___Septoria_leaf_spot
8530,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.82427978515625,8.495346069335938,9.089035034179688,16.547837889354163,32.08606080785157,34.067507758091864,334.7780210135525,0.8231832374338848,0.920500745482453,1.4230472901814823,Tomato___Septoria_leaf_spot
8531,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4261016845703125,4.2563323974609375,4.0617218017578125,14.9078663129175,25.819198181814567,24.63336669540407,199.03206762423108,0.8308465595074495,0.9701505260177828,0.5434051185751014,Tomato___Septoria_leaf_spot
8532,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.689926147460937,7.281814575195312,7.0247955322265625,13.068147883065407,29.675850450398,28.520104717490444,183.9077546196175,0.8772196855140864,0.9317596029716684,1.255930799215057,Tomato___Septoria_leaf_spot
8533,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1486053466796875,5.397720336914063,4.954742431640625,11.538793881045736,27.21102285289175,25.004476456542484,158.11925290152826,0.8708304582697715,0.9582430925919858,0.7663847806307778,Tomato___Septoria_leaf_spot
8534,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.605438232421875,1.2926177978515625,1.2082672119140625,6.340893539150999,12.71070429238916,11.82653192243554,38.76542775014417,0.8589170177806598,0.9879183453928015,0.226813361275959,Tomato___Septoria_leaf_spot
8535,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.133392333984375,0.262298583984375,0.27935791015625,2.878945694417676,5.085351059671831,5.337229201984632,8.904625985198,0.8144287732554383,0.9964867574528122,0.0661074351280763,Tomato___Septoria_leaf_spot
8536,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.577865600585937,6.4993438720703125,5.8961029052734375,12.741408292967035,30.82915350950241,27.996714144325203,155.73041417363515,0.9001187410003517,0.9546940778042438,0.8352183271454435,Tomato___Septoria_leaf_spot
8537,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1324615478515625,0.2192840576171875,0.1991119384765625,3.4065301931577614,5.409722834636055,4.933785174673021,12.060932483900425,0.7634873873394648,0.9979933573252476,0.0385186110083066,Tomato___Septoria_leaf_spot
8538,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.498779296875,5.488296508789063,5.1741790771484375,12.583349981307498,25.95648572820234,24.325473254920272,159.7328431072184,0.8604833629242856,0.9506123191608544,0.8958237317728328,Tomato___Septoria_leaf_spot
8539,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.831634521484375,1.778045654296875,1.74102783203125,7.670940401908268,15.194758913080085,14.78776176491314,86.05791876922339,0.7865694404618137,0.982078130783652,0.3385591334844725,Tomato___Septoria_leaf_spot
8540,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.255645751953125,0.5345458984375,0.5098419189453125,3.937288620999888,7.7931555312104175,7.392573379665626,20.161468695934257,0.8073057016323504,0.9943418506836944,0.1065201292357428,Tomato___Septoria_leaf_spot
8541,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3578643798828125,2.7124176025390625,2.5560302734375,10.693062393634753,19.726353237811413,18.64595164393783,124.07877619184929,0.8163143170364124,0.9772762507661614,0.4155581632638517,Tomato___Septoria_leaf_spot
8542,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.718551635742188,9.142288208007812,8.64141845703125,18.5877976311939,33.85247891080773,32.04374549855042,231.8454978253557,0.8837855903386576,0.9227735882961804,1.3903143902699826,Tomato___Septoria_leaf_spot
8543,65006.0,1025.6568540334702,256,256,1.0,0.991912841796875,0.7765316015628108,256,256,65025.0,0.9997078046905036,8.864578247070312,14.925369262695312,14.562667846679688,26.841129163689097,42.79822661764567,41.71256878350141,606.3353718521723,0.8166566040029674,0.8699341776519206,2.250780489399103,Tomato___Septoria_leaf_spot
8544,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.033676147460938,27.27232360839844,26.078781127929688,22.01469508935005,53.37668277713392,51.11503854763552,252.3625044153691,0.9473479650123592,0.7888140605490986,3.6565722986554823,Tomato___Septoria_leaf_spot
8545,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.1351165771484375,11.133651733398438,10.60638427734375,17.40455914223007,33.55810434993072,32.24140290135718,185.6618423803345,0.9051985269774906,0.8879883218522239,2.002275124109539,Tomato___Septoria_leaf_spot
8546,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.810333251953125,16.427627563476562,16.057601928710938,23.33939246501531,48.54356688593998,47.025075765418975,525.8113709570838,0.871060572186535,0.8897633522055451,1.9518599590202368,Tomato___Septoria_leaf_spot
8547,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0794677734375,3.7243499755859375,3.49407958984375,13.546689221979335,23.417775353112543,22.03512394702723,173.0363930639658,0.8196660724339978,0.9708642655320536,0.5295371140079539,Tomato___Septoria_leaf_spot
8548,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.486038208007812,33.70466613769531,32.72370910644531,29.61944739861336,63.357459513312754,61.25744984697963,1108.6921425353228,0.8392093616158548,0.7536389887993173,4.089931591217532,Tomato___Septoria_leaf_spot
8549,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3079833984375,2.233505249023437,2.2704010009765625,10.383448578414772,16.706930177267534,16.875319741555288,79.741638162005,0.845167736301323,0.9784690584588134,0.3983013801244767,Tomato___Septoria_leaf_spot
8550,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.966949462890625,6.100555419921875,6.3634033203125,15.018314834385752,27.39730005808526,28.30264944514341,287.32517192906573,0.7905157964777942,0.9400426317857076,1.0761206986092355,Tomato___Septoria_leaf_spot
8551,64915.0,1066.6274166107178,256,256,1.0,0.9905242919921876,0.7170169795610007,256,256,65025.0,0.9983083429450212,3.54541015625,6.059051513671875,6.3092041015625,17.4280874833662,29.09670090228871,29.77682549687312,245.74542809556425,0.8426775942151018,0.95001972289331,0.9114665807241406,Tomato___Septoria_leaf_spot
8552,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.65887451171875,23.06243896484375,22.790802001953125,22.098374650861512,51.739255591369954,50.786681184237,445.1814712190022,0.9028064223469402,0.8194779971930031,3.168904001712547,Tomato___Septoria_leaf_spot
8553,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.083419799804688,46.33810424804688,52.3350830078125,29.416899178443263,57.15037194025977,62.75369112955615,169.83782559592464,0.9723018034212436,0.6401985171375737,6.105831457039836,Tomato___Septoria_leaf_spot
8554,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.364120483398437,4.9989013671875,4.5496826171875,13.096004752133592,27.08685402822782,24.657717347751635,106.0246083837947,0.9137311010680316,0.9662827135224192,0.6393409564120427,Tomato___Septoria_leaf_spot
8555,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.837539672851562,16.100662231445312,15.089035034179688,25.753099950435907,43.62554895115894,40.97012980530651,514.4505467848904,0.8454093929601321,0.8599077015346233,2.4351515188734245,Tomato___Septoria_leaf_spot
8556,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.3707275390625,55.33659362792969,56.79356384277344,30.90695323640629,75.90156847484478,77.59042911745973,980.1923091779604,0.902843225616505,0.6536843034220297,5.559837816477112,Tomato___Septoria_leaf_spot
8557,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.243438720703125,14.976425170898438,14.003738403320312,25.277905498440543,42.43144973110272,39.85252815451696,483.4827813821608,0.8466764679268367,0.8696752009122617,2.278652978126195,Tomato___Septoria_leaf_spot
8558,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
8559,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
8560,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.699310302734375,3.649093627929688,3.403060913085937,11.582550057431716,22.411735922869493,20.959640282747657,177.53432534962514,0.7935443478365859,0.9679276630798964,0.581390761543503,Tomato___Septoria_leaf_spot
8561,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.02996826171875,6.0570831298828125,5.817398071289063,13.993308044151815,26.40258661141212,25.295733681740582,133.03844705161478,0.8905984176191253,0.943221154178468,1.0312941243662934,Tomato___Septoria_leaf_spot
8562,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0374755859375,0.085205078125,0.074310302734375,1.400247388295151,3.081969895132894,2.686563327032796,2.5950355932814304,0.8314142428284477,0.9991075953937936,0.0174525622343098,Tomato___Septoria_leaf_spot
8563,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.432830810546875,2.8004150390625,2.6951446533203125,9.684847420067506,17.56252234133389,16.92506511682634,65.85175305171089,0.8787462013851208,0.9711742083072824,0.5310346807671971,Tomato___Septoria_leaf_spot
8564,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8662109375,6.242965698242188,5.789306640625,14.598504968418077,29.00647801550222,26.9931193156403,242.1843064866878,0.830846800333314,0.9475068103340548,0.9495547190272122,Tomato___Septoria_leaf_spot
8565,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5557861328125,1.2105255126953125,1.11590576171875,6.672451359557976,13.021083683499008,12.088574360253768,68.62070216383123,0.7625644212239051,0.9890322909655358,0.2016193740228266,Tomato___Septoria_leaf_spot
8566,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.139556884765625,1.786407470703125,1.9535064697265625,8.4572230534795,12.506480334233496,13.596595951984655,34.069190876105345,0.8886377779325687,0.9759448856005252,0.451804019834563,Tomato___Septoria_leaf_spot
8567,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5178375244140625,2.584579467773437,2.4388885498046875,9.320734178771357,15.322407497157348,14.437292451837145,62.4815612685025,0.8491290773057506,0.9671197993724242,0.6038261211824907,Tomato___Septoria_leaf_spot
8568,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.084716796875,13.757675170898438,13.550308227539062,19.55838414089976,35.36298603399715,34.39588768215715,250.35978857290465,0.8866803251156862,0.8463013492966385,2.6835076882121136,Tomato___Septoria_leaf_spot
8569,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5976104736328125,1.176239013671875,1.0811004638671875,5.753461490204423,10.8960545945782,9.944609742203133,37.45993031526336,0.8131070144555393,0.9860973832706752,0.2614226701444479,Tomato___Septoria_leaf_spot
8570,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1421661376953125,0.2682647705078125,0.238311767578125,3.2792554347420064,6.051027922603808,5.37176849002432,7.834790495242215,0.8722659636641804,0.9978621109568704,0.0419213184526145,Tomato___Septoria_leaf_spot
8571,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3348541259765625,0.5520477294921875,0.5136260986328125,5.825512340369132,9.335195826641524,8.71159245706718,32.83986874038831,0.78609343591465,0.9958268117566408,0.0777709084883909,Tomato___Septoria_leaf_spot
8572,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.0575714111328125,11.153656005859377,11.2493896484375,21.2688801205523,37.25612240528484,37.31729621169384,371.0488811695021,0.8522358626076088,0.9043982606469873,1.705397646367703,Tomato___Septoria_leaf_spot
8573,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.837249755859375,6.8197784423828125,6.41668701171875,13.953156771542249,29.864786332653598,28.076813406008657,182.9831068879758,0.8786613929616713,0.9421726840122964,1.0603224865241287,Tomato___Septoria_leaf_spot
8574,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.935577392578125,15.568283081054688,14.887908935546877,18.03633942664641,36.64176238265266,34.84802878433465,171.4129304534314,0.9256434453068094,0.8346484189113512,2.8769392853980857,Tomato___Septoria_leaf_spot
8575,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.537200927734375,2.92474365234375,2.6587677001953125,10.882164222757062,19.965753163173247,18.22009084889491,88.77954383530374,0.8694335819990417,0.9763476323500696,0.4376640045103028,Tomato___Septoria_leaf_spot
