,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
8313,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.4273681640625,63.71891784667969,54.6259765625,50.59068997228905,72.97773331864978,64.36251418868676,547.0854213824007,0.939889065801411,0.5506468795124106,7.408493918639678,Tomato___Septoria_leaf_spot
8314,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.19694519042969,59.6273193359375,47.801177978515625,50.29345813299932,65.32965553503064,54.054153041322465,613.2155596705591,0.9152581954266255,0.5273179315621493,7.649352844563074,Tomato___Septoria_leaf_spot
8315,32768.5,1692.7808660268784,256,256,1.0,0.5000076293945312,0.14370270489616505,256,256,51520.0,0.636034549689441,33.85978698730469,52.01812744140625,40.579376220703125,44.22990393614618,59.76599244992736,48.609554724349934,457.391784575043,0.922795496302073,0.5391059741405517,7.579926399983176,Tomato___Septoria_leaf_spot
8316,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.52325439453125,54.02162170410156,33.81938171386719,44.855607807301325,63.83146271992973,42.658868577575916,237.2010887939734,0.9609045416166381,0.5866932661261901,6.7117786794140954,Tomato___Septoria_leaf_spot
8317,24328.0,2151.2001317739487,256,256,1.0,0.3712158203125,0.06606244445842752,256,256,65025.0,0.37413302575932333,48.58052062988281,78.28468322753906,53.83451843261719,41.04809932655463,63.152651893469454,44.26486496938721,169.73674785539214,0.9716074156304906,0.4498438950495445,8.175608179155047,Tomato___Septoria_leaf_spot
8318,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.368118286132812,55.48289489746094,41.7716064453125,28.89925911725156,60.73150112302265,47.92957406982704,167.692840223712,0.9699255644450037,0.5796111447316205,6.570839458909799,Tomato___Septoria_leaf_spot
8319,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.0238037109375,60.27008056640625,66.2796630859375,45.37737456967371,75.80731626988478,80.23763118839177,608.1410325655994,0.9434820371122203,0.5692475288221123,7.267041302837217,Tomato___Septoria_leaf_spot
8320,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.95318603515625,75.83815002441406,64.71052551269531,47.71605052690645,83.49774991571192,71.77134524036748,180.0448592488466,0.9842944311126925,0.5848697361043023,6.60447387758502,Tomato___Septoria_leaf_spot
8321,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.9794921875,70.12521362304688,54.32218933105469,50.15980694003574,73.63984988927272,59.48165610427323,716.5228709210394,0.9185332541089511,0.5002285796640774,8.194211657825221,Tomato___Septoria_leaf_spot
8322,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.054122924804688,41.07084655761719,34.91926574707031,29.654317142311406,54.692578734518314,47.67996781646803,238.6589150507016,0.9513253595146405,0.6324747914539401,6.038014087688428,Tomato___Septoria_leaf_spot
8323,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.837799072265625,18.673095703125,15.666595458984375,28.238160967108936,46.6636626524873,41.26401297679541,242.15165657439445,0.9337304595059184,0.83760387867692,2.9113297497830133,Tomato___Septoria_leaf_spot
8324,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.920700073242188,36.43092346191406,27.311004638671875,36.62349739575949,56.05592813447855,43.58980106152671,168.30298827374082,0.9661770000650087,0.7093831349938773,4.9084413504790625,Tomato___Septoria_leaf_spot
8325,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.02183532714844,54.23707580566406,45.71391296386719,49.839737935126834,71.16301008538744,61.43001527465446,554.0458398812954,0.9358212401816336,0.6092202879294463,6.567758665150151,Tomato___Septoria_leaf_spot
8326,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.4385223388671875,22.581268310546875,24.77215576171875,19.725908987667964,52.05326860921519,56.53104537899289,191.74052924356016,0.9608001317816136,0.8328389377525289,2.9559784553503095,Tomato___Septoria_leaf_spot
8327,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.435943603515625,29.279998779296875,21.311355590820312,31.799539462238936,51.062955112912135,38.24075420840324,186.91837075884274,0.9537187754128345,0.7550469583795455,4.1237645500981355,Tomato___Septoria_leaf_spot
8328,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.556777954101562,55.34608459472656,42.671630859375,29.75396259216246,61.534211786649784,47.902857949020614,137.84466139826029,0.9760098959475987,0.593001936179214,6.50301713130378,Tomato___Septoria_leaf_spot
8329,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.156036376953125,65.16592407226562,50.663909912109375,47.190726163128325,81.56053747317497,63.79005033103536,151.30899659986545,0.985498915956258,0.6539841208946886,5.561355454490744,Tomato___Septoria_leaf_spot
8330,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.643600463867188,44.863861083984375,39.09944152832031,41.67986845673628,60.88226029026037,54.04562046535301,450.32590875504593,0.9294861249357191,0.6246907935493222,6.2648362976213665,Tomato___Septoria_leaf_spot
8331,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.38163757324219,56.15032958984375,43.921417236328125,49.46222761658553,64.93134977972923,53.10608942188081,680.5227066512875,0.9038565261614763,0.5369899009976198,7.630142433059223,Tomato___Septoria_leaf_spot
8332,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.458969116210938,29.502532958984375,25.936080932617188,41.9396000057739,57.58952508352398,51.20310492086779,377.66911761702227,0.9348716991421587,0.7748709147185602,3.941204776533433,Tomato___Septoria_leaf_spot
8333,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.67230224609375,32.88018798828125,26.159805297851562,31.560674056441325,44.891119437037474,37.0466586314878,347.29141096573414,0.8963351069777834,0.6261135275403218,6.051685755688842,Tomato___Septoria_leaf_spot
8334,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.609664916992188,47.2740478515625,38.99470520019531,28.673668902030077,68.6296740999268,56.99077721153709,149.48876793180506,0.9795744292433013,0.6981239445012248,4.936856470564403,Tomato___Septoria_leaf_spot
8335,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.269729614257812,38.47845458984375,29.132827758789062,40.844861971553186,55.66108977504565,43.24467069117144,211.68586646361973,0.9579863372949536,0.6912901843907149,5.121688796549806,Tomato___Septoria_leaf_spot
8336,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.675750732421875,66.95173645019531,52.5518798828125,44.94724346582499,74.83307110238836,60.579430714271815,509.8134429065741,0.9429531274174813,0.5467329318648345,7.3394521214919735,Tomato___Septoria_leaf_spot
8337,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.993820190429688,47.827667236328125,45.6944580078125,42.12962075939518,57.68698813214648,57.13536165813474,588.4070251826217,0.9039291411051296,0.5501857028626131,7.439744451472594,Tomato___Septoria_leaf_spot
8338,39774.0,3029.738358974457,256,256,1.0,0.606903076171875,0.054450125171913825,256,256,65025.0,0.6116724336793541,29.870468139648438,53.56483459472656,41.68778991699219,47.55190956686347,70.05064549257557,58.23750830956998,962.070300620554,0.881038688258811,0.5765176445808188,7.244743820443802,Tomato___Septoria_leaf_spot
8339,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.911422729492188,33.87007141113281,27.569122314453125,31.751889344464622,47.29008997812272,39.84223397772913,256.5044263624567,0.9312217182590542,0.6453007315625512,5.783358168407508,Tomato___Septoria_leaf_spot
8340,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.80963134765625,55.12628173828125,44.81770324707031,46.722460947002496,64.71606509205229,54.60806970183861,800.2455077974812,0.8869193850920151,0.5425302935576901,7.600373510541802,Tomato___Septoria_leaf_spot
8341,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.529541015625,45.629669189453125,46.16845703125,34.08870632354315,66.02201453814284,66.97986564825223,318.7328440683871,0.9590058754570401,0.6680511570621597,5.607691867401771,Tomato___Septoria_leaf_spot
8342,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.376510620117188,22.908676147460938,18.724044799804688,19.736071578942703,38.059528990649504,33.109346046500214,212.103156448241,0.9095881812577185,0.7130950939955177,4.783342386466605,Tomato___Septoria_leaf_spot
8343,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.983901977539062,27.840057373046875,22.465057373046875,36.135535373880835,44.09934765969198,36.72820605912322,352.0136126129372,0.8951914942837672,0.6915037651007095,5.131883874783713,Tomato___Septoria_leaf_spot
8344,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.09881591796875,16.475082397460938,12.209503173828125,24.66996078534954,32.47464298455661,24.85462969366509,148.00454623822566,0.9138690188647418,0.7869651842373131,3.5473443128631805,Tomato___Septoria_leaf_spot
8345,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.172500610351562,41.79078674316406,30.772537231445312,40.9945740027312,58.779531317940254,44.48381832030565,242.18504682694152,0.9558601076268263,0.6794895080998632,5.266175384192566,Tomato___Septoria_leaf_spot
8346,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.1689453125,51.138702392578125,33.01344299316406,36.35608665110901,58.66627662351682,40.3366541987194,381.19130932213557,0.9247860353939928,0.5566723147131889,7.105842440190317,Tomato___Septoria_leaf_spot
8347,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.44526672363281,52.910369873046875,41.96702575683594,43.804380905281846,66.25949748502238,53.35306596787968,212.83706594218563,0.970119388277221,0.6205071875853106,6.090765504038169,Tomato___Septoria_leaf_spot
8348,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.460525512695312,38.97880554199219,24.18170166015625,26.51458047749699,49.71585453384364,33.21766692047334,244.28585393838904,0.9303483209217918,0.6201179128209943,6.187421209807749,Tomato___Septoria_leaf_spot
8349,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.3812255859375,47.69239807128906,33.98408508300781,38.11475901853385,56.0885777957869,42.06571078026396,382.39961625336394,0.9224093266974087,0.5658919934986981,7.010908980233921,Tomato___Septoria_leaf_spot
8350,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3575592041015625,6.298828125,5.5690155029296875,14.00822224458365,24.866556622804584,22.445859695622925,69.0179211120723,0.9339961328304887,0.9342337638604259,1.2066376719253942,Tomato___Septoria_leaf_spot
8351,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.991867065429688,54.50975036621094,39.95240783691406,37.160098283460314,58.852494040887535,45.19631092242767,393.0771899329583,0.9275157736644368,0.524618994334263,7.54450538078836,Tomato___Septoria_leaf_spot
8352,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.975738525390625,22.454559326171875,20.322006225585938,28.141458786648133,54.571872835500784,50.08834110257272,326.7451773656767,0.9348111430226183,0.8343545106863908,2.9970094649235666,Tomato___Septoria_leaf_spot
8353,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.12379455566406,63.88214111328125,49.15461730957031,52.127088129644854,69.47595497707232,56.9107942747824,926.524037329392,0.8852321973104962,0.49898395084374725,8.31837151268995,Tomato___Septoria_leaf_spot
8354,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.997589111328125,51.90898132324219,51.78562927246094,31.449165529440723,69.94896102401907,69.44739273764988,284.6993074929113,0.9663931943002663,0.6402194187687187,5.999472410738717,Tomato___Septoria_leaf_spot
8355,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.885650634765625,38.395751953125,24.513778686523438,36.70011600525048,51.391795106500716,35.58918660512212,356.52688437139545,0.9107614023644708,0.622952437002114,6.207997222657295,Tomato___Septoria_leaf_spot
8356,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.694244384765625,62.66859436035156,69.04299926757812,45.595956293301136,75.36616175324485,79.87336997486153,578.4681956759416,0.9456833984930932,0.5496333891383925,7.5693822021883435,Tomato___Septoria_leaf_spot
8357,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.590164184570312,49.59468078613281,40.1595458984375,40.18223510613738,64.22476359770856,53.296854928800485,414.12017511293715,0.9385335777454125,0.6111885572247029,6.4155992624502005,Tomato___Septoria_leaf_spot
8358,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.988372802734375,33.05903625488281,28.307662963867188,27.803224714150502,62.40689874669763,53.63026577957244,154.8686387747501,0.9751177964477518,0.7858993862744573,3.6187869139943745,Tomato___Septoria_leaf_spot
8359,31936.5,2134.8885127305984,256,256,1.0,0.48731231689453125,0.08805353223490134,256,256,58232.5,0.5484308590563689,30.090911865234375,49.88641357421875,41.89668273925781,41.50486861882546,64.74163133456096,55.66789699496007,393.41100376057267,0.9438073161092385,0.6140375517887103,6.406632883191385,Tomato___Septoria_leaf_spot
8360,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.84306335449219,64.62995910644531,53.43495178222656,52.354611878299536,82.63604903806139,69.52773370447888,352.276263005815,0.9687556664535425,0.6223493193974193,6.178784936399896,Tomato___Septoria_leaf_spot
8361,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.40391540527344,58.5880126953125,46.03480529785156,45.80576364745847,64.61415163612449,52.50224686079694,598.8220763948958,0.9130536189796711,0.5256665621021834,7.702053371337482,Tomato___Septoria_leaf_spot
8362,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.13642883300781,66.26101684570312,58.24598693847656,41.95075484855968,78.60301855040655,70.94303300504158,386.8467509791906,0.962517477552292,0.5768943579094441,6.989276016384758,Tomato___Septoria_leaf_spot
8363,43146.0,2610.7535165548325,256,256,1.0,0.658355712890625,0.07954605751034394,256,256,65025.0,0.6635294117647059,42.456939697265625,74.73860168457031,65.81031799316406,64.44252096526917,91.8573018357003,83.73901140806798,355.6235257172721,0.9758241537110512,0.5832498141342247,7.231885330764966,Tomato___Septoria_leaf_spot
8364,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.90509033203125,43.195648193359375,30.87933349609375,35.85213061309852,54.990963196764184,41.26507066843114,332.67392556348506,0.9293445710530885,0.6117193472172447,6.3159774865324065,Tomato___Septoria_leaf_spot
8365,36422.0,2814.7779029607773,256,256,1.0,0.555755615234375,0.05776774142787133,256,256,65025.0,0.5601230296039985,33.56707763671875,57.02906799316406,48.03593444824219,44.49506978816792,66.91782721931371,59.02637504767797,589.4323625378456,0.9223914803693966,0.547358729814997,7.5225443405376256,Tomato___Septoria_leaf_spot
8366,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.4207763671875,69.79554748535156,70.89524841308594,39.78577903424913,81.54355001109786,82.12439948250383,431.0921656334101,0.9631993168936355,0.560809667665514,7.280139117617515,Tomato___Septoria_leaf_spot
8367,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.879684448242188,41.86225891113281,34.73072814941406,27.559900225907032,67.68203959735165,57.798292854158355,144.34995305291233,0.9799089158364931,0.7322375433991972,4.599364777569671,Tomato___Septoria_leaf_spot
8368,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.391738891601562,55.482330322265625,47.04725646972656,34.98325620686477,67.34140479739918,58.232984770138266,459.4610566548921,0.9374376773238079,0.5691506978886511,7.15809540220235,Tomato___Septoria_leaf_spot
8369,45610.5,1735.1686072349548,256,256,1.0,0.6959609985351562,0.1903668543414498,256,256,65025.0,0.7014302191464821,10.277938842773438,36.65852355957031,35.88755798339844,20.288427872599442,59.08273089703762,57.54558267946271,178.71834718017107,0.9691979434530693,0.7245081814069096,4.63087709549916,Tomato___Septoria_leaf_spot
8370,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.40380859375,51.18890380859375,45.757232666015625,25.04631866674886,69.835689220735,63.186465662575245,117.51528955209535,0.9849113120484884,0.688356926547903,5.326138499831986,Tomato___Septoria_leaf_spot
8371,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.447174072265625,45.68458557128906,40.307464599609375,26.676885238036885,68.407509957938,62.461683150587305,139.83913158400614,0.9815703769986461,0.7064889804302112,5.0254113971615055,Tomato___Septoria_leaf_spot
8372,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.877655029296875,63.586273193359375,47.540313720703125,31.567893122452208,66.92505818188728,51.49252613110486,301.6200990904939,0.9551107209623038,0.5314446944804343,7.430933969824001,Tomato___Septoria_leaf_spot
8373,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.526123046875,65.88034057617188,59.80064392089844,45.346867569843994,69.53237661819868,64.69239871585945,544.0659357578812,0.9353940970366339,0.4895841019548229,8.444093504253553,Tomato___Septoria_leaf_spot
8374,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.871673583984375,32.51835632324219,30.885513305664062,36.36890242810598,61.93990143954314,58.549243514431936,465.84465205690117,0.9302627926631951,0.7483356355813081,4.451571609240295,Tomato___Septoria_leaf_spot
8375,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.786788940429688,22.234039306640625,19.191940307617188,20.170163031394225,42.71987090779112,37.552373620173896,107.42828746756054,0.9636997971698046,0.7901786022194132,3.5554700831063917,Tomato___Septoria_leaf_spot
8376,45111.0,2469.013402700424,256,256,1.0,0.6883392333984375,0.09299196473266808,256,256,65025.0,0.6937485582468281,22.299697875976562,38.4439697265625,32.683502197265625,36.81045866125659,59.712254849093966,51.6421752442257,245.64635874723655,0.9586611515885394,0.7009730047285807,5.044877324593703,Tomato___Septoria_leaf_spot
8377,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.24774169921875,46.03602600097656,33.76567077636719,38.09699111747232,58.95768978611136,44.76720765194817,254.54028477628793,0.9531955457901238,0.6305550683560159,6.043716088184725,Tomato___Septoria_leaf_spot
8378,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.209320068359375,47.68913269042969,42.524658203125,38.46755417771739,63.9917961704188,58.88097546001942,397.3352757052574,0.9429276746281194,0.6242823472095268,6.346505027330797,Tomato___Septoria_leaf_spot
8379,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.599594116210938,44.97381591796875,35.892852783203125,32.43249918861385,60.13426686755677,49.58205657956797,178.66959371095248,0.9688074735222393,0.6529754523577793,5.681033438062504,Tomato___Septoria_leaf_spot
8380,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.617462158203125,72.50762939453125,66.49517822265625,51.00073268234027,74.55736204266543,69.5870538966278,595.5349136149555,0.9392359914186588,0.4998702761132276,8.155093352039364,Tomato___Septoria_leaf_spot
8381,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.890594482421875,57.861785888671875,47.53436279296875,49.06291854581732,68.82447139057052,57.982557188304,621.8528548514992,0.9221476309171537,0.5703153129952268,7.11886750984344,Tomato___Septoria_leaf_spot
8382,29406.5,2289.692552804947,256,256,1.0,0.44870758056640625,0.07048534959365106,256,256,65025.0,0.4522337562475971,44.65769958496094,74.30447387695312,60.68153381347656,44.92358491562067,70.22280200121891,58.64531094566741,367.78382985210004,0.9544976517668596,0.4790156943260214,8.212619943600288,Tomato___Septoria_leaf_spot
8383,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.178253173828125,47.071136474609375,34.628326416015625,42.84561790153824,61.81252152112261,48.533097883735806,797.5657330413777,0.8700742812791227,0.591507685488784,6.901006860787678,Tomato___Septoria_leaf_spot
8384,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.15570068359375,59.55839538574219,49.7357177734375,59.0430574230004,80.50216411461948,67.51521238716516,193.06377411932908,0.982434531893422,0.6691637015729449,5.327444119036255,Tomato___Septoria_leaf_spot
8385,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.206069946289062,77.67051696777344,71.85997009277344,30.9750659773512,79.19378155204188,73.88642497479321,285.9931018718761,0.9721182454678026,0.5246577251191537,7.469343647970416,Tomato___Septoria_leaf_spot
8386,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.481735229492188,38.46623229980469,31.30047607421875,37.508339351274216,51.381133633210446,43.224837556717354,496.54685181180287,0.8889043334609023,0.6168972701729308,6.258184574002344,Tomato___Septoria_leaf_spot
8387,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.279708862304688,29.814590454101562,21.545303344726562,29.112761492630035,42.618741394499985,31.93380315641621,228.58695303489037,0.9199813551201066,0.664801477993572,5.365590865307011,Tomato___Septoria_leaf_spot
8388,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.97552490234375,56.15220642089844,44.7752685546875,37.09275671114895,65.95599131881075,54.44464606176772,296.87611276311986,0.9572692626451956,0.5853791576706124,6.637500458839836,Tomato___Septoria_leaf_spot
8389,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.661544799804688,55.593841552734375,43.18553161621094,35.0210224177966,60.176948913843965,49.038702665826264,423.25194645689135,0.9263151097740643,0.5305723421403918,7.4403080926149165,Tomato___Septoria_leaf_spot
8390,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.122329711914062,76.30111694335938,79.15385437011719,29.79702972425057,76.31762615693049,81.13710039282915,256.52672950307567,0.9751245479967795,0.5157727402912808,7.774521529228073,Tomato___Septoria_leaf_spot
8391,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.50616455078125,49.35884094238281,45.12016296386719,26.97432915632677,74.145032277457,69.32588601401872,153.01264522659554,0.9829649689688353,0.7153676692277737,5.012675731746797,Tomato___Septoria_leaf_spot
8392,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.590805053710938,37.192291259765625,31.090988159179688,28.813640611724086,61.643986157957954,51.75396189060907,116.36504108996542,0.9806604799678609,0.7527264302575408,4.103789451949746,Tomato___Septoria_leaf_spot
8393,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.43048095703125,23.672256469726562,20.307693481445312,26.859729284551314,44.281055892566414,38.760773050601884,210.56203494449244,0.9360236657909928,0.7648476097253376,4.000131769750003,Tomato___Septoria_leaf_spot
8394,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.761627197265625,25.325332641601562,18.573455810546875,30.294059040077702,49.737547052231015,37.78040557169636,215.77650969579005,0.9439189580719893,0.789321864929085,3.6172664474039,Tomato___Septoria_leaf_spot
8395,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.190032958984375,57.46446228027344,41.77685546875,50.646843361210266,75.54330912286399,56.17518607874,460.1702778979237,0.9484124836783937,0.6216249183405754,6.23157920106291,Tomato___Septoria_leaf_spot
8396,47262.5,2113.6681694984436,256,256,1.0,0.7211685180664062,0.13293916294058905,256,256,65025.0,0.7268358323721645,23.31414794921875,32.139617919921875,25.818145751953125,40.65799935323673,54.16570831960172,44.428431990890545,164.14139156213955,0.9667029995653763,0.7445041490027575,4.41028054497985,Tomato___Septoria_leaf_spot
8397,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.306365966796875,31.915328979492188,27.766159057617188,28.914265354122477,50.462285099021884,44.968894446113055,222.80087922914257,0.947819101766377,0.7014243852887027,4.998946928094048,Tomato___Septoria_leaf_spot
8398,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.582427978515625,50.614837646484375,39.501800537109375,46.72537394318328,61.8768551612712,50.3650534358687,601.1741869413204,0.90601364162638,0.5738478450098825,6.988275635544642,Tomato___Septoria_leaf_spot
8399,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.139373779296875,33.75575256347656,27.182098388671875,27.363809316343495,59.05932134966101,47.78159726248367,105.65103893334296,0.9804969938427731,0.7723782625629542,3.7670502064454268,Tomato___Septoria_leaf_spot
8400,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.41741943359375,42.32867431640625,39.588043212890625,21.051112533481874,67.52918300392882,63.13360234821847,108.91628313028644,0.9852738344304077,0.7512899292621412,4.124231268085026,Tomato___Septoria_leaf_spot
8401,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.05769348144531,48.49748229980469,38.329833984375,41.74688615180033,58.725494544375685,48.14922791945907,418.75753270977486,0.9263729403570832,0.5700023055132618,7.066124313979109,Tomato___Septoria_leaf_spot
8402,30497.0,2631.6996924877167,256,256,1.0,0.4653472900390625,0.055334287769182144,256,256,65025.0,0.46900422914263745,46.724578857421875,68.32057189941406,57.3486328125,49.669227343529364,68.07877545262537,58.83661807331066,718.4310080708137,0.909524173523345,0.4705577830834895,8.565207048903842,Tomato___Septoria_leaf_spot
8403,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.7696533203125,58.41357421875,45.07853698730469,45.819209659862345,65.17266969418053,52.404210763034186,549.2649939926948,0.9210472885094252,0.5352391703368256,7.589689490304503,Tomato___Septoria_leaf_spot
