,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
11540,44587.5,2000.413335442543,256,256,1.0,0.6803512573242188,0.1400178821082894,256,256,65025.0,0.6856978085351788,23.524826049804688,31.000213623046875,25.024444580078125,40.69637090226249,50.09826616907739,42.197398802472726,527.1483513101929,0.878884089512037,0.6839348265334015,5.407051328720431,Tomato___Target_Spot
11541,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.69921875,36.79808044433594,30.767684936523438,41.579596790525706,52.13931524240745,44.26376697641907,380.71834246443655,0.9194119393455338,0.6523524132491993,5.693293243259209,Tomato___Target_Spot
11542,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.9007568359375,59.082855224609375,48.40484619140625,47.46054952941686,64.45950087973144,55.3643351283114,684.96762660395,0.9037752262305554,0.49653765375030057,8.317616362454645,Tomato___Target_Spot
11543,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.251495361328125,52.7401123046875,46.24482727050781,48.742899819338554,61.63840839754308,54.7656543590613,520.7919268130042,0.9228326005504184,0.5539337233431925,7.284425501051079,Tomato___Target_Spot
11544,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.633132934570312,41.005157470703125,33.68736267089844,41.47954568449425,51.42516812335892,43.319003829027736,416.5385734453092,0.9090030241491732,0.5864211694042563,6.7397899566170265,Tomato___Target_Spot
11545,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.300277709960938,41.06922912597656,32.8245849609375,44.20595273543028,58.49429774833852,49.08134021796282,627.0746710399843,0.8924133486252611,0.6246122671324071,6.376132730180875,Tomato___Target_Spot
11546,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.99971008300781,53.02052307128906,43.03550720214844,46.88902378023464,63.63918416396082,54.705476729344795,732.2831671112067,0.894268559007122,0.5298264647627567,7.890891983379922,Tomato___Target_Spot
11547,33435.5,2870.4418971538544,256,256,1.0,0.5101852416992188,0.05099412748016748,256,256,65025.0,0.5141945405613225,38.85552978515625,59.20564270019531,47.56170654296875,49.49106928183869,68.3597718239966,56.966936186908086,725.951801996227,0.9075970828216666,0.5287239684265461,7.832272478738941,Tomato___Target_Spot
11548,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.482864379882812,40.717376708984375,34.477691650390625,42.761397912590304,54.449070818887435,47.595941826619296,471.35518006896353,0.9094520253643185,0.6028641074017091,6.5980822346643295,Tomato___Target_Spot
11549,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.082687377929688,28.355331420898438,24.695663452148438,36.079869768601036,48.04898566203722,42.38184636851619,252.61846282079,0.9376363876074736,0.7276987013259333,4.629549507163068,Tomato___Target_Spot
11550,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.12345886230469,43.75352478027344,36.293548583984375,49.84795517845035,60.64836726567689,52.013830650940335,624.9267999086887,0.9032784664755638,0.6186647586358236,6.4574122647942565,Tomato___Target_Spot
11551,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.289169311523438,41.100341796875,32.95191955566406,46.87528596142874,59.70483864354324,49.39530299455802,534.3884270472893,0.9120794373439537,0.6548343019950731,5.859343896753513,Tomato___Target_Spot
11552,37303.0,2697.4053181409836,256,256,1.0,0.5691986083984375,0.06442600551734,256,256,65025.0,0.5736716647443291,30.68292236328125,37.79689025878906,30.93359375,40.55664605720019,48.28565245373848,40.71179636369758,472.0398514994231,0.8841552599687073,0.587957877460094,6.699488558350725,Tomato___Target_Spot
11553,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.719329833984375,46.85157775878906,41.172088623046875,51.10185174337285,63.96117836550343,57.70018666791016,652.1266155445018,0.9112452068753278,0.6047063642064135,6.740760934927055,Tomato___Target_Spot
11554,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.667251586914062,38.77882385253906,33.91937255859375,42.108098157849966,51.342678482176005,45.59701322923059,403.2710059832755,0.914551653497135,0.6132622783179466,6.343099833314539,Tomato___Target_Spot
11555,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.95405578613281,53.572601318359375,43.826995849609375,48.79607239567002,60.31905255083674,51.00615647184901,400.60607804089756,0.9365046063454117,0.541884817760783,7.475427095247263,Tomato___Target_Spot
11556,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.83685302734375,37.82511901855469,32.095184326171875,47.04817192467721,56.490577477720585,49.41507722527993,544.2615535491153,0.9042481238273425,0.6527342254481215,5.929970093910213,Tomato___Target_Spot
11557,37714.5,2202.9230023622513,256,256,1.0,0.5754776000976562,0.0976606438101337,256,256,65025.0,0.58,35.605804443359375,47.65428161621094,37.927459716796875,47.73789886235895,60.43900800507878,49.769807814474575,573.6328667459628,0.9076802472662326,0.5893523742652929,6.809004108623641,Tomato___Target_Spot
11558,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.05433654785156,60.0999755859375,48.030303955078125,54.48657586298634,68.30559234288144,56.75403406754306,546.6602227508648,0.9314690726460383,0.5261877423161054,7.875201334695963,Tomato___Target_Spot
11559,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.64239501953125,22.225479125976562,16.783843994140625,31.19722476492761,41.47134165388104,32.63929544876356,268.5860672878219,0.9050895797410112,0.7563994920021666,4.166173180570821,Tomato___Target_Spot
11560,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.17295837402344,44.12809753417969,39.12757873535156,44.43540578668347,57.30772210209132,51.40703960173673,366.4265198481352,0.9373583263616584,0.6173321173613149,6.25535942197317,Tomato___Target_Spot
11561,44460.5,3008.6672928333282,256,256,1.0,0.6784133911132812,0.061721415397519824,256,256,65025.0,0.6837447135717032,44.46382141113281,55.899932861328125,49.02091979980469,54.966601995289246,65.24282899932632,58.68386511959375,778.2621083837943,0.8990398464560297,0.5266338389411802,7.918179293557668,Tomato___Target_Spot
11562,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.1019287109375,39.73905944824219,31.674880981445312,43.759266093969266,56.192252618922474,46.15657657024942,420.60406610438275,0.9214850023017536,0.6471758920844544,5.926903144934827,Tomato___Target_Spot
11563,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.172805786132812,38.74113464355469,31.5101318359375,42.12085592098912,57.86199704244512,48.95115114948342,503.5933719002303,0.9116480987582065,0.6467831258586226,6.038186376143943,Tomato___Target_Spot
11564,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.189422607421875,45.79640197753906,36.880462646484375,47.25242883125428,58.318892103169695,48.73394535199376,585.7406041246152,0.9001446225665144,0.587392524526883,6.858118306680801,Tomato___Target_Spot
11565,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.253799438476562,36.62548828125,31.485214233398438,42.74727716601052,56.37632218521107,49.41068226960545,407.87318324082065,0.9266635713081832,0.6763923683522449,5.494310043640807,Tomato___Target_Spot
11566,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.36932373046875,46.677734375,36.24652099609375,41.875002712589506,54.86079848617564,44.34780423631004,381.701012260909,0.9240822732144897,0.5574189746049338,7.202884251682421,Tomato___Target_Spot
11567,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.743698120117188,37.63041687011719,31.986175537109375,45.46706059893801,54.707162944857096,48.38238066523182,561.1401249519412,0.8952336524506881,0.6217575941530203,6.401114548368857,Tomato___Target_Spot
11568,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.65840148925781,52.83946228027344,41.217254638671875,49.68489632312898,66.16549348271683,53.14265428288814,509.258218203335,0.9300361558172847,0.5846276633062749,6.888572663558729,Tomato___Target_Spot
11569,36255.5,1953.4427734613419,256,256,1.0,0.5532150268554688,0.11939396549730355,256,256,65025.0,0.5575624759707805,34.311492919921875,47.22673034667969,36.04368591308594,42.03809648574985,55.02133652824854,43.26199861069729,345.2306368794452,0.930844242620285,0.5654621260372446,6.9450178684069,Tomato___Target_Spot
11570,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.885421752929688,35.10160827636719,27.475372314453125,39.60332613606041,53.87678321531682,44.595777031283795,407.64438764537664,0.9163382574136041,0.6670036487778432,5.692746218043924,Tomato___Target_Spot
11571,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.9228515625,46.519683837890625,39.14263916015625,49.0314659663368,61.56363525680443,52.82148629877975,507.2026321907437,0.9233941275835685,0.6141885358193991,6.431241452785301,Tomato___Target_Spot
11572,64843.5,1096.6690467596054,256,256,1.0,0.9894332885742188,0.6775247128341586,256,256,65025.0,0.9972087658592849,31.863128662109375,43.78746032714844,36.71977233886719,45.24017602727748,56.592104828877495,49.68341095519214,692.4610583519552,0.8776327485308163,0.5592107622909328,7.357446086868395,Tomato___Target_Spot
11573,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.054718017578125,47.422119140625,37.60609436035156,43.943190535780886,59.7555923074414,49.61852867167052,611.449829002066,0.8981365984612464,0.5657838391327625,7.223911354831963,Tomato___Target_Spot
11574,35812.0,3151.05206823349,256,256,1.0,0.54644775390625,0.045323900842139574,256,256,65025.0,0.5507420222991157,41.07469177246094,56.08735656738281,45.91902160644531,48.79528041964612,62.319124611085876,52.5886988531301,462.9144481990097,0.9306948829456709,0.5269302923448201,7.739125386943676,Tomato___Target_Spot
11575,40154.5,1763.0508570671082,256,256,1.0,0.6127090454101562,0.1623358376022409,256,256,65025.0,0.617524029219531,32.74896240234375,42.442596435546875,33.7264404296875,46.25399943273015,57.25356232304191,46.725746370729325,422.24844733696153,0.9243442481902981,0.6286187391212607,6.146687206393723,Tomato___Target_Spot
11576,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.618362426757812,31.079696655273438,23.445297241210938,34.07122833417095,49.157777949579945,37.888446274871264,241.72518913999414,0.9377075651307498,0.7072917750450992,4.849369105806514,Tomato___Target_Spot
11577,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.50727844238281,49.99620056152344,39.37236022949219,46.65916823595918,62.06294353947445,51.64702563711922,643.0595975105724,0.9012094666823982,0.5591840471288659,7.369406978577228,Tomato___Target_Spot
11578,33615.5,2353.172783255577,256,256,1.0,0.5129318237304688,0.07628546643326416,256,256,65025.0,0.516962706651288,42.46397399902344,57.59620666503906,45.443450927734375,52.244108890832614,64.81519578108889,53.98484821794477,721.7615716160847,0.8997515598774339,0.5233723965117834,7.913767392037629,Tomato___Target_Spot
11579,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.90013122558594,46.45167541503906,38.82667541503906,50.522027279804355,63.52490286203492,54.75223682395034,683.3052350658396,0.903216699716465,0.6158510972406485,6.508591801298731,Tomato___Target_Spot
11580,34235.0,2691.6895891427994,256,256,1.0,0.5223846435546875,0.05937864004835433,256,256,65025.0,0.5264898116109189,37.06333923339844,50.920654296875,43.32342529296875,48.718515110601864,61.78900636860218,54.242779746476764,761.7723609459097,0.8866824817362954,0.5380761987465328,7.703132450286066,Tomato___Target_Spot
11581,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.915756225585938,40.09648132324219,33.79022216796875,45.71912945772497,56.97458590061579,49.042848493724094,638.9806210351785,0.8876448352650363,0.6453450669490527,5.95248771578076,Tomato___Target_Spot
11582,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.82196044921875,32.81892395019531,23.18731689453125,31.25253862601727,49.05260122488974,35.63358125853698,178.17920952878697,0.9516269196473668,0.6885553617334671,5.152275131640065,Tomato___Target_Spot
11583,39878.0,3066.8754419088364,256,256,1.0,0.608489990234375,0.053278373397937784,256,256,65025.0,0.6132718185313341,33.95365905761719,46.8697509765625,37.5570068359375,45.773211195383446,58.33644941089257,48.74547051499728,559.5494031292048,0.9040036796648998,0.5661069609618811,7.182527233503023,Tomato___Target_Spot
11584,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.432891845703125,35.7628173828125,27.960159301757812,36.87178358802871,46.60719842828829,37.67122631063507,290.32134074034013,0.9206223313082597,0.6174861062175901,6.144704751543676,Tomato___Target_Spot
11585,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.03547668457031,44.669708251953125,36.95652770996094,42.366080819765735,52.06193470804524,44.16369128159526,392.2657979503074,0.9168982896110576,0.5564722745684904,7.13939983863645,Tomato___Target_Spot
11586,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.236282348632812,35.91874694824219,27.735107421875,31.90587127319248,48.616627315461194,38.6514465189343,276.61785893646663,0.9273863484203877,0.6334840050250032,5.9483721030945915,Tomato___Target_Spot
11587,30144.5,2375.8002004623413,256,256,1.0,0.45996856689453125,0.06711168136844112,256,256,65025.0,0.4635832372164552,41.28984069824219,55.91851806640625,42.61112976074219,43.58119279618891,55.67014754109452,44.194758468116824,545.203999167988,0.8940553388423472,0.4757522126751115,8.290248781600127,Tomato___Target_Spot
11588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.893707275390625,52.45013427734375,43.06648254394531,46.4396028418698,62.1139686094643,52.41597269881531,538.0877213691846,0.9182297972750352,0.5537496024109744,7.381850605100337,Tomato___Target_Spot
11589,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.58451843261719,47.90086364746094,41.67427062988281,51.13981489909643,60.995134867672824,54.710650743675025,796.5991270184539,0.8815184810062064,0.5653342303234996,7.306791760837216,Tomato___Target_Spot
11590,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.31915283203125,37.087738037109375,29.356246948242188,40.90203590443891,53.429299030662364,44.31703783955568,428.6338953767779,0.9114349242629263,0.636152797425158,6.141552031841346,Tomato___Target_Spot
11591,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.50856018066406,46.92927551269531,39.94798278808594,52.399249553073375,62.3691823312051,54.78990184901506,677.1154256175505,0.9026268181333659,0.5922423842916608,6.89537592455326,Tomato___Target_Spot
11592,29999.0,2707.8905997276306,256,256,1.0,0.4577484130859375,0.051410806014610885,256,256,65025.0,0.46134563629373315,46.209075927734375,67.26156616210938,53.16459655761719,48.33844446232928,66.38584362848668,54.38599608992141,593.9144625564682,0.9190520279717425,0.47061800266534726,8.483891536394305,Tomato___Target_Spot
11593,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.772125244140625,41.27348327636719,30.867446899414062,37.069350726458495,53.1665800284536,41.316531172848606,342.9110282103036,0.9247018988448511,0.6015856573971539,6.526902115024809,Tomato___Target_Spot
11594,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.435592651367188,38.72047424316406,35.82685852050781,43.95521939313374,54.73757784836444,50.8932692304267,349.28714776167806,0.9363547712544222,0.6538049560262564,5.6958115505412525,Tomato___Target_Spot
11595,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.35444641113281,44.81480407714844,37.21681213378906,48.30881841559946,62.92443691204315,53.60163058126424,539.4177602664838,0.9210438678888498,0.6358527285187259,6.174004989013418,Tomato___Target_Spot
11596,41913.5,2799.613469481468,256,256,1.0,0.6395492553710938,0.06719974787294583,256,256,65025.0,0.6445751633986928,29.133209228515625,39.275146484375,34.00205993652344,43.692133376310586,55.31891632742503,49.30752483794291,641.9188816500862,0.8820955588159844,0.6237229930928223,6.340077997605351,Tomato___Target_Spot
11597,63520.0,1279.7644996643066,256,256,1.0,0.96923828125,0.4873716195160367,256,256,65025.0,0.9768550557477893,41.388275146484375,50.68132019042969,43.69685363769531,55.90190878877914,64.95430256961389,57.98677075110684,715.9223362108319,0.90640872769107,0.5633565579938465,7.393630869972386,Tomato___Target_Spot
11598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.326034545898438,44.83154296875,34.37181091308594,40.27663978157808,55.96545628579696,44.47703200974506,423.76797490748726,0.9174936824480768,0.5847635472058326,6.7989714049451635,Tomato___Target_Spot
11599,34665.5,2140.2367091178894,256,256,1.0,0.5289535522460938,0.09510070033520493,256,256,65025.0,0.5331103421760861,41.121002197265625,55.60527038574219,43.88282775878906,49.4498478458136,63.3846425490103,51.608668552034366,588.9151724997594,0.912949275089807,0.5503718559306883,7.343602138479716,Tomato___Target_Spot
11600,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.48602294921875,32.86219787597656,25.748916625976562,41.26551059246092,54.12694498619409,44.97806801681272,480.9864228601978,0.9032055528351406,0.6881809104071307,5.3657372361580755,Tomato___Target_Spot
11601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.016693115234375,43.71624755859375,34.9075927734375,44.4333545216314,60.39983851677732,49.97266195713626,666.4886666786808,0.8914498216612105,0.6232070968914404,6.366988133119386,Tomato___Target_Spot
11602,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.100677490234375,49.8929443359375,45.75315856933594,55.913902545181216,65.05259981318143,60.773863807288876,944.7629364306993,0.8800220456535758,0.5694531924295663,7.2959590116826885,Tomato___Target_Spot
11603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.793594360351562,24.99200439453125,19.3487548828125,30.560689848586396,43.92931267942066,35.42334365976162,253.3241773296327,0.9200950397343243,0.7237019264161315,4.679446626102378,Tomato___Target_Spot
11604,64985.0,1046.6274166107178,256,256,1.0,0.9915924072265625,0.7454847664648678,256,256,65025.0,0.9993848519800077,41.76280212402344,53.69378662109375,48.417236328125,50.92851239953073,61.83367623958748,56.78627381960576,869.1217618974667,0.8753774796523331,0.5256019013666848,7.845371223022742,Tomato___Target_Spot
11605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.125991821289062,45.771087646484375,34.42790222167969,41.13138290739134,60.48241375229935,46.97891076115849,423.31208363369836,0.9278307937439585,0.6213017564197107,6.240574754249149,Tomato___Target_Spot
11606,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.37213134765625,29.842025756835938,25.052780151367188,43.1723387958974,54.07148948313362,47.063806998812176,612.6888352736926,0.8811085424555842,0.7302933806833644,4.718426552023954,Tomato___Target_Spot
11607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.425155639648438,39.08622741699219,32.869049072265625,45.12275481214937,57.331666723465894,49.64024663501769,599.344466551326,0.8956935673536026,0.6482388197242204,5.983172168414283,Tomato___Target_Spot
11608,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.700653076171875,27.164886474609375,23.325607299804688,37.49346448014483,49.297083348899086,42.937539955501165,321.16171631704145,0.9242787943187609,0.7529032446892459,4.205839778661683,Tomato___Target_Spot
11609,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.499481201171875,50.682373046875,39.611297607421875,48.290445559129054,64.81178667665482,52.75023028358728,652.1471439470392,0.9070009832038606,0.5910021732658014,6.8497256813242675,Tomato___Target_Spot
11610,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.60572814941406,55.14215087890625,45.05015563964844,52.688528017438095,65.67310756719164,56.34098573201027,792.5294811791132,0.8945639458424521,0.5401620255551434,7.713139277172082,Tomato___Target_Spot
11611,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.22840881347656,51.74861145019531,44.5294189453125,51.72370131081014,62.58959366632429,55.623153179965506,886.8381991301417,0.8736396631834822,0.5489852698931442,7.5466541436453,Tomato___Target_Spot
11612,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.803070068359375,35.96588134765625,31.038543701171875,41.718170719274966,52.15960491830789,45.79478299585015,381.63823135933274,0.9207908955804668,0.659113197426566,5.660572106356353,Tomato___Target_Spot
11613,42807.0,2340.503735423088,256,256,1.0,0.6531829833984375,0.0981987545102671,256,256,65025.0,0.658316032295271,27.602737426757812,39.60618591308594,32.5262451171875,41.238417280094986,55.22275296700616,46.51009183229497,402.32286356209136,0.922621948799117,0.6316367602119105,6.136512133198284,Tomato___Target_Spot
11614,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.53790283203125,51.03857421875,47.347412109375,51.82122381036026,63.783906482285765,60.017314971016205,770.2287550010809,0.8974323660116506,0.5605468711454924,7.422083099153088,Tomato___Target_Spot
11615,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.92860412597656,48.10502624511719,40.68577575683594,46.64653780744252,54.37636942986888,47.26776373327529,550.8601536067854,0.8955390390925526,0.5302804840944123,7.607556694822173,Tomato___Target_Spot
11616,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.312454223632812,38.20460510253906,28.690780639648438,45.34938942812397,57.424779562245796,46.48926521507701,414.19849997597055,0.9251716073228202,0.6573842435701445,5.880652317803583,Tomato___Target_Spot
11617,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.353851318359375,47.52626037597656,43.58824157714844,44.29103387344305,57.03274008192162,52.67709674313297,476.2494479587175,0.919082761908074,0.5586582215915644,7.208974792364137,Tomato___Target_Spot
11618,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,54.06001281738281,70.97616577148438,60.89854431152344,58.890930867388825,72.79168249246509,64.15833086029755,672.5731398680791,0.9283617055478794,0.47763380338463723,8.581212676428267,Tomato___Target_Spot
11619,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.27757263183594,54.36676025390625,46.23164367675781,48.649369307073734,61.90267252174274,54.65896247844184,911.2142003976829,0.8652251656122092,0.5104615723664578,8.130460155802474,Tomato___Target_Spot
11620,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.474395751953125,39.95021057128906,31.235061645507812,42.81889013315247,60.0719006519812,51.355567821245415,356.4894494905804,0.9415069021474956,0.6520481564144436,5.916378614125247,Tomato___Target_Spot
11621,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.323715209960938,38.52435302734375,36.418792724609375,46.713503275524204,57.479006062101405,54.71391630614791,402.18504039912517,0.9345854056504729,0.671273096010175,5.547104965997993,Tomato___Target_Spot
11622,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.94535827636719,47.532684326171875,40.07518005371094,47.665853817140416,59.143013335992485,50.87234596439836,522.5619620758839,0.9147025272411744,0.5815704451275969,6.888922372672883,Tomato___Target_Spot
11623,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.54896545410156,52.898773193359375,42.31391906738281,45.50988106716591,60.400113013631014,50.74929775154715,500.7526773356399,0.9190272441956426,0.5291088237689854,7.818542077856971,Tomato___Target_Spot
11624,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.794036865234375,58.55342102050781,47.34767150878906,48.62656114277343,66.03038446474287,55.46453567076302,526.6360127715299,0.9286483194249137,0.5281695085012938,7.8191662501734,Tomato___Target_Spot
11625,43863.5,3131.5789787769318,256,256,1.0,0.6693038940429688,0.056206482617165265,256,256,65025.0,0.6745636293733179,32.20451354980469,46.029571533203125,40.45556640625,49.40448707633072,63.91388854133069,57.39616008626304,574.4122116794019,0.9208865223800364,0.6178291997275712,6.524109418561765,Tomato___Target_Spot
11626,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.019683837890625,50.76885986328125,42.39244079589844,51.9649153397485,66.38979238724559,57.05645577083229,595.9549372537002,0.9222479839213655,0.5918049905157398,6.8711035930048485,Tomato___Target_Spot
11627,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.664993286132812,36.271514892578125,28.664703369140625,35.675998295268045,49.42787521003045,40.39458964762724,347.4107924235869,0.9144453045379057,0.6247374305806126,6.1487694080559026,Tomato___Target_Spot
11628,40286.0,2803.1210486888885,256,256,1.0,0.614715576171875,0.06442883927601335,256,256,65025.0,0.6195463283352557,32.71026611328125,48.070709228515625,40.33503723144531,45.69284047828615,62.47804745491989,53.633273479262826,393.3564646109667,0.9412161443054611,0.60300603534194,6.6311042049428774,Tomato___Target_Spot
11629,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.80206298828125,38.61494445800781,30.86383056640625,43.362392624632136,54.88489822040441,46.09273350706088,521.7622575151381,0.8987710849589119,0.6357549134052664,6.163188486149399,Tomato___Target_Spot
11630,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.935989379882812,35.6717529296875,29.374954223632812,48.12881168883135,57.614927756139785,49.57417415788815,708.9371563220873,0.8791463989702564,0.6722809544188234,5.655395161630655,Tomato___Target_Spot
11631,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.4537353515625,57.56135559082031,47.806365966796875,46.115013257257885,65.5615743175481,55.530978625988695,618.650717061947,0.9148143808781221,0.5452728947545828,7.438143734837947,Tomato___Target_Spot
11632,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.736907958984375,35.59312438964844,32.55790710449219,40.785536129645784,53.176249932201486,49.04287187032111,384.46564674644344,0.9247200053935554,0.6535084108148189,5.852470876105924,Tomato___Target_Spot
11633,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.284133911132812,37.180328369140625,32.052398681640625,41.804993031443274,53.93089717325037,47.16294050950558,266.8500232783063,0.9477396150011533,0.6652123079091607,5.597335024827822,Tomato___Target_Spot
