,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
4052,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4053,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.144622802734375,0.282196044921875,0.25469970703125,3.484679921748715,5.9217320778963565,5.434303557848749,16.388961517204923,0.729139570255782,0.9966456422583467,0.062441843977602884,Tomato___healthy
4054,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6195220947265625,1.2709197998046875,1.1555633544921875,6.805171597025745,11.799928994016515,10.912764322792345,66.54701860462323,0.7230299671992306,0.9842519242024059,0.2894275149072126,Tomato___healthy
4055,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.240966796875,0.4093780517578125,0.3738555908203125,4.568253162416549,7.495337291912088,6.857474070322255,16.541765426758943,0.8304572573035576,0.9962885997778059,0.06951221897672948,Tomato___healthy
4056,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.07647705078125,3.8620452880859375,3.51611328125,12.688716253316889,20.300002071380355,18.724401872145055,180.24619599432913,0.7493734539979062,0.9537582186545727,0.8412747999678627,Tomato___healthy
4057,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2020416259765625,0.4282989501953125,0.38140869140625,3.7155969244005647,7.180362323732829,6.431654928940414,16.568450055267206,0.8075343885899617,0.9956484384726776,0.08152000127660677,Tomato___healthy
4058,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4059,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.250762939453125,0.5287017822265625,0.4878997802734375,4.247836222961412,8.187414281915423,7.577120588766805,17.777435091070743,0.8444963174102229,0.9948616045889542,0.09661789458666525,Tomato___healthy
4060,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4061,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7096099853515625,1.144866943359375,1.050445556640625,7.287549443157336,11.235380470233716,10.348392223105824,46.67981116037101,0.7899215979107289,0.9871040543682394,0.2377304658094982,Tomato___healthy
4062,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.14263916015625,0.2755279541015625,0.248992919921875,3.414667175809733,5.821056726397561,5.311110993640246,14.456965439975011,0.7518226560209654,0.997095012977332,0.054342127860039995,Tomato___healthy
4063,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.191680908203125,0.42913818359375,0.3718414306640625,3.698552739245082,7.561027868043801,6.59529750355529,23.380238219675128,0.7496324974754995,0.9959208541523501,0.07588295300538447,Tomato___healthy
4064,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.129547119140625,0.275054931640625,0.245208740234375,2.9702045803278416,5.1135481151149635,4.6268397542180635,10.350254889946175,0.7678281087533008,0.9959553559814591,0.07652453549799987,Tomato___healthy
4065,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4066,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4067,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6837921142578125,3.614532470703125,3.205108642578125,11.190189468091392,21.484240169773972,19.20285679291477,152.46481443435218,0.8021923650512491,0.9656013304551899,0.6261472875476066,Tomato___healthy
4068,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4069,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3728485107421875,0.6695404052734375,0.60662841796875,4.841482027379196,7.809226107536903,7.151528618529983,31.27377883506344,0.7049318707397946,0.989960950160938,0.18410292423598568,Tomato___healthy
4070,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7674102783203125,1.211517333984375,1.11590576171875,8.30506749159353,12.242983897095247,11.326396406256759,59.24601799788543,0.7776042885613251,0.9874033108688987,0.2358703019581895,Tomato___healthy
4071,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.116180419921875,0.1930084228515625,0.1874237060546875,3.318214875741063,5.311761260187791,5.171876290210803,9.841229124615534,0.8071730131479086,0.9984423037048368,0.02926017052974554,Tomato___healthy
4072,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.837860107421875,1.583770751953125,1.4437255859375,7.694825791141474,12.933032810819224,11.920850051652936,68.54400212658592,0.7633574515182533,0.9809571723344056,0.34886520454922393,Tomato___healthy
4073,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4074,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.627105712890625,4.345611572265625,4.028961181640625,14.731450826519321,22.403535992239465,20.90824354914838,227.6431655793445,0.7444890385619984,0.952396645700325,0.8472389467577196,Tomato___healthy
4075,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4076,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.663726806640625,1.2137603759765625,1.096405029296875,6.6570147138169045,10.890639312791091,9.927449001026524,56.66257349937524,0.7237168151139717,0.9833319860740777,0.3042942870092174,Tomato___healthy
4077,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3449249267578125,3.9868011474609375,3.635589599609375,13.944554192021954,22.04948601951669,20.26020053128546,197.498428278787,0.7677000516231387,0.9594482458883205,0.7272319711033529,Tomato___healthy
4078,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4079,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2901153564453125,0.5194244384765625,0.477569580078125,4.578813269388824,7.559526622715819,7.000652857480481,21.872873203815843,0.7806327774211095,0.99417287254775,0.1084932537965391,Tomato___healthy
4080,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5639190673828125,1.077911376953125,0.9616851806640625,6.5177256091750895,10.78383700315897,9.791444610752775,52.53019295463284,0.7374184530028418,0.9863475461773382,0.25078351675501925,Tomato___healthy
4081,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.15814208984375,0.2249908447265625,0.207305908203125,4.090996463668476,5.777516095186649,5.329172399129421,12.369552876297579,0.7928815097790626,0.998193744100005,0.0341812513796662,Tomato___healthy
4082,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4083,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.074981689453125,0.1782989501953125,0.1605377197265625,2.1519557130150253,4.069899317678379,3.7348121447746117,6.943408725009612,0.7525136488333293,0.9974334628856769,0.04893817010175133,Tomato___healthy
4084,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4085,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.20233154296875,16.64251708984375,14.995712280273438,28.892191757703454,44.27371164841671,40.21553673728113,639.4252200475779,0.8131373608423921,0.8525088017375313,2.553050075907379,Tomato___healthy
4086,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2339630126953125,0.395355224609375,0.41021728515625,3.469365015171396,5.3192861444199275,5.423638883798373,17.055072928681277,0.6775627160493132,0.992273599102274,0.14278569777571476,Tomato___healthy
4087,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4088,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4089,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2345428466796875,0.4887542724609375,0.433746337890625,4.1724964459598946,7.6926824819426365,6.88745800258799,22.04194910010573,0.7782882611581959,0.994923194896158,0.0945019232663004,Tomato___healthy
4090,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.17510986328125,0.3734283447265625,0.3215179443359375,3.4749084004114947,7.062443921020947,6.095618072283538,13.250073529411766,0.8367940780215758,0.9967443260600686,0.06226060083185396,Tomato___healthy
4091,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.61126708984375,1.2003631591796875,1.0735931396484375,6.611683994277589,12.027316493349684,10.809915794508623,37.48457813701461,0.8465839588033262,0.9873209417274129,0.24049862638976827,Tomato___healthy
4092,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3220367431640625,0.77508544921875,0.67620849609375,4.576938997094302,8.877926419347418,7.88494839927718,37.181102700884274,0.7151969527501024,0.9893077191180202,0.19707042142129155,Tomato___healthy
4093,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.080810546875,0.1328277587890625,0.122222900390625,2.5696713537826708,4.035549000655349,3.7322312479280715,7.096697964725105,0.7522410697563887,0.998574687648635,0.02647967794303348,Tomato___healthy
4094,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4462738037109375,0.89495849609375,0.802490234375,5.828042305858734,10.612776526839195,9.575603952981648,43.97397557429835,0.7693121582718518,0.990932307454691,0.1678058305272938,Tomato___healthy
4095,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2764434814453125,0.7149658203125,0.612945556640625,4.051541472492193,9.306303944857277,8.005495069578624,24.667185517589388,0.8214838764264684,0.9927702586131034,0.13539498497439365,Tomato___healthy
4096,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.260345458984375,2.3621673583984375,2.1664581298828125,8.092729998939555,13.480516266571534,12.47945645118298,79.69538383674549,0.747641692057892,0.9614378664484491,0.6919505742884843,Tomato___healthy
4097,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.22015380859375,0.425201416015625,0.3746795654296875,3.9017192882211926,6.533209065932123,5.832043996018172,20.674936202422145,0.715225667157248,0.9943345336836282,0.1050661566962236,Tomato___healthy
4098,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.052276611328125,0.0803070068359375,0.071807861328125,2.4580430036639256,3.75916511889254,3.363424322333878,6.123073367214533,0.750398897138112,0.9994479122458505,0.010505179418081169,Tomato___healthy
4099,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3269805908203125,0.7589874267578125,0.6529998779296875,5.08721262115091,10.042684024556296,8.738978715864793,38.138250252306804,0.7682139852504306,0.992645305186211,0.1366403782005767,Tomato___healthy
4100,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2842559814453125,0.574371337890625,0.5100555419921875,4.39297645294328,7.570205182275881,6.833641772320479,24.035836066657055,0.7538199395012165,0.9923083284755942,0.14404738424778982,Tomato___healthy
4101,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.22686767578125,0.5023345947265625,0.4388580322265625,4.204328162259324,8.478135333276708,7.447780656585216,25.49113871467705,0.7841412405342887,0.9955963161178368,0.08197150325312604,Tomato___healthy
4102,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7304840087890625,1.2842559814453125,1.157745361328125,7.400768239169205,11.909144473747174,10.865661981557489,65.86826974601117,0.7324040047115625,0.9845114364873083,0.2821665110644399,Tomato___healthy
4103,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.020904541015625,0.040496826171875,0.0367584228515625,1.3232756181132679,2.2207865097558916,2.047077939603278,3.009619677527874,0.6475347082958579,0.9995194412901389,0.0089944191428247,Tomato___healthy
4104,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1792755126953125,0.3931427001953125,0.339874267578125,3.720014991322618,7.327554113816967,6.386186713987472,21.837533490724724,0.751889770267236,0.9963046276501688,0.06848333859948375,Tomato___healthy
4105,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4106,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.489288330078125,0.959564208984375,0.856903076171875,5.660880680122185,9.910026794115453,8.96925020811559,48.70650416906959,0.7088436903180653,0.9867493808741765,0.2428777723818869,Tomato___healthy
4107,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4108,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0352020263671875,0.057861328125,0.0534515380859375,1.8586189907270414,3.0270554042209463,2.7966124594777044,4.510234044598232,0.718680428281594,0.9995389634698232,0.008985802432913758,Tomato___healthy
4109,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4110,64951.5,1042.7279218435287,256,256,1.0,0.9910812377929688,0.75068379872321,256,256,65025.0,0.9988696655132642,0.370880126953125,0.8531494140625,0.7429656982421875,5.08247317993815,10.564358129513261,9.249986190527338,30.307263552479817,0.8325979644523548,0.9915869855497379,0.1555011622352783,Tomato___healthy
4111,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4112,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.183380126953125,0.3792266845703125,0.3434295654296875,3.5065728461737438,6.769352140780497,6.14454668472274,13.611500174211844,0.8239430689356653,0.9961013232274423,0.07279606776081038,Tomato___healthy
4113,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4114,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3225555419921875,0.5595245361328125,0.506500244140625,4.835253539826059,7.809518762026372,7.1111832681621,25.585399545847753,0.7581998991319296,0.9927781659315857,0.13418713936436738,Tomato___healthy
4115,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.64923095703125,1.009124755859375,0.9560089111328125,7.879138182591405,11.847890354411566,11.277571853811855,50.778498233852375,0.7992019935283541,0.9908954802165137,0.1686318719853554,Tomato___healthy
4116,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4117,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4118,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4119,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4120,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.350982666015625,0.7414398193359375,0.6674652099609375,4.826700552027007,9.238873112762029,8.378257067399945,31.68856909001346,0.7795957193612515,0.9915916071969139,0.1574242291751938,Tomato___healthy
4121,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.20965576171875,0.365509033203125,0.3257904052734375,4.09316724485949,6.461564024351035,5.839261113620687,17.572416858900425,0.7568443317254785,0.9958410859978203,0.07856094840431521,Tomato___healthy
4122,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.38482666015625,0.824066162109375,0.7429046630859375,5.351075866946804,10.55854496356272,9.54243324507751,32.22771310914072,0.8275283191871947,0.9928268990369604,0.13413438344051995,Tomato___healthy
4123,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4124,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.621368408203125,1.09356689453125,1.001739501953125,6.701352197280056,10.711969036392814,9.837184536789565,45.34170156910804,0.7734893427582097,0.9863020743412667,0.2540110048582642,Tomato___healthy
4125,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2977752685546875,0.5899505615234375,0.5316619873046875,4.634369988174093,8.0974327082626,7.380443879893881,25.308689716695504,0.774210534485269,0.9927305113726931,0.13518873127021822,Tomato___healthy
4126,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.148193359375,0.2807464599609375,0.2613983154296875,3.337964900280226,5.4715025799899415,5.135078732754636,16.404480938821607,0.6883354920458161,0.9961732562803045,0.07107971524690294,Tomato___healthy
4127,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1266937255859375,0.2945556640625,0.2559356689453125,2.885132720370931,5.773667294803295,5.042316946622599,13.982336210832372,0.7438052334161172,0.996378804978903,0.06857245609328927,Tomato___healthy
4128,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.494903564453125,0.7859344482421875,0.7139739990234375,6.379013052380318,9.554463817756812,8.718910521080998,33.098255388552474,0.7939635488062758,0.9912043328323644,0.1640201876944889,Tomato___healthy
4129,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4130,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4359283447265625,0.9332427978515625,0.816192626953125,5.351774863372421,9.30353206482542,8.373441961302479,41.75284866397539,0.7154240208160845,0.9861738281770236,0.2572695743971776,Tomato___healthy
4131,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4132,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8432464599609375,1.547119140625,1.409912109375,8.481387839276323,14.10428065047793,12.956412453835972,69.3003999663591,0.7991375518639074,0.984783441026443,0.2865208602648175,Tomato___healthy
4133,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5488739013671875,1.025909423828125,0.931243896484375,6.4243402365206075,10.7692726762393,9.913790216936047,53.741833008938876,0.7324305313362095,0.9876012258122263,0.22833603347170786,Tomato___healthy
4134,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.389984130859375,0.692291259765625,0.633544921875,5.625451351226993,9.366024956483955,8.62326537878221,32.65272425269127,0.785414691677728,0.9931507235916941,0.12685620544149573,Tomato___healthy
4135,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4136,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1773529052734375,0.4254302978515625,0.367462158203125,3.0280861669850783,5.80827926848334,5.129048718012125,14.25758124879854,0.7443878255372733,0.992984004949006,0.13026220643269776,Tomato___healthy
4137,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4138,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.279083251953125,2.0453643798828125,1.90496826171875,10.972934764817131,16.531660802663684,15.527687271324826,115.05270190551713,0.7642772927116258,0.9800767436850853,0.36382057694076453,Tomato___healthy
4139,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0456695556640625,0.10906982421875,0.0948944091796875,1.627975373908535,3.112882681357911,2.750473957263184,5.197978451797386,0.6756112512319167,0.9982360867674502,0.032828646514330526,Tomato___healthy
4140,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8038787841796875,1.54071044921875,1.38262939453125,7.647228675474157,13.084629939641827,11.884816297205257,74.43171262254901,0.7462221043375322,0.9819249847948628,0.3295665429934278,Tomato___healthy
4141,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0296478271484375,0.0494537353515625,0.0441436767578125,1.547069285620214,2.5626986407256247,2.2862320262376015,3.153143262206844,0.7193563852702756,0.9995298404470183,0.009020344435989498,Tomato___healthy
4142,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5074005126953125,0.882537841796875,0.7974395751953125,6.611642187831389,10.69266837543807,9.75854118885884,55.95305393358325,0.7181313115388078,0.9909588058273215,0.16559685562156884,Tomato___healthy
4143,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.22344970703125,0.416961669921875,0.3710174560546875,4.316188488727586,7.040382638207846,6.358935544355175,22.162583141099578,0.7394035242492087,0.9951149465087824,0.09123970611052123,Tomato___healthy
4144,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1132965087890625,0.1922760009765625,0.1741180419921875,3.175999313657675,5.102887536862098,4.664726808033416,9.496415711505191,0.7904006132080605,0.9982392970114239,0.03280423679947596,Tomato___healthy
4145,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.103424072265625,0.250030517578125,0.217193603515625,2.595323175840967,5.6474446416511235,4.917493191872005,13.318498864619379,0.7419897830120155,0.9974196314083393,0.04811420368830331,Tomato___healthy
4146,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1539306640625,0.279022216796875,0.249603271484375,3.2018555684368444,5.36319134538581,4.854859031390798,14.494198024798155,0.7067036558010868,0.996286485786103,0.06901401918059048,Tomato___healthy
4147,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1444091796875,0.2823333740234375,0.2537841796875,2.358143665144812,4.263082650071686,3.844093491550507,7.760526750528643,0.748220087291666,0.994624730260669,0.10203501874044958,Tomato___healthy
4148,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5721588134765625,4.863250732421875,4.38189697265625,13.641938631984853,23.431235638439276,21.282780711174286,175.48269349529028,0.8135046802804465,0.95022444459881,0.8995202741896232,Tomato___healthy
4149,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0869293212890625,0.2125244140625,0.183685302734375,2.5201572734154234,4.969750967807254,4.367346116595009,11.123797758073819,0.7256426090769764,0.9975198145687729,0.04681699738590058,Tomato___healthy
4150,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.144622802734375,0.2794036865234375,0.252197265625,3.518430445470928,5.943822239380612,5.421207524309796,16.831935313341027,0.7225201746808327,0.9970753659630267,0.05446248986086444,Tomato___healthy
4151,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.096954345703125,2.44189453125,2.18524169921875,8.110020326043188,14.807013924223803,13.451262010422175,91.99337229070552,0.7512132620469663,0.9643631102760808,0.6458727070585091,Tomato___healthy
4152,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.211822509765625,0.368194580078125,0.327606201171875,3.9523287703240975,6.301617254072648,5.672093303064794,17.72235486351403,0.7414042026396743,0.995470637745736,0.08582069953076896,Tomato___healthy
4153,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6844635009765625,3.0047607421875,2.9021148681640625,11.419118664256448,18.134710203136418,17.574613827660485,127.79088235294117,0.7843673945506436,0.9636450217847631,0.664466598145697,Tomato___healthy
4154,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4155,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0535430908203125,0.12493896484375,0.10687255859375,1.8047598626519459,3.627000979414418,3.130662507943247,7.011987907295271,0.670309658777866,0.9983813427840935,0.029997875192464753,Tomato___healthy
