Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10110,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.99742126464844,55.40995788574219,48.13011169433594,46.049574396143385,66.65265711708176,59.54458711144274,506.6807309087847,0.9342054718039432,0.5654118238358354,7.23871557055724,Tomato___Spider_mites Two-spotted_spider_mite
10111,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.491073608398438,30.57537841796875,26.901580810546875,35.93526206900362,51.49131059106109,46.6141120852804,489.0066405649268,0.8943492909434272,0.6915696711481821,5.315963567255892,Tomato___Spider_mites Two-spotted_spider_mite
10112,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.70552062988281,43.09152221679688,36.53237915039063,45.21119026185596,61.0281891085696,53.13657032944238,701.0395138888886,0.8915144013979058,0.6280494389341003,6.327096261529411,Tomato___Spider_mites Two-spotted_spider_mite
10113,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.085220336914062,36.20146179199219,26.33921813964844,26.303239306531,53.66980315494284,40.38923055830377,198.12145878388117,0.954096587578744,0.6860095602412735,5.203945723008022,Tomato___Spider_mites Two-spotted_spider_mite
10114,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.23231506347656,33.97520446777344,26.942153930664062,37.34419088128022,49.3115185862707,40.5268992267698,351.2677724913493,0.9142400102543636,0.6462777486459079,5.915917329452541,Tomato___Spider_mites Two-spotted_spider_mite
10115,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.25312805175781,34.86079406738281,31.251190185546875,35.78382561408243,51.758850376427205,47.04926897787056,448.2271191068336,0.904511772493767,0.6456087985462815,5.995460007905945,Tomato___Spider_mites Two-spotted_spider_mite
10116,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.932113647460938,37.4051513671875,31.480972290039062,35.23635426415283,47.25618940247216,40.93020910155046,458.9481323589482,0.8808889047258062,0.5688726682195238,7.079868265687393,Tomato___Spider_mites Two-spotted_spider_mite
10117,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.227828979492188,27.578872680664062,24.445053100585938,37.103652783637365,49.45917874724769,44.30847961286722,426.1187503904746,0.9015226143191514,0.7284977407620867,4.760060377887114,Tomato___Spider_mites Two-spotted_spider_mite
10118,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.07484436035156,32.308349609375,23.62983703613281,30.703364514912543,51.237289545330086,38.4774669184353,236.56694429426176,0.9416816970792472,0.7084634990708619,4.824005885807686,Tomato___Spider_mites Two-spotted_spider_mite
10119,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.692916870117188,27.775909423828125,19.617263793945312,29.859994084129877,45.33865809588056,32.6362418211486,119.43957363153592,0.9622381487885292,0.7342771068495597,4.339181264390575,Tomato___Spider_mites Two-spotted_spider_mite
10120,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.83746337890625,21.42906188964844,18.19129943847656,29.4952778440678,41.23928383249304,36.179017475959945,324.5793403078141,0.8898430542873625,0.7459802158029376,4.345281241800809,Tomato___Spider_mites Two-spotted_spider_mite
10121,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.80511474609375,34.881805419921875,31.800064086914062,41.49554105506583,55.58919231082383,51.05269805918066,575.8964365568527,0.8958597331396128,0.6579230250611996,5.9054276780286585,Tomato___Spider_mites Two-spotted_spider_mite
10122,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.741256713867188,40.87281799316406,32.529876708984375,43.866221099470415,59.86865161702941,50.01407417600611,595.7635713427525,0.9015032353298592,0.6473571882422228,6.05514664952439,Tomato___Spider_mites Two-spotted_spider_mite
10123,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.732376098632812,21.883026123046875,19.051544189453125,33.04985791622073,44.99762859933046,39.960948169393134,343.36986585688186,0.9032890855178464,0.7705533270850239,4.00723664409689,Tomato___Spider_mites Two-spotted_spider_mite
10124,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.548324584960938,27.58149719238281,21.86468505859375,34.21586098232561,47.23164111500487,38.38252190091284,280.02193768622635,0.9232272097427652,0.7190039751479103,4.836180324785639,Tomato___Spider_mites Two-spotted_spider_mite
10125,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.470611572265625,32.92164611816406,26.41729736328125,36.94543793053357,49.87859324315664,41.01589206604068,359.17506842320245,0.9142302452685428,0.6827385751983723,5.256581419193036,Tomato___Spider_mites Two-spotted_spider_mite
10126,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.560714721679688,24.0633544921875,19.6312255859375,32.455250238879294,39.69205362505126,33.830756307331704,394.0427357867164,0.8569818337040567,0.6877424233962981,5.239230774437315,Tomato___Spider_mites Two-spotted_spider_mite
10127,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.594192504882812,22.11187744140625,19.42877197265625,30.557250912646413,41.40773134780144,37.26885744701615,449.7072743956649,0.8513787358534681,0.735904908897284,4.540191267902083,Tomato___Spider_mites Two-spotted_spider_mite
10128,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.958511352539062,36.05805969238281,31.9849853515625,38.263857295783616,52.473668073694384,47.61045302459132,589.2114032463471,0.8787344081605508,0.6271486555651815,6.304591224540673,Tomato___Spider_mites Two-spotted_spider_mite
10129,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.835952758789062,28.53106689453125,20.0252685546875,28.649901461635785,45.1328525205857,33.04518459293871,229.26932841335056,0.9267268315489564,0.7000734772832832,4.984362300860284,Tomato___Spider_mites Two-spotted_spider_mite
10130,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.52056884765625,25.899078369140625,22.067642211914062,32.77345665253681,42.96440363393104,37.558959010443296,367.8558233011341,0.8861970523253034,0.6980089620498313,5.085934089753291,Tomato___Spider_mites Two-spotted_spider_mite
10131,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.429443359375,25.114578247070312,21.211990356445312,31.49077937395045,44.12379979250438,38.64533571234981,531.7106404688097,0.841738455641379,0.7065816583009739,5.025795911704472,Tomato___Spider_mites Two-spotted_spider_mite
10132,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.411285400390625,33.65602111816406,30.31967163085937,41.25199935475538,50.12278330693662,45.32757542851935,495.6732328611589,0.8906014660292122,0.6481376507945811,5.989588012693936,Tomato___Spider_mites Two-spotted_spider_mite
10133,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.78892517089844,32.10313415527344,23.515411376953125,31.375524071655157,51.04915298465302,38.195018957749184,201.1537132052576,0.9501678508938556,0.7146213068484026,4.695568296889586,Tomato___Spider_mites Two-spotted_spider_mite
10134,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.05377197265625,41.50068664550781,35.06614685058594,43.05043912968311,62.44460410869934,54.12250247024808,606.0019447147729,0.9089993398802664,0.6632322428420707,5.772061212286059,Tomato___Spider_mites Two-spotted_spider_mite
10135,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.604751586914062,36.49093627929688,30.751007080078125,35.66339096103193,59.00606836904493,51.10973728124093,489.2506741697903,0.9157122809519532,0.6873857963484635,5.414941737167654,Tomato___Spider_mites Two-spotted_spider_mite
10136,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.803054809570312,26.186111450195312,23.04432678222656,35.02175816182401,45.30667308282269,40.611937922379205,390.55873453118977,0.8931102445717422,0.7155604941794466,4.873209931929462,Tomato___Spider_mites Two-spotted_spider_mite
10137,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.348464965820312,31.46295166015625,28.059738159179688,38.90310351890897,50.61467813590613,46.04786101686282,577.0617347594672,0.874330923045213,0.6743677125805855,5.550508845696735,Tomato___Spider_mites Two-spotted_spider_mite
10138,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.413345336914062,33.277435302734375,28.182693481445312,39.30634940462156,53.76178412441953,47.0959803606829,555.6754848495768,0.8893087057843291,0.6827002512166251,5.4632338006920325,Tomato___Spider_mites Two-spotted_spider_mite
10139,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.910263061523438,30.083648681640625,22.16450500488281,33.05404843673828,52.39835500652904,39.91771043582447,211.41503418156472,0.9509706043552696,0.7383218096152911,4.475386585475498,Tomato___Spider_mites Two-spotted_spider_mite
10140,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.7978515625,28.40728759765625,25.57411193847656,32.675548447294375,48.85639379812356,44.848583900493,437.8180289131582,0.8954713923371855,0.7092510957608028,5.01107043516202,Tomato___Spider_mites Two-spotted_spider_mite
10141,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.211959838867188,32.819091796875,28.71937561035156,33.71633445217563,49.78546215216309,44.61139820637233,462.6803136113512,0.8918103843458053,0.6596391701735314,5.777682201061752,Tomato___Spider_mites Two-spotted_spider_mite
10142,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.465545654296875,38.02056884765625,35.40350341796875,39.62049357825304,62.54770570362865,59.13098188540354,457.26124213043033,0.9338511289222912,0.6988807760932533,5.264961815514999,Tomato___Spider_mites Two-spotted_spider_mite
10143,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.29829406738281,27.78182983398437,24.49774169921875,37.89548608663224,54.52751159661777,48.990319937073245,379.4305447424067,0.9270362674137836,0.7771379404218096,3.9080787779333055,Tomato___Spider_mites Two-spotted_spider_mite
10144,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.131820678710938,18.09210205078125,15.229507446289062,27.46728795069293,36.49641256015541,31.790572782830104,382.4228336757496,0.8349213665223507,0.7588873010382899,4.102284467792573,Tomato___Spider_mites Two-spotted_spider_mite
10145,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.770065307617188,30.3006591796875,26.039627075195312,36.53464945599177,47.25743307941022,41.654381465179256,477.32742382737376,0.8786573356749829,0.6652399475413447,5.63748284041779,Tomato___Spider_mites Two-spotted_spider_mite
10146,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.5980224609375,28.75141906738281,21.95625305175781,29.389513510606477,42.702391654943234,33.96736409242167,261.44627688268923,0.9116156382174796,0.6606456745106403,5.6113645349997325,Tomato___Spider_mites Two-spotted_spider_mite
10147,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.147476196289062,42.21302795410156,34.94425964355469,39.76551557162061,58.40231761210162,49.771075879560335,567.6542164371873,0.901297257168999,0.624125297198395,6.338159432868938,Tomato___Spider_mites Two-spotted_spider_mite
10148,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.716201782226562,28.19488525390625,21.209060668945312,29.204151871363944,49.96877243307343,38.986778690413175,284.00986919093606,0.9274489729042704,0.7362107561872095,4.53180211748348,Tomato___Spider_mites Two-spotted_spider_mite
10149,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.26507568359375,20.675064086914062,17.474319458007812,31.10585532684143,40.3362661384666,35.10532526546561,393.841090265763,0.8614188659332713,0.7485720628641002,4.306618268602048,Tomato___Spider_mites Two-spotted_spider_mite
10150,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.604476928710938,20.33067321777344,15.341812133789062,24.604016854212706,36.75787953731136,28.86650193345869,173.52229569156088,0.9201567064884176,0.7489272017275285,4.219960394863517,Tomato___Spider_mites Two-spotted_spider_mite
10151,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.737075805664062,30.20252990722656,22.4072265625,27.670777807579448,46.61753099285801,35.64272147321286,189.2590978830257,0.9440322648534244,0.696365055314341,5.000201395259557,Tomato___Spider_mites Two-spotted_spider_mite
10152,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.805572509765625,33.56907653808594,29.75811767578125,41.62641690885478,54.11337829152177,49.16498298361468,525.1377741733945,0.8995348519333094,0.6757149187259323,5.593600374532683,Tomato___Spider_mites Two-spotted_spider_mite
10153,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.3941650390625,48.64491271972656,43.45289611816406,44.39045896149989,65.12666652708869,59.037828453042536,582.8802812019412,0.9212921200867968,0.6090621980572135,6.604916217230874,Tomato___Spider_mites Two-spotted_spider_mite
10154,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.167984008789062,33.903167724609375,27.051971435546875,44.24964269531258,52.19481310778061,42.85100219432187,326.0819017325066,0.9305759870463268,0.6790908160491299,5.44615091945755,Tomato___Spider_mites Two-spotted_spider_mite
10155,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.23577880859375,36.73103332519531,29.10430908203125,33.57516899511727,55.69190804680393,45.92956373820474,446.8942787629756,0.9104756523311356,0.6664721745602592,5.693353808669805,Tomato___Spider_mites Two-spotted_spider_mite
10156,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.716567993164062,34.93186950683594,29.24188232421875,41.92955107770383,58.04478288380355,49.534783009563206,412.7984177359668,0.9282416851226744,0.7143551398569825,4.936407707650086,Tomato___Spider_mites Two-spotted_spider_mite
10157,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.799209594726562,22.4599609375,17.253005981445312,24.212204508337933,47.08731133301935,36.845556038879,117.1441181276432,0.9658335152835096,0.8074820477517799,3.35545067049398,Tomato___Spider_mites Two-spotted_spider_mite
10158,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.086013793945312,31.086166381835938,24.131027221679688,31.00188173064852,43.552358124797536,34.92976042414373,291.3541548322759,0.9067455123752984,0.6486830734151079,5.659241581422256,Tomato___Spider_mites Two-spotted_spider_mite
10159,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.73910522460937,36.85031127929688,33.542877197265625,41.89709968473171,54.80180653756804,50.26002417868936,616.5993571883405,0.8852707189043965,0.6238713280438295,6.440054597865596,Tomato___Spider_mites Two-spotted_spider_mite
10160,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.06756591796875,27.79512023925781,23.568634033203125,37.44356202594084,48.39060230909871,42.03359065060666,346.1126934051805,0.9152197102866316,0.7139395784233054,4.9223363547587375,Tomato___Spider_mites Two-spotted_spider_mite
10161,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.313873291015625,26.229537963867188,19.04145812988281,29.97898424317441,42.97049429350361,32.11963139263373,194.77224288735096,0.9332885875184064,0.7229605965730828,4.55652736826559,Tomato___Spider_mites Two-spotted_spider_mite
10162,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.846664428710938,33.23565673828125,23.643829345703125,32.22445829561362,49.80680793852131,37.11482654541535,320.1242658472702,0.9170643710426634,0.6733475693955124,5.452082541983229,Tomato___Spider_mites Two-spotted_spider_mite
10163,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.028488159179688,34.6116943359375,29.31005859375,40.01917604706911,57.1259162408599,49.61024076652503,440.2323515294597,0.9213401225415456,0.7032680227601215,5.1405545362016944,Tomato___Spider_mites Two-spotted_spider_mite
10164,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.41590881347656,34.20733642578125,30.24897766113281,38.6229647643468,55.51085532111304,49.94403307392873,420.0667293829295,0.922034703409952,0.7036589820777229,5.055315682116543,Tomato___Spider_mites Two-spotted_spider_mite
10165,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.453292846679688,42.21870422363281,33.32804870605469,42.1437723737107,57.42392751332269,46.85769183725347,452.3980020304688,0.917759754040822,0.6269034878640347,6.210356809880308,Tomato___Spider_mites Two-spotted_spider_mite
10166,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.94500732421875,26.374557495117188,21.30586242675781,35.477235142474655,46.15782634747092,38.34029645596355,288.5049187211648,0.9205615781154516,0.7299408451470033,4.602891607222761,Tomato___Spider_mites Two-spotted_spider_mite
10167,47464.5,1644.3401808738708,256,256,1.0,0.7242507934570312,0.2205948838044604,256,256,65025.0,0.7299423298731257,13.58502197265625,23.24627685546875,15.237060546875,25.59932922961758,40.69540044331436,28.10810827037819,179.3301929996876,0.9273678449215113,0.7470660918823024,4.224901774541461,Tomato___Spider_mites Two-spotted_spider_mite
10168,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.033309936523438,25.4805908203125,19.340805053710938,30.156903299171645,44.895763014050914,35.296441643758705,261.2587785947712,0.919591470433286,0.7409915183871654,4.379700103278203,Tomato___Spider_mites Two-spotted_spider_mite
10169,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.034637451171875,38.49282836914063,28.725875854492188,42.996605206459954,51.16849831257319,40.39253583633694,192.5750756620049,0.9562889773579956,0.6166946840368569,6.395701303016531,Tomato___Spider_mites Two-spotted_spider_mite
10170,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.215362548828123,20.097152709960938,16.899642944335938,31.514718234629814,40.63381748298572,35.24735568289036,391.9117406766628,0.864136636100596,0.7634015292684828,4.102875438669984,Tomato___Spider_mites Two-spotted_spider_mite
10171,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.015914916992188,40.19859313964844,34.35975646972656,43.60935897484464,53.168006533977845,46.78533335045454,651.8636340590153,0.8701324404948997,0.5758428577026065,7.060242345239888,Tomato___Spider_mites Two-spotted_spider_mite
10172,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.31365966796875,33.2906494140625,24.9130859375,32.62415494723032,49.76042912650224,38.17908899608187,235.03719762230867,0.940082981467576,0.683282879855625,5.220691635253212,Tomato___Spider_mites Two-spotted_spider_mite
10173,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.89654541015625,30.436935424804688,27.16957092285156,29.61250719794308,44.99847941124455,40.24441367451928,339.0275730788637,0.901039365817794,0.6463396041882392,5.993622055470527,Tomato___Spider_mites Two-spotted_spider_mite
10174,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.8143310546875,35.07234191894531,32.45182800292969,39.15925571367012,62.28396648319824,58.51021518313753,466.4434617394751,0.9317841818637442,0.7371383485566751,4.616233103313467,Tomato___Spider_mites Two-spotted_spider_mite
10175,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.762741088867188,21.6192626953125,18.535934448242188,29.989844538940684,43.859802890717965,38.78268479132966,361.1354583573624,0.8911192861642007,0.769484395879621,4.03313952308948,Tomato___Spider_mites Two-spotted_spider_mite
10176,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.150527954101562,22.461151123046875,18.07943725585937,32.65485896262934,42.13329436660191,35.148725420799494,314.8070200463763,0.8962823137267704,0.7452335541924355,4.387391542863818,Tomato___Spider_mites Two-spotted_spider_mite
10177,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.74755859375,32.06257629394531,25.660140991210938,34.61771326821567,55.49904904963229,46.03146203892571,418.8013195946269,0.916870319405522,0.7278729797465335,4.716310966181812,Tomato___Spider_mites Two-spotted_spider_mite
10178,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.183456420898438,19.03846740722656,13.733840942382812,25.700449050795388,35.405244553792514,27.089990026292057,213.67512855632444,0.8932581798131113,0.7505979981221119,4.230762048598647,Tomato___Spider_mites Two-spotted_spider_mite
10179,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.694320678710938,37.99098205566406,30.14154052734375,41.732494467193,49.40048999472244,41.06832385890494,562.5913849541038,0.8668616541134434,0.5730244018970134,7.025140936028931,Tomato___Spider_mites Two-spotted_spider_mite
10180,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.48985290527344,41.06761169433594,36.05473327636719,36.94868276768385,53.49402783475869,48.42694987670844,551.6584648632734,0.8893138754774875,0.5670953652282165,7.213351007374833,Tomato___Spider_mites Two-spotted_spider_mite
10181,43041.0,1934.170695900917,256,256,1.0,0.6567535400390625,0.1445781351919534,256,256,65025.0,0.6619146482122261,20.789703369140625,31.11997985839844,21.662872314453125,32.402300117660474,46.07682846148301,33.5224601269171,256.2993751952373,0.922626624555411,0.6759697878580081,5.294714005457243,Tomato___Spider_mites Two-spotted_spider_mite
10182,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.744308471679688,40.96820068359375,34.41636657714844,39.69803901211967,58.72784184272948,51.14205410976192,459.2069670319105,0.9215307244182128,0.6349555955809788,6.2169690269768445,Tomato___Spider_mites Two-spotted_spider_mite
10183,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.878265380859377,27.625274658203125,21.408355712890625,29.7579521773908,48.19149023494396,38.70809059923148,283.4960843786042,0.9240689243350256,0.7328925323926472,4.556622485244273,Tomato___Spider_mites Two-spotted_spider_mite
10184,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.33734130859375,30.874237060546875,27.345184326171875,36.76982154268592,49.654063512291415,44.8273504897552,474.46356758818695,0.8913441655397497,0.6820707615618742,5.42915181629039,Tomato___Spider_mites Two-spotted_spider_mite
10185,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.527923583984375,26.77401733398437,24.17440795898437,32.82609021478316,48.46409539473902,44.51168747205544,464.2888465674258,0.8877635969417721,0.738596051360216,4.531587376654413,Tomato___Spider_mites Two-spotted_spider_mite
10186,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.673141479492188,40.97123718261719,34.72138977050781,44.40692818751953,58.14522192943112,51.15127654597102,680.0393339100343,0.8852022274234337,0.619803112603287,6.474193283048832,Tomato___Spider_mites Two-spotted_spider_mite
10187,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.85786437988281,45.79966735839844,38.13331604003906,48.26860344059213,62.25271770047798,53.88708080503119,806.0138983503934,0.8807212968218823,0.5979195425100512,6.832009456808061,Tomato___Spider_mites Two-spotted_spider_mite
10188,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.36968994140625,37.23445129394531,27.12680053710937,35.51617088094505,47.727344935454326,35.9400296934759,191.1097118295847,0.9476947714858904,0.6140402769314128,6.262356206848079,Tomato___Spider_mites Two-spotted_spider_mite
10189,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.300704956054688,39.44496154785156,32.61676025390625,40.8239458997928,57.536717306816925,48.625051550444056,415.03691645040345,0.9259611429948796,0.6599119406284627,5.722597744777443,Tomato___Spider_mites Two-spotted_spider_mite
10190,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.759521484375,31.747360229492188,25.06098937988281,35.812465074365704,50.64135569056761,40.67598236256623,271.9978936887254,0.9356614982177688,0.7121989278688121,4.726434681681973,Tomato___Spider_mites Two-spotted_spider_mite
10191,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.930999755859375,44.37857055664063,40.17375183105469,50.50301329143774,59.41530828335329,54.82888093151794,785.3415223111299,0.8793462417894164,0.5968910760387041,6.823518465311024,Tomato___Spider_mites Two-spotted_spider_mite
10192,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.155807495117188,24.214767456054688,17.96337890625,27.7938035301734,45.336249525716,34.366175205439454,177.99945922241443,0.9445397838025108,0.7727871814135034,3.836893559227825,Tomato___Spider_mites Two-spotted_spider_mite
10193,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.906082153320312,35.19712829589844,30.47227478027344,39.59908738590416,53.59387076043606,46.86129285644417,298.5679935902056,0.9403018612136042,0.6845792772529111,5.267362812264324,Tomato___Spider_mites Two-spotted_spider_mite
10194,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.060089111328125,38.72386169433594,32.9637451171875,44.7304698363338,64.46717196895045,56.07022049845695,497.1038477088137,0.9301648842321812,0.7148852925319382,4.946125562306353,Tomato___Spider_mites Two-spotted_spider_mite
10195,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.768585205078125,30.4493408203125,21.720382690429688,31.66220241383477,46.512877916395176,34.392562765929945,191.9812124243079,0.9431262967659996,0.6967003946477708,5.012363306196217,Tomato___Spider_mites Two-spotted_spider_mite
10196,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.268646240234377,20.824874877929688,15.461715698242188,28.54321070828318,40.25150103670944,30.63577465730636,163.53320859164742,0.9370619831514372,0.7838963134264786,3.625277107813806,Tomato___Spider_mites Two-spotted_spider_mite
