Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
629,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.34521484375,0.6063079833984375,0.5856781005859375,4.155570498112102,6.993707665014415,6.687601440191066,16.739506920415224,0.806682104035652,0.990407048855632,0.1789429041702383,Tomato___Bacterial_spot
630,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.8763427734375,37.525665283203125,38.061859130859375,29.37459064132464,61.36121306241023,62.01693017263732,364.6910821859381,0.9453300212477614,0.7266685488213532,4.652083355143468,Tomato___Bacterial_spot
631,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.632675170898438,30.707244873046875,27.157028198242188,19.079768685187908,63.637981441013785,56.413002893745016,441.41586559256064,0.930370776446832,0.8170540918645195,3.140690786723712,Tomato___Bacterial_spot
632,64554.0,1148.5685414075851,256,256,1.0,0.985015869140625,0.6149208060989362,256,256,65025.0,0.9927566320645904,7.6354827880859375,18.21347045898437,19.0775146484375,16.668975743106973,37.04308626031736,38.45152227428384,111.055629009876,0.9546994419024644,0.8035159243304717,3.462640015106522,Tomato___Bacterial_spot
633,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.122894287109375,0.2662200927734375,0.2666015625,2.218778228706117,4.280951065281699,4.2791429889820005,6.860788879277202,0.7895765475175275,0.9952123569218096,0.0898518781862217,Tomato___Bacterial_spot
634,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.05908203125,0.11749267578125,0.108551025390625,1.8159115353475717,3.3179571296366253,3.0805227613962525,4.80283631896386,0.7462353900452764,0.9984437400056504,0.0293174187959553,Tomato___Bacterial_spot
635,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.263763427734375,0.4671173095703125,0.4593505859375,3.5572462146347927,5.98587297897867,5.902044775943821,10.328584468713958,0.840540884307986,0.9930586442639932,0.1328988427278466,Tomato___Bacterial_spot
636,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.5048675537109375,7.9573211669921875,8.331771850585938,14.88848545057552,24.38160706081121,25.47669644672505,151.3952922854191,0.8640400098431973,0.8912650690760393,1.879662176915312,Tomato___Bacterial_spot
637,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
638,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3061065673828125,5.109405517578125,5.929534912109375,14.533662957082402,21.353525383455167,24.594324698524797,130.98361297337567,0.8583617226140978,0.9363887408659006,1.1427522850247451,Tomato___Bacterial_spot
639,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.786605834960938,40.45268249511719,36.274200439453125,27.45431793732928,63.49508519034463,57.05043724462239,238.13930879950016,0.9638749465728396,0.7326802529086001,4.460169081559494,Tomato___Bacterial_spot
640,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
641,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.763107299804688,6.8577728271484375,6.958999633789063,17.154115856218155,29.89221698943736,30.27367409988592,282.3763212165994,0.8267115831789891,0.9418996744061434,1.0410588328558743,Tomato___Bacterial_spot
642,64706.0,1094.6274166107178,256,256,1.0,0.987335205078125,0.6786123739773078,256,256,65025.0,0.9950941945405614,1.2829437255859375,2.5729522705078125,2.4965057373046875,8.334414742096095,16.220867259665276,15.765503630822822,37.539502309808725,0.9187096219508136,0.9737439126702792,0.4918892563868838,Tomato___Bacterial_spot
643,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0149383544921875,0.03173828125,0.02978515625,0.7504309405545778,1.42246502382424,1.3373636586226885,1.071744461264898,0.6922946422745524,0.9993561068322664,0.012109328175542,Tomato___Bacterial_spot
644,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.557159423828125,2.6501007080078125,2.762359619140625,10.198989010840064,16.676784299509826,17.389065320574684,62.30556708958093,0.8806725652888949,0.9714013010130536,0.5316059857884317,Tomato___Bacterial_spot
645,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6381683349609375,1.0527496337890625,1.041839599609375,6.23034860499232,10.077262442281995,9.935920849601468,25.456812433919648,0.862157379020057,0.9876231785662966,0.2332003600259342,Tomato___Bacterial_spot
646,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2001953125,0.3189239501953125,0.2991790771484375,3.738735191343946,5.884536043113574,5.48900406138047,13.387043805267206,0.781232572526559,0.9964359465715252,0.0680315586834537,Tomato___Bacterial_spot
647,64981.5,1043.899494767189,256,256,1.0,0.9915390014648438,0.7493457032291757,256,256,65025.0,0.9993310265282584,1.4541778564453125,3.441436767578125,3.4751739501953125,8.500068571018673,18.848085420273268,19.053135350253083,51.44336445117263,0.9177586774880848,0.9648772278776854,0.6598440349685808,Tomato___Bacterial_spot
648,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
649,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.380905151367188,33.953521728515625,31.830123901367188,25.387566662175484,60.2020957641774,56.38233264264056,437.9832219579008,0.9273962216006478,0.7650606495868181,4.105571824623259,Tomato___Bacterial_spot
650,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.607940673828123,18.86415100097656,23.4808349609375,29.46724639394394,42.72559887896325,52.48576320763934,194.70766697303924,0.9499411162330996,0.8308490077425523,2.9539417478380123,Tomato___Bacterial_spot
651,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.35589599609375,0.603546142578125,0.592193603515625,4.665562405696532,7.851662911240384,7.621658309600275,17.5347004157055,0.84112611683329,0.9929705833364096,0.1335683836463047,Tomato___Bacterial_spot
652,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.312057495117188,58.1434326171875,55.03596496582031,27.626693773683066,78.4109216880847,73.2822067991425,490.54103316633024,0.9511364801678048,0.6734601581063329,5.472801150498079,Tomato___Bacterial_spot
653,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6070098876953125,5.21661376953125,4.9175567626953125,12.434096005098786,23.810688084326085,22.543809603260325,78.68884888023838,0.9198521695817716,0.9520299676294974,0.9031968247083828,Tomato___Bacterial_spot
654,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.831146240234375,9.600799560546877,9.21246337890625,17.13951017994955,32.185811383882,30.79579329556634,151.26599607122262,0.916335441355212,0.911850393285648,1.5927135866698854,Tomato___Bacterial_spot
655,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.5848541259765625,24.95565795898437,21.998306274414062,17.506232378549015,57.17404068342999,50.65450812413725,381.1685378520282,0.9254269781728384,0.8406497789215563,2.825023121402989,Tomato___Bacterial_spot
656,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.409576416015625,2.210845947265625,2.2468719482421875,10.236842311905503,15.579491603866895,15.878789907106356,73.23334576845446,0.8388429418337553,0.9768923922950306,0.4244218233268915,Tomato___Bacterial_spot
657,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.114990234375,0.1902008056640625,0.1827392578125,2.5381231242879565,3.9925967312524255,3.834158022383436,5.9975271830545935,0.7905646991827574,0.9971651880422572,0.0544982442841835,Tomato___Bacterial_spot
658,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.02862548828125,0.0402984619140625,0.0382537841796875,1.4944676346807113,2.085507957595445,1.981970960737536,2.027767535322953,0.7446933529202447,0.999528513446191,0.0089829301722364,Tomato___Bacterial_spot
659,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.103973388671875,0.1715240478515625,0.168609619140625,2.6245335491958066,4.173302837825687,4.107931928827464,7.029297836168782,0.7784834900904931,0.9979521405946752,0.0382628955500991,Tomato___Bacterial_spot
660,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.807937622070312,47.84165954589844,44.910003662109375,35.698303300058186,64.81218168658883,60.62122013244757,358.2610288711072,0.950542391063385,0.6520175348076424,5.8050840677882025,Tomato___Bacterial_spot
661,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.4573822021484375,8.05841064453125,8.4146728515625,17.118586529507283,29.635203322075352,31.074458341555992,124.31716818651482,0.9242417726457798,0.9266150502901308,1.3275669568544213,Tomato___Bacterial_spot
662,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.545684814453123,29.676681518554688,28.198562622070312,26.29510320749189,51.84188693437376,49.14802009647664,408.4747004157055,0.9113315627505174,0.737205407211013,4.558201422815273,Tomato___Bacterial_spot
663,64983.0,1027.6568541526794,256,256,1.0,0.9915618896484376,0.7732383309233887,256,256,65025.0,0.999354094579008,0.0841522216796875,0.1812286376953125,0.1736297607421875,1.9239258798825087,3.8271175082678135,3.6539482332863136,5.135485870818917,0.7927565120483043,0.9972162120014518,0.0524690354723865,Tomato___Bacterial_spot
664,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.36407470703125,0.545379638671875,0.5733489990234375,4.819988304361794,7.007356365096363,7.328888523158825,17.826622002354863,0.8107280413688581,0.992550031483182,0.1410951512613861,Tomato___Bacterial_spot
665,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.537933349609375,0.889190673828125,0.8936614990234375,5.616247120211528,8.89754689102558,8.962943125549938,22.222470083621683,0.8476751310128636,0.988176718850182,0.2251200778771879,Tomato___Bacterial_spot
666,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.037017822265625,0.114990234375,0.1099090576171875,1.062386502749981,3.155876354724767,3.036499072165944,2.1130018802864283,0.8729196896259744,0.9985193053643152,0.0294285555250499,Tomato___Bacterial_spot
667,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.591552734375,0.9300537109375,1.0185394287109375,5.4953325526674535,8.096932973731443,8.900407961459036,23.912051885092275,0.8151672745606062,0.9842443400821846,0.2912262896473763,Tomato___Bacterial_spot
668,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.138397216796875,0.2187347412109375,0.2477569580078125,2.6808794305096515,4.145058500357482,4.644569310768454,4.991747134515572,0.8534245479059439,0.9968926753003386,0.0597244420858119,Tomato___Bacterial_spot
669,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.255218505859377,50.93917846679688,46.4473876953125,23.46505776212562,72.02674025476529,65.71244599283618,230.33664317810457,0.9721845495688776,0.7136562319681139,4.850049952239216,Tomato___Bacterial_spot
670,64967.5,1035.899494767189,256,256,1.0,0.9913253784179688,0.7608004776878581,256,256,65025.0,0.9991157247212612,0.7439422607421875,1.3358154296875,1.369476318359375,6.228101400606487,10.154602761567322,10.493551181585872,27.467584402633605,0.856408375129612,0.98068812972619,0.3664391777786546,Tomato___Bacterial_spot
671,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3699493408203125,0.7216644287109375,0.7019805908203125,4.894320155550851,8.91956060656843,8.67566110948526,18.152243037533644,0.8706887595830266,0.9927628955654698,0.1396674762517097,Tomato___Bacterial_spot
672,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8665771484375,3.8471832275390634,3.896575927734375,11.109114958406323,21.7448621061505,22.026993227822576,95.53485942906576,0.8876353558238612,0.9654222663795464,0.6401193229321884,Tomato___Bacterial_spot
673,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9315032958984373,2.8132476806640625,3.14190673828125,12.37616363189819,17.629638640806064,19.467161362428616,58.26331969675125,0.9059265516267868,0.971354792730242,0.5393562810462266,Tomato___Bacterial_spot
674,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
675,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.885406494140623,41.8681640625,38.50489807128906,25.206176619312213,71.76914004324772,65.78479874953415,575.8082634083046,0.9309209081120112,0.750538608686885,4.196774476267461,Tomato___Bacterial_spot
676,65018.0,1023.6568540334702,256,256,1.0,0.992095947265625,0.7797128163000032,256,256,65025.0,0.9998923490965014,0.5555419921875,1.1331787109375,1.13995361328125,5.8483566025324665,10.774245924767046,10.767335864953209,29.72656137363034,0.8569169609858347,0.9866126968212316,0.2517625289659647,Tomato___Bacterial_spot
677,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.967758178710938,27.23004150390625,29.50775146484375,23.861075729150706,46.44020056601348,49.95339228817632,231.2748347690792,0.942196508408129,0.7400538477867434,4.396206419788402,Tomato___Bacterial_spot
678,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.245513916015625,0.4352569580078125,0.4256439208984375,4.186978310209844,7.0590653110079735,6.877482753527132,19.34759954104191,0.7832757711967405,0.995028355662934,0.092947683074237,Tomato___Bacterial_spot
679,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.378738403320312,19.608428955078125,22.946548461914062,23.573299398916397,44.329587496776426,51.11361661012901,433.5679802840254,0.8874067545485588,0.8159162362722483,3.221858732460311,Tomato___Bacterial_spot
680,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.915740966796875,14.278427124023438,15.165557861328123,23.400680949946373,39.90953296183903,42.22595138918134,377.3784967019896,0.8739877612018352,0.8724078855831757,2.2600129627145877,Tomato___Bacterial_spot
681,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2133026123046875,0.379119873046875,0.36065673828125,3.5225003144514493,5.985155673360628,5.692835749041933,12.84749612528835,0.7967042764908949,0.9949988548886493,0.0931392579933473,Tomato___Bacterial_spot
682,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0261688232421875,0.0450592041015625,0.0416107177734375,0.973558821851141,1.669865633968358,1.5417841950873237,0.9842527513456364,0.7970120497941745,0.999295844555547,0.0156247286208414,Tomato___Bacterial_spot
683,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.662734985351562,31.20761108398437,27.917648315429688,22.123514565255537,61.85624015785256,55.71352250928343,390.7038054774605,0.9361323488564466,0.807138687776806,3.465448408879905,Tomato___Bacterial_spot
684,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0304107666015625,0.067718505859375,0.0597076416015625,1.224871890112908,2.595830141946729,2.296407810155285,2.5342746479719342,0.7714941109476584,0.999199163708536,0.0155017551828672,Tomato___Bacterial_spot
685,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8797760009765625,1.5034637451171875,1.5148773193359375,7.143408574218815,11.624009753461303,11.708294485914037,31.572783544790468,0.8729568612201912,0.98097252890621,0.3531830765026493,Tomato___Bacterial_spot
686,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9892120361328124,1.3874969482421875,1.5436553955078125,9.220912561588923,12.82638022151155,14.257869810412137,32.70777110966936,0.9010640684282802,0.9877077727632212,0.2319979281977216,Tomato___Bacterial_spot
687,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.34210205078125,0.668670654296875,0.6338043212890625,4.217350158420127,7.996155305724726,7.576563013462222,18.189539179642445,0.8359887554897955,0.9921055570996056,0.1491557913117628,Tomato___Bacterial_spot
