Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
14136,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0476226806640625,0.1116485595703125,0.0969390869140625,1.2623920031211309,2.828038854786995,2.4663356778291465,2.9779400651191854,0.7701173858137088,0.9981712607179728,0.035681301286248,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14137,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.195892333984377,30.09996032714844,26.0830078125,23.22496641888487,61.721409673692655,53.897746503995165,297.6892553945598,0.9505442280912836,0.8186536673231106,3.1770452709162136,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14138,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4474029541015625,3.29949951171875,2.9579010009765625,9.47825196996954,19.51128488302656,17.573807129777908,91.20132250816994,0.8553499628050423,0.9689987922898252,0.5705752420756269,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14139,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0968780517578125,9.978118896484377,9.199249267578123,15.136192995531289,35.89722833214564,33.28725834369536,115.45414119569398,0.9462287652004008,0.93042981892882,1.301425480464201,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14140,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2395172119140625,0.6297760009765625,0.54388427734375,3.287102524141946,7.762559378932024,6.719624067438745,20.117178068531334,0.7902230091136784,0.9922889874455644,0.1453923629450275,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14141,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.874526977539062,39.03999328613281,32.56861877441406,21.47345504988481,70.95557186704542,59.49835939102492,567.9669035647347,0.9251480173540708,0.790940727895652,3.6328864710350426,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14142,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.747695922851562,30.185821533203125,25.742233276367188,20.697619091007624,62.72532248390088,53.95805093574045,422.6518476967994,0.9304846828773494,0.8167922775274905,3.219136054429549,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14143,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.456161499023437,5.804733276367188,5.3148040771484375,10.737528856293627,22.829253991876016,20.99661964351724,107.04102574730877,0.8771597688182284,0.9319611128706038,1.2122235385349318,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14144,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.14599609375,25.96322631835937,23.122222900390625,17.318231116031047,50.68522943763358,45.50587123584949,198.75635362600923,0.9508689421188512,0.8062676566859095,3.3902053693431005,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14145,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3796234130859375,0.8991546630859375,0.7883453369140625,4.394457202684897,9.431579360150227,8.300897185006866,27.19350556276432,0.8121717810102028,0.989066206450904,0.2039996947595131,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14146,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.5481719970703125,32.38490295410156,27.18392944335937,13.417952215808846,62.71259738159317,53.29253696697016,311.13835003364096,0.946304861271613,0.8070606975579553,3.3694045170097957,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14147,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.458221435546875,0.96942138671875,0.9072418212890624,4.9017283762964405,9.237874694128807,8.645463301107121,29.92611570669935,0.795846729400868,0.9859376924912194,0.2600746822665951,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14148,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4332122802734375,3.5399169921875,3.1255035400390625,8.515081754237777,18.67347239879762,16.56273434265559,63.94119935841984,0.8871130639906167,0.9639572139361836,0.6687637656069665,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14149,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4735107421875,1.5080413818359375,1.250640869140625,5.112294915744656,15.492237614462768,12.852533073321002,56.713264639802006,0.845016084879658,0.989294161298866,0.2087455353514486,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14150,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.811294555664062,25.609039306640625,21.838287353515625,23.46765094477139,62.24684261359164,53.25991058098188,592.7249273116109,0.9020394948919002,0.8675503415785679,2.358396119646439,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14151,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.890045166015625,4.317962646484375,3.847137451171875,9.318812472172338,20.434269284249485,18.22384007031321,56.0531636269704,0.9183041250862084,0.9563507408840888,0.8036700579890541,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14152,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.58746337890625,32.630401611328125,27.26483154296875,15.697957920449207,66.23988945595063,55.77307548861661,479.76695057189545,0.9266330912603256,0.82426940314877,3.135547130460166,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14153,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4972686767578125,2.7991485595703125,2.6196746826171875,9.865923618126256,17.108069831287153,15.943325466945405,72.67107993319877,0.8570681553448596,0.9679794718413856,0.5895137238145264,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14154,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3786163330078125,8.947463989257812,7.935577392578125,13.315286346077722,32.509648723251026,28.874845167859988,133.93410082660515,0.9213869139474392,0.9271907266452836,1.308862993601308,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14155,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.30303955078125,0.268646240234375,0.095977783203125,0.6133247087883038,1.0234849933349677,1.175920637298844,0.8357462274125336,1.0,1.0,0.0089262024232854,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14156,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.0270843505859375,17.938919067382812,15.8756103515625,20.975663725099647,47.63635703100207,42.46616191834078,307.33703446390814,0.916906611600328,0.8666686643188808,2.386800447682207,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14157,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0796661376953125,0.1497955322265625,0.13201904296875,2.6236367108813674,4.785968453488048,4.228807043292823,9.36185376417724,0.7556856041771491,0.9988060733639654,0.0226195476290273,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14158,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2327117919921875,0.5351715087890625,0.4732208251953125,3.432649081822681,7.433811258715402,6.57744879725295,12.643204446607076,0.8600186593394258,0.9943377853942776,0.1106875966065215,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14159,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9251708984375,1.6463775634765625,1.5014801025390625,7.2165778130719165,12.577718476564325,11.425588177074692,39.84205738177624,0.8530011266579769,0.9814594548589994,0.3565565583659402,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14160,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.908843994140625,7.0348663330078125,6.44671630859375,13.067985257043215,26.6891904431677,24.57647786734005,145.34083852965207,0.8784678675303879,0.9242156400052208,1.3801099839681925,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14161,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.89117431640625,6.6607208251953125,5.601730346679688,9.373007482941526,29.18111168492234,24.74617722823414,111.2209160839581,0.914848799153697,0.948651333689026,0.9776728321833074,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14162,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8817596435546875,4.8145904541015625,4.180450439453125,10.155242404554215,23.397936036665197,20.434225861644048,107.67531529339678,0.8777508374300278,0.9550141879800652,0.8224522693644615,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14163,64995.5,1026.2426406145096,256,256,1.0,0.9917526245117188,0.775520070084109,256,256,65025.0,0.9995463283352556,2.6824951171875,7.422149658203125,6.252349853515625,11.895874538269542,30.240158827721864,25.54709678268916,122.04560642240966,0.9144593374499332,0.9449596204581134,1.0123570058751312,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14164,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6033172607421875,6.332077026367188,5.665542602539063,10.946034922477704,23.9751477337961,21.572433184014635,76.54727887110727,0.919109490640208,0.9322958981535272,1.2244296698846275,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14165,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.19873046875,11.322250366210938,9.298675537109377,13.093529592402446,42.67702915697559,35.06744594131943,319.16478809232035,0.8833727682503991,0.9344171485277332,1.20947902778979,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14166,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.16314697265625,0.271636962890625,0.2454833984375,3.399648743758405,5.549834596092509,5.017864605189487,9.724935631728185,0.8171171691990509,0.9969768597278562,0.0569401592144691,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14167,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5475921630859375,3.4585723876953125,3.112640380859375,8.327129652977499,17.501371285922264,15.801919520528882,57.40754634635717,0.8870934354170473,0.9619138900761378,0.7113513957635222,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14168,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.1663818359375,21.100112915039062,18.23091125488281,17.641495915024507,53.00635132922516,46.115777744389256,244.3060193194925,0.9441359802287728,0.8742269502350652,2.2835287104137363,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14169,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.87127685546875,32.85955810546875,28.59271240234375,21.25147775032986,62.41410129512847,54.70283192996957,226.33813335015375,0.9628604860276389,0.8012592310295671,3.55878213017559,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14170,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.30303955078125,0.268646240234375,0.095977783203125,0.6133247087883038,1.0234849933349677,1.175920637298844,0.8357462274125336,1.0,1.0,0.0089262024232854,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14171,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1123809814453125,0.2368621826171875,0.2099609375,2.496149726948551,5.017419893286527,4.4248329217262965,7.850245068002692,0.8108445391638296,0.9974195273329832,0.0523375949082004,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14172,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.054061889648437,4.5699005126953125,4.2092132568359375,11.857990142404448,23.657177453590457,21.68238879462972,94.84543066368704,0.8994110208542858,0.9569783687090058,0.819469166940034,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14173,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.478302001953125,0.9710540771484376,0.855682373046875,5.414726388553385,10.58065920759852,9.335709532294732,25.51328638624568,0.8623188736081816,0.9907732818077492,0.1797355145306354,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14174,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5216522216796875,13.955673217773438,11.566986083984377,12.975880049771652,44.89189050768692,37.32591917304381,207.28394872164552,0.9313889397937228,0.916516059074714,1.5504525620115497,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14175,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.594970703125,30.9423828125,27.072906494140625,26.40489517325281,63.32969047292449,55.39696274192143,307.43566608996537,0.95223081998901,0.8350400417802221,2.8929509503320663,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14176,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6057891845703125,6.641616821289063,5.69940185546875,14.212643865943686,33.453717421601525,28.801068724976457,274.5633987528836,0.8455052709047238,0.9595714826179536,0.733815236585662,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14177,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.250579833984375,11.246597290039062,9.632919311523438,17.280456625400475,41.411406986714645,35.664883132475126,274.52602929161856,0.8992090870263366,0.9304486507767958,1.304213576730778,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14178,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.629791259765625,13.767120361328123,12.15985107421875,17.36669899027251,44.36489861352052,39.51422044727627,183.12113234693388,0.9418360309228414,0.912540717818829,1.610583085469966,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14179,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.045318603515625,0.10595703125,0.0932159423828125,1.587540579438174,3.3072957957484785,2.9339488378638903,4.910452139802,0.7267014149418706,0.9987559832088854,0.0240372235288577,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14180,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.5772552490234375,14.750076293945312,12.45831298828125,16.134973020752298,47.11385393749168,39.98289889244456,307.6791742058343,0.9101058105518544,0.9113077526334538,1.6236594906980597,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14181,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.3858184814453125,19.09266662597656,16.272628784179688,18.84494579753602,54.168658788115344,46.07492265476651,415.6003744953863,0.90857940298038,0.899252114346338,1.8619021780030411,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14182,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.4788665771484375,20.05335998535156,17.167221069335938,18.37200227751671,51.72881681909954,44.391127272762375,293.1307537365436,0.9296032250950036,0.8724447705912505,2.3386267860375582,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14183,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.84503173828125,6.170181274414063,5.4516448974609375,14.749114520030322,30.560329360047497,27.061054503054045,185.9610073349193,0.8790663386163065,0.9578339988361916,0.7814126791207366,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14184,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.33062744140625,10.622100830078123,8.8948974609375,14.443195472468226,38.55941645365849,32.51154581331264,255.3201509034987,0.888884406402739,0.9250921839223756,1.3675002881912866,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14185,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.210098266601562,37.581939697265625,31.555648803710938,17.336535202703622,69.84014055618371,59.156515813320034,570.1767492070356,0.9217110840171644,0.7923622028504818,3.58547632027936,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14186,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.368560791015625,25.8748779296875,22.205535888671875,17.775555240700665,54.52927781162129,47.037247760402266,177.73246326533064,0.961243726848424,0.834996188918837,3.0005315230285685,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14187,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.298919677734375,9.799453735351562,8.556655883789062,13.312116111135047,32.32890737815108,28.4266515506543,123.91597940095156,0.9258223194826956,0.9099420331946896,1.6485541800983858,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14188,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.398406982421875,9.336318969726562,8.675079345703125,13.454291830256292,31.189652226821867,29.17031129154701,164.0820284866398,0.8988447601252033,0.9061862166010644,1.6819061021618686,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14189,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.70953369140625,17.303390502929688,14.963699340820312,20.54673786616161,49.005582948633,42.54323660950514,366.2332590530085,0.9043666159723706,0.8844754497977528,2.0368696572683085,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14190,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3080596923828125,6.19677734375,5.05712890625,8.934349162276348,31.82222681166669,26.13803260567065,222.00411145953484,0.8514516968379433,0.9611954890272116,0.7236474291126411,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14191,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.5442962646484375,13.370849609375,11.301773071289062,15.730776439569643,41.1690650856941,34.99754691850915,191.58819147082852,0.9273364640520148,0.907064861969448,1.7015959428607914,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14192,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.30303955078125,0.268646240234375,0.095977783203125,0.6133247087883038,1.0234849933349677,1.175920637298844,0.8357462274125336,1.0,1.0,0.0089262024232854,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14193,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.83563232421875,4.1761627197265625,3.6273345947265625,11.431482572878869,23.85644231877973,20.867981382610303,120.26953254157056,0.870444705671513,0.9644443401588764,0.6659213462957192,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14194,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7901153564453125,4.473236083984375,4.080169677734375,10.344477260303634,22.26309300847768,20.456019713045507,115.76384761870438,0.8597877623888546,0.9538345077905872,0.8389239384155064,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14195,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.524658203125,14.9287109375,12.248794555664062,13.10027208837377,48.925484956921565,40.23992156943872,448.8454998077663,0.873692304815054,0.9143682107517,1.5338735092636475,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14196,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4517669677734375,1.0137176513671875,0.8803558349609375,5.229060290704342,10.869209707377763,9.475241166401382,36.67563383073818,0.8091745159458539,0.9899678825029712,0.1893803797650779,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14197,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4492645263671875,7.885452270507812,6.9434356689453125,15.16588032907605,33.14339321351034,29.257596407961795,164.12895800293157,0.908466783413304,0.9443209171343946,1.045873079853115,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14198,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4097900390625,0.8968658447265625,0.778533935546875,5.047120916498846,10.513572942018753,9.15071528534614,27.22563244905806,0.8488612391898327,0.9918054500698766,0.1541133234781343,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14199,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.674774169921875,19.376190185546875,16.260894775390625,15.689567830451066,51.66892417429517,43.67723427346854,306.8228341563341,0.92402177853413,0.8821174126055361,2.1616398708678703,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14200,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.49420166015625,0.738006591796875,0.7220306396484375,6.711803500029262,9.84844070189518,9.67309225995838,29.51492908376586,0.8349901598023071,0.9936309457074096,0.1209589341286267,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14201,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6374969482421875,3.714157104492188,3.402496337890625,9.878886181986609,21.17512310223371,19.371159898398258,71.60456894583814,0.9042207135062844,0.9685955317873652,0.5984107936869046,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14202,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.784149169921875,6.965423583984375,6.2208251953125,11.43501868453388,26.34156557481717,23.584588652899477,70.42786085880431,0.9377968663920134,0.944763995721598,1.094991651142478,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14203,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.66632080078125,32.08177185058594,28.251968383789062,27.179713072864818,63.9372246890471,56.10520538361545,287.6594433631296,0.9563968179181482,0.8463725150029358,2.895117112223277,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14204,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.717559814453125,20.104171752929688,17.458847045898438,22.338517618393823,52.29931034186922,45.6922868777216,307.83300236087086,0.9296972391978372,0.8784301399783501,2.2386153147540315,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14205,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0946807861328125,0.14788818359375,0.14813232421875,2.674892945964396,4.081750266429475,4.036677871753306,7.521903925173011,0.754331205693269,0.998238445116818,0.0331638972722925,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14206,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.879180908203125,35.06776428222656,29.39047241210937,18.120133941707405,69.787040042753,58.82142560871068,624.8720216983852,0.9143086025219832,0.8167271447774787,3.2106522354451905,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14207,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.101348876953125,13.334609985351562,11.097381591796877,14.856822389743195,42.68703554721351,35.75057673717199,275.4241071342753,0.9014213246240752,0.9058144370992708,1.6786627336599669,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14208,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.796615600585937,7.7498779296875,7.37249755859375,11.670128358097584,27.161416636398705,25.93551226311313,110.7742610414264,0.9109627839666096,0.9162815883859172,1.5168279209617888,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14209,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.30303955078125,0.268646240234375,0.095977783203125,0.6133247087883038,1.0234849933349677,1.175920637298844,0.8357462274125336,1.0,1.0,0.0089262024232854,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14210,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.704132080078125,1.92431640625,1.6589202880859375,5.648158059835346,13.949420902920671,12.027127975136704,38.93585754277201,0.8734874481202276,0.9802179264024756,0.3787516722620107,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14211,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.417938232421875,0.93414306640625,0.8239593505859375,4.641007507078078,9.600508614000654,8.49658315672647,18.472736717848903,0.8778910547475182,0.9901337641214818,0.1917830909087758,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14212,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.417343139648437,9.900848388671877,8.465972900390625,14.6848060236034,36.34508376694612,31.334092937923536,225.54239015643023,0.8916674307656743,0.926690443030475,1.3336161438193457,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14213,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.278106689453125,21.46533203125,18.669509887695312,16.715875386028532,56.18653065754427,49.24368833030872,341.37477445573825,0.929968584512598,0.8795761437896759,2.1739943241764275,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14214,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.527755737304688,33.08699035644531,29.422134399414062,24.855338146067837,68.49054569997544,61.3710971875596,465.21920325115343,0.9376630769410252,0.8343126830524416,2.948012494804625,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14215,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.946624755859375,9.674789428710938,8.091827392578125,13.196254507128405,39.63671967143423,33.15655405441246,368.7795854058536,0.8460626993617764,0.9403214693272496,1.068470194026698,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14216,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2076568603515625,10.38262939453125,8.754592895507812,14.014016354535372,40.67881186365967,34.38908272377379,364.58205720155706,0.8566962542735232,0.9352326457410284,1.1747391552695563,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14217,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3217315673828125,0.7883148193359375,0.6623687744140625,4.299025189822582,9.964129613743616,8.390172380962571,17.75708044982699,0.886574347837559,0.9943902972129456,0.1205471412785617,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14218,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.175735473632812,25.80126953125,21.93568420410156,21.865328866111067,60.81812522840906,51.9401152515154,555.903631896386,0.9030371889580616,0.855254527045489,2.574198910761893,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14219,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.60540771484375,8.916091918945312,7.478485107421875,12.048032534157606,37.03261666564803,31.041305996664157,166.8519692546136,0.9199581393126216,0.9463919323825216,1.012242882141253,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14220,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.494140625,4.522628784179688,3.8806304931640634,8.110990918225536,23.173997408882148,19.818444422410103,55.98270908424645,0.933052297090808,0.963374430618734,0.7046551265140756,Tomato___Tomato_Yellow_Leaf_Curl_Virus
