,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1107,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.583343505859375,0.9000396728515625,0.954803466796875,5.456315072696139,8.184435703907436,8.632561619541635,28.958476727700884,0.7742492205955844,0.9849342641610548,0.27611857794085803,Tomato___Bacterial_spot
1108,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.6257781982421875,8.197708129882812,10.0985107421875,20.517557658661218,28.506645443983953,34.8550535228809,188.9944607242407,0.8912280030269618,0.9114197965681161,1.5987788171778878,Tomato___Bacterial_spot
1109,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1110,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.415008544921875,7.476348876953125,7.90997314453125,15.411730352508219,32.44577322841919,34.29972333914454,183.84527810817957,0.9046280911570594,0.9458128234339764,1.0019812560693078,Tomato___Bacterial_spot
1111,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1112,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1778106689453125,0.266571044921875,0.26641845703125,3.7566042355577975,5.479781011737879,5.4581458766536475,12.260188359044598,0.7805355231976052,0.9971246226851284,0.05432688265106607,Tomato___Bacterial_spot
1113,64960.0,1040.8284270763397,256,256,1.0,0.9912109375,0.75352486864926,256,256,65025.0,0.9990003844675125,0.6013641357421875,0.9002685546875,0.97100830078125,6.254932914204915,9.102989221660941,9.766319440755376,30.439290146818532,0.8110618616011891,0.9876607618514407,0.2286651502362975,Tomato___Bacterial_spot
1114,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5308837890625,1.0968780517578125,1.04376220703125,5.343046787627474,10.519214249518226,10.123684637075304,15.580696276672436,0.9192316259384357,0.9879048686877067,0.23340651414978494,Tomato___Bacterial_spot
1115,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2340240478515625,0.4453887939453125,0.4403228759765625,3.7340312937942794,6.50915181963788,6.391833773078361,17.3324320874183,0.7712185639002977,0.9940833362934938,0.11088585810929949,Tomato___Bacterial_spot
1116,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.06640625,47.06007385253906,43.890350341796875,27.063101323519266,69.27340098922303,65.11979997870777,232.8516213715879,0.9707154834836751,0.713597397332052,4.909330354264032,Tomato___Bacterial_spot
1117,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.095977783203125,0.1775970458984375,0.16748046875,2.1706462201792096,3.844019831386518,3.6361076587291157,3.7813861255286434,0.8537774519276761,0.997577009155925,0.04800884207017292,Tomato___Bacterial_spot
1118,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.431488037109375,0.69183349609375,0.69586181640625,4.993025502592053,7.807379444264867,7.82555736735803,12.749365358275663,0.8866462409572324,0.9912490496580855,0.16666744944538697,Tomato___Bacterial_spot
1119,63790.0,1277.0782072544098,256,256,1.0,0.973358154296875,0.4915044772778636,256,256,65025.0,0.9810073048827375,1.9514312744140625,3.6310272216796875,3.5988311767578125,10.132853464151411,17.72314263871334,17.575912130882,71.65134969122454,0.8731665223626189,0.9556106042099143,0.8105911630673468,Tomato___Bacterial_spot
1120,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.121429443359375,0.210418701171875,0.20660400390625,2.2408521192536464,3.6892051268862804,3.5788767073960206,4.817457438244906,0.8028131107217577,0.995911136743712,0.07741847946690684,Tomato___Bacterial_spot
1121,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1792755126953125,0.2814483642578125,0.2777099609375,3.301256650309378,5.131343261646266,4.9961467066054235,10.812511413879278,0.773608335490782,0.9961610172780097,0.07249927564151547,Tomato___Bacterial_spot
1122,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.978744506835938,36.379425048828125,34.04071044921875,25.63134371241225,61.06179821245819,57.46198872367059,298.66052984429064,0.9520363835809478,0.7621275951990478,4.160131278524232,Tomato___Bacterial_spot
1123,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.9626007080078125,8.046676635742188,8.6337890625,18.704080870493225,28.74862009897843,30.911931841511546,159.37381448841793,0.8999880924949584,0.919663682202345,1.4495008788868124,Tomato___Bacterial_spot
1124,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1125,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.76031494140625,7.9044189453125,7.4968414306640625,11.330834150120221,28.621944155840144,27.08872236159535,112.85426431540753,0.9171898541851936,0.9253107543131033,1.3597572940237839,Tomato___Bacterial_spot
1126,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.531005859375,23.980712890625,23.3592529296875,28.40181671459449,51.90592099280127,50.87651637096826,732.0446631103422,0.8468182591126023,0.8035812015696118,3.300596502003252,Tomato___Bacterial_spot
1127,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8530426025390625,3.486053466796875,3.6259307861328125,11.105304318950273,19.877956819316665,20.722953613714587,66.66013116950212,0.9088164763968546,0.9660704624859803,0.6377682073543478,Tomato___Bacterial_spot
1128,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.901885986328125,1.72698974609375,1.7305755615234375,6.77639596994546,12.899607015456525,12.766077875927918,34.201108047385624,0.8844654761231836,0.9786301572247739,0.4017328044119583,Tomato___Bacterial_spot
1129,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9403533935546875,1.40771484375,1.485992431640625,8.003918490541867,11.740124945796133,12.385019975908543,33.25539134587659,0.8746636258428253,0.9835112165091817,0.3068636420206183,Tomato___Bacterial_spot
1130,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2163238525390625,0.33642578125,0.34857177734375,3.9418653271546735,5.989737933831158,6.155773134388161,13.13832807694156,0.8057374378854028,0.9959507838230861,0.07549037915705209,Tomato___Bacterial_spot
1131,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2081298828125,0.3935089111328125,0.35650634765625,3.2161774562974723,5.792994825004,5.26050292434569,8.609396085640139,0.8495906823916068,0.9948976576624653,0.1014016512836847,Tomato___Bacterial_spot
1132,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5978546142578125,1.3747406005859375,1.316558837890625,5.828151781260158,12.910011313477167,12.414119452913921,18.667727736928107,0.9348021394174849,0.987924384039713,0.23381458402384295,Tomato___Bacterial_spot
1133,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.528762817382812,25.269058227539062,27.729446411132812,26.830361781484353,45.03230189263364,48.42661448599197,324.1483033869184,0.9156743351797744,0.7374425185016482,4.408492830578668,Tomato___Bacterial_spot
1134,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0871124267578125,4.5560760498046875,5.03656005859375,13.694281680911892,19.79871316466397,21.80750762806362,80.60570396602269,0.8962798161297216,0.9448720267014279,1.0124206331339896,Tomato___Bacterial_spot
1135,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.4824981689453125,13.788970947265625,13.023178100585938,19.881138622673415,39.9831113387245,38.0175330806761,260.19611180195125,0.905285591831276,0.8916672703958781,1.9546778470559247,Tomato___Bacterial_spot
1136,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.2159576416015625,4.5128936767578125,4.765411376953125,11.260627678336578,20.709532876576194,21.760538090374155,88.80445087226067,0.8877928931192858,0.9460354362603622,0.993245621528728,Tomato___Bacterial_spot
1137,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0179290771484375,0.0288238525390625,0.0265655517578125,1.015444194651,1.5694112373160416,1.453443919631745,1.3576220984717418,0.6883040347140417,0.999523452313223,0.008998248799687445,Tomato___Bacterial_spot
1138,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1139,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2334747314453125,0.4907989501953125,0.507171630859375,2.887875072699428,5.749634376865682,5.903759795253747,7.8446803212706655,0.8685884185495188,0.9915701975394526,0.16085020692645544,Tomato___Bacterial_spot
1140,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1141,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.534393310546875,7.2285308837890625,6.9349365234375,14.448672496960002,28.183206991497336,26.805688968574472,125.69416615604578,0.9084421863637179,0.9299833705732259,1.2856855852903688,Tomato___Bacterial_spot
1142,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1143,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.883041381835938,26.926849365234375,25.431472778320312,26.27654399663744,51.144823079107695,48.67867413451704,580.7821666546521,0.8713107198983132,0.7589910774941011,4.140203520284372,Tomato___Bacterial_spot
1144,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2527618408203125,0.3649749755859375,0.400421142578125,3.798369690580067,5.303167301559404,5.804574659769831,13.759763312187621,0.7540043393073231,0.9939860800785333,0.11218844547970012,Tomato___Bacterial_spot
1145,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0333099365234375,0.05474853515625,0.0560302734375,1.1992396451289946,1.8755027087152514,1.901803282583669,1.3544369353133412,0.7925337305459461,0.9989066125343398,0.02065089043148366,Tomato___Bacterial_spot
1146,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1147,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1148,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.9810791015625,15.593505859375,15.257766723632812,20.720053713403377,43.64999574153809,42.87730406804206,461.53523236255285,0.8608527627320821,0.8729609393536624,2.211059060568891,Tomato___Bacterial_spot
1149,65008.0,1024.8284270763397,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.006500244140625,0.0167236328125,0.0144195556640625,0.45264034722446833,1.1416791395158066,0.9743049963068615,0.5847623510188389,0.6765005425521681,0.9997656289411855,0.004675038526501522,Tomato___Bacterial_spot
1150,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.019073486328125,0.0312652587890625,0.03057861328125,1.0061316996502823,1.6369328688102303,1.5953706549058735,1.3235351787773935,0.7270201741790026,0.9995327473145553,0.008966594075551204,Tomato___Bacterial_spot
1151,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.032562255859375,0.0530853271484375,0.049774169921875,1.4719697097584834,2.3995070782453123,2.234851746074102,2.2243592007881583,0.7801319607079545,0.9993738312742864,0.0118313890256473,Tomato___Bacterial_spot
1152,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3414306640625,2.1605224609375,2.228424072265625,10.497087454313832,16.524786303414604,17.04288973471388,49.32123699418493,0.9037684914426326,0.981122135743969,0.35678710442067585,Tomato___Bacterial_spot
1153,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.707672119140625,3.2663421630859375,3.1325531005859375,11.418709471821636,20.522285070937563,19.771542743393734,115.30393706747407,0.8447369945127783,0.9706797559658576,0.5401784974614732,Tomato___Bacterial_spot
1154,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.165374755859375,32.50480651855469,28.377182006835938,27.581997688757507,61.652185040408376,53.85869157727782,416.1703708008939,0.9323319503049523,0.7950419351694944,3.5076222567932485,Tomato___Bacterial_spot
1155,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1156,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3710784912109375,2.539337158203125,2.7721099853515625,8.971152585229067,16.081957047591025,17.19044961490282,49.183496671953094,0.8987437085784726,0.9708582562740669,0.5432858077557527,Tomato___Bacterial_spot
1157,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0244903564453125,0.0477294921875,0.0447540283203125,1.1937137808558818,2.267411412329713,2.1231097134320254,2.3302287281334104,0.7366758134480849,0.9994410785843761,0.010568560348621855,Tomato___Bacterial_spot
1158,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1159,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5607147216796875,10.152191162109375,9.520858764648438,13.914267799296523,36.43381551923472,34.22120636474439,152.20435091070743,0.9305590263868392,0.9259131466530912,1.3719886016283418,Tomato___Bacterial_spot
1160,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1484375,0.244110107421875,0.2584228515625,2.77398762149703,4.2788198910156705,4.5077843210671755,6.329193279027297,0.8179405518628,0.9960185733346001,0.07581755355129258,Tomato___Bacterial_spot
1161,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0302581787109375,0.0451812744140625,0.0487060546875,1.3634155446905794,1.9558778188043235,2.0866781305767796,1.9237762819588617,0.7421107270945781,0.9992961465548922,0.013409419102713933,Tomato___Bacterial_spot
1162,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4378814697265625,1.004058837890625,0.9782867431640625,4.409737779538645,9.1533106086323,8.87714035834199,18.436837424307956,0.8727559219660819,0.9859745469903384,0.2652248913329534,Tomato___Bacterial_spot
1163,64985.0,1027.6568541526794,256,256,1.0,0.9915924072265625,0.77326212909617,256,256,65025.0,0.9993848519800077,0.021270751953125,0.0451812744140625,0.039703369140625,0.9855705519767971,1.9490082326452303,1.7210508916867502,1.5144332558391005,0.7461567944851719,0.9994064930767917,0.011326758009749728,Tomato___Bacterial_spot
1164,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4166107177734375,0.7020416259765625,0.6656494140625,4.458690117680344,7.350023050939466,6.9177291102720355,18.620929510284505,0.8046761937450944,0.9891221436845995,0.20840219889029934,Tomato___Bacterial_spot
1165,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.46697998046875,23.766616821289062,25.00921630859375,23.12097546822232,42.12921527259056,43.53167280698169,235.9957424127739,0.9271318914342714,0.7450921923976319,4.262921694212378,Tomato___Bacterial_spot
1166,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1167,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.227188110351562,13.885284423828125,17.161041259765625,27.27626281003046,35.55608216275125,43.57159746894594,220.58252811418686,0.9196117507236483,0.8513736016008512,2.621882706853731,Tomato___Bacterial_spot
1168,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.81536865234375,47.955413818359375,41.40570068359375,33.841624570925184,76.8959814918305,66.29657225230088,567.7083638504422,0.9400849099847759,0.7562374932166551,4.071302262142139,Tomato___Bacterial_spot
1169,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3089752197265625,0.55059814453125,0.524444580078125,4.03695499443225,6.828458203657552,6.481914112974157,14.989997146530182,0.8174753420669956,0.9922427738675572,0.14576140362193474,Tomato___Bacterial_spot
1170,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1996307373046875,0.35516357421875,0.329498291015625,3.6668208880675506,6.44173102748555,5.969446353133306,11.67545364162822,0.8376056148819857,0.9965014876942626,0.06801933302741311,Tomato___Bacterial_spot
1171,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.1742706298828125,12.589157104492188,12.284713745117188,19.56153614929107,37.55158054465009,36.93031109945701,294.15614349048445,0.8818938366200838,0.8881924047404873,2.0072844834989394,Tomato___Bacterial_spot
1172,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2218017578125,0.39111328125,0.373138427734375,3.877810318588318,6.714105162685856,6.408649599284093,10.036188485198,0.8739754340669982,0.9962252370498459,0.07280147536692236,Tomato___Bacterial_spot
1173,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1025543212890625,5.44354248046875,5.581298828125,14.234387720180012,23.792491641182814,24.382034879713085,120.5437707852749,0.8847509538294491,0.9432811508241602,1.037073443700807,Tomato___Bacterial_spot
1174,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.6996307373046875,15.630767822265625,15.499893188476562,19.89447036328236,43.45952140333276,42.82971112746418,310.1553692690312,0.9053704591238356,0.8795446304467696,2.172799847169735,Tomato___Bacterial_spot
1175,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.316680908203125,0.46142578125,0.484344482421875,4.836750872554932,6.943577192406912,7.249027515763794,17.807489937764323,0.807775251810584,0.9945498334745353,0.10222875427202116,Tomato___Bacterial_spot
1176,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.6262664794921875,16.398269653320312,16.246612548828125,21.61842454196298,43.42712397215829,43.2081262377046,385.90257740412335,0.8841256065120686,0.8636475422598238,2.3864969207899245,Tomato___Bacterial_spot
1177,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2284088134765625,0.3871917724609375,0.4228668212890625,3.844674742020974,6.0830259311941735,6.698331632888014,8.596726289167627,0.8808500606874526,0.9954575849904642,0.08751273320823333,Tomato___Bacterial_spot
1178,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1179,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8557891845703125,5.9263458251953125,6.22344970703125,17.391301501427794,26.548212342878625,27.772401803190892,102.32172974336794,0.9237054688937035,0.9492750460709187,0.9335488009668189,Tomato___Bacterial_spot
1180,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.11895751953125,6.7642364501953125,6.1593017578125,12.745657750440323,26.869113356877193,24.523028979767894,107.57818432213574,0.9109320376055337,0.9349050407876289,1.1873779144088878,Tomato___Bacterial_spot
1181,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3414764404296875,0.529876708984375,0.5351104736328125,4.8905955138694415,7.510764472954651,7.5893694874826005,12.415486952133797,0.8817991727855675,0.9946145542584032,0.10368761065876408,Tomato___Bacterial_spot
1182,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.462310791015625,0.870269775390625,0.84710693359375,5.3008300529340335,9.675114178936775,9.513620359414043,15.436673064446367,0.9075477056634952,0.9907199475021764,0.17731596775607328,Tomato___Bacterial_spot
1183,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1464996337890625,0.22943115234375,0.2489013671875,3.3202216371206843,4.865899259555906,5.251981700395309,9.212857524750097,0.8006482742880929,0.9971786331139529,0.052898585309399906,Tomato___Bacterial_spot
1184,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.343475341796875,0.53009033203125,0.567962646484375,4.902806517712523,7.2984292437094895,7.778729054774249,20.62052611976163,0.7996975727663901,0.9936390973903536,0.12009832594743827,Tomato___Bacterial_spot
1185,64752.5,1086.5269113779068,256,256,1.0,0.9880447387695312,0.6892637357740803,256,256,65025.0,0.9958093041138024,1.347625732421875,2.400421142578125,2.453582763671875,9.351063510212791,15.273000986996983,15.575904704197255,74.12597849985582,0.8274513583768416,0.970042905715221,0.547136916395991,Tomato___Bacterial_spot
1186,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.086776733398438,18.301788330078125,19.9786376953125,23.991176731979284,37.78390722891845,40.88519255086699,304.56727379493464,0.8892260780607298,0.7917035165536568,3.509367474358287,Tomato___Bacterial_spot
1187,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.03594970703125,0.085540771484375,0.08203125,0.9440954724721925,2.066079319139601,1.9824786398892644,1.7946547001153403,0.7543391920305972,0.9979977439059727,0.039390563253867784,Tomato___Bacterial_spot
1188,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.169891357421875,12.556015014648438,13.849822998046875,21.177583852392388,35.709873193144745,38.64108069185048,235.0211935012976,0.9032784660332565,0.8694364891524669,2.33916317034853,Tomato___Bacterial_spot
1189,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0555419921875,0.089202880859375,0.0866546630859375,1.7312129252557567,2.673423687565046,2.5980553269822364,2.697360630526721,0.7926831052388401,0.9986065468661083,0.02699626491385364,Tomato___Bacterial_spot
1190,64964.0,1032.4852811098099,256,256,1.0,0.99127197265625,0.7657991560145929,256,256,65025.0,0.9990618992695117,0.401397705078125,0.637115478515625,0.6595001220703125,5.309619554544247,8.14162575601582,8.432515115664087,20.703016012471167,0.8328988104778403,0.9925360914120283,0.1386738075153143,Tomato___Bacterial_spot
1191,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0205078125,0.025482177734375,0.0300750732421875,1.100817272715011,1.3621416079763564,1.5905860618787386,1.2037831903594771,0.6951742044036242,0.9995239227988794,0.008949270474035147,Tomato___Bacterial_spot
1192,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.9601593017578125,11.993743896484375,10.822463989257812,20.390702442358062,38.61633508468777,35.01166871102704,280.46283547794116,0.8885399256289016,0.9061526771477861,1.6863082020065885,Tomato___Bacterial_spot
1193,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.6994781494140625,14.5887451171875,13.012344360351562,17.25020443213147,38.93854392395094,34.71943363391649,369.19094551975206,0.8505358425446181,0.8588466548163083,2.4847767482095255,Tomato___Bacterial_spot
1194,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.26666259765625,2.4518585205078125,2.388519287109375,8.700676941629597,16.000991844730745,15.57530060842618,49.93433273861016,0.8897424458384553,0.9742706038900409,0.4832183939220415,Tomato___Bacterial_spot
1195,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.280487060546875,0.5440521240234375,0.524261474609375,3.4814135897770786,6.008166568420407,5.809248376779513,14.726247867406766,0.7702358386124932,0.9897734506115681,0.18993927156337423,Tomato___Bacterial_spot
1196,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.6776123046875,22.234481811523438,20.67138671875,24.593271824927452,47.27140036351701,44.32636752861765,323.23946718209345,0.9156538578143372,0.8131158224091011,3.3062109035357974,Tomato___Bacterial_spot
1197,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.19329833984375,10.667984008789062,9.953018188476562,16.373175038747675,39.829022374597024,37.16795506744902,233.68046397419258,0.911514706182736,0.9306778531306281,1.2613308862895536,Tomato___Bacterial_spot
1198,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1697845458984375,0.2869720458984375,0.269927978515625,3.370547843250133,5.581272523133954,5.243580079533158,9.312323415272973,0.8303149426478286,0.9968695250256073,0.06075349145328284,Tomato___Bacterial_spot
1199,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8531494140625,7.5420379638671875,6.8914947509765625,16.195466407949937,30.630276516855787,28.151227847482875,215.81296247236645,0.8648287057807513,0.9404039401692639,1.0697416913975948,Tomato___Bacterial_spot
1200,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.668960571289062,38.525115966796875,34.692779541015625,25.620641153308394,69.54353216872627,62.681876775799054,445.78730791642636,0.9427624145706673,0.7842322345694532,3.724060149713247,Tomato___Bacterial_spot
1201,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
