,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2581,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.88897705078125,19.561691284179688,21.210693359375,22.116246515625182,38.94605624410075,41.01719281715084,169.14815876105342,0.9398612394586008,0.7741569659714864,3.9651074599935194,Tomato___Early_blight
2582,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.630828857421875,1.15869140625,1.1128692626953125,5.548498157890346,9.306823728667512,8.95927889822715,20.614739252931567,0.8660136909249847,0.981995811140366,0.3391880073611529,Tomato___Early_blight
2583,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2584,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.537322998046875,9.840545654296875,8.81610107421875,8.836589128915632,30.13355528147119,26.872453336526018,97.21571408833141,0.9313210978454051,0.897335777845549,1.8590949898781526,Tomato___Early_blight
2585,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8144378662109375,1.4965667724609375,1.43896484375,7.696230888736761,13.109412961061674,12.559376712674615,47.810623468137265,0.8424087861626046,0.984601879252408,0.2885607657358745,Tomato___Early_blight
2586,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.525848388671875,4.3273468017578125,4.611724853515625,11.977181809879017,19.451426895113613,19.916171039521284,95.82401122765283,0.8629397391324575,0.9384413480368047,1.1297875641442607,Tomato___Early_blight
2587,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4136810302734375,0.6299285888671875,0.662261962890625,4.209113874871671,6.184606205196697,6.468703420026169,13.101320105247982,0.8210729958393341,0.9875733686201601,0.23352326996229772,Tomato___Early_blight
2588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3198394775390625,1.02264404296875,0.97039794921875,3.414931339475818,8.78771204576431,8.339565250785268,10.868695513744715,0.9147084437802749,0.9870618191371602,0.2640365143353417,Tomato___Early_blight
2589,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.12738037109375,0.5016326904296875,0.4351959228515625,2.4810088876170955,5.876763035027772,5.298635943639227,9.993069372356787,0.8202847747048977,0.9916799909219098,0.16437662908860393,Tomato___Early_blight
2590,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2740020751953125,0.5129547119140625,0.4817047119140625,4.2877757788147255,7.4927750452395285,7.09185046492161,17.666539852460595,0.8198802480867251,0.9938968016832943,0.11640168476623662,Tomato___Early_blight
2591,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.756805419921875,1.26287841796875,1.2821197509765625,6.2966035494941135,10.355859316515458,10.362525804015272,25.89928657247213,0.8678180435169154,0.9829327067502287,0.3233971234691753,Tomato___Early_blight
2592,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.0144805908203125,7.2872772216796875,7.376251220703125,16.58383486304172,28.678066970119005,28.8165924799861,147.92562722270281,0.9009885973986369,0.9309146074103976,1.273420948498998,Tomato___Early_blight
2593,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.33880615234375,5.7736663818359375,6.143524169921875,12.479973672321474,24.415619260817188,26.01953037376428,99.3731368043541,0.9091393749001693,0.9398253763368417,1.129691301106711,Tomato___Early_blight
2594,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2836761474609375,0.54864501953125,0.515289306640625,4.075806738898927,7.216683407512228,6.708607306219046,20.815487372645137,0.7685419506058881,0.9926947636525258,0.1374865286631584,Tomato___Early_blight
2595,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.023590087890625,1.8876953125,1.8018951416015625,7.719870326207328,13.93866451171188,13.10143963110397,46.32693261005383,0.8626405635703334,0.9789967262900139,0.3979895006233819,Tomato___Early_blight
2596,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.242279052734375,0.3833160400390625,0.391571044921875,3.6539395185385026,5.65956410506562,5.663404465877617,13.345924734477125,0.7741806183637823,0.9940476954852897,0.1121453041510387,Tomato___Early_blight
2597,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.057037353515625,0.100555419921875,0.0899505615234375,1.9377944993094427,3.3915639446038512,3.0245696499469235,4.877818447231834,0.7498848790225867,0.9989072651843895,0.021040862793217527,Tomato___Early_blight
2598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8289947509765625,1.559295654296875,1.6722564697265625,6.4202169394447255,11.350790617768807,12.063573536411297,23.71149083285275,0.9017592507616152,0.9777579157079622,0.42847514171339435,Tomato___Early_blight
2599,23345.0,1272.867091536522,256,217,1.1797235023041475,0.4202368951612903,0.18106629927882134,217,256,34799.0,0.6708526107072043,16.440750122070312,44.77503967285156,43.792633056640625,28.652767904560115,63.65410799971126,62.55700816598662,553.8047726835832,0.9202011353934287,0.6509038137849485,5.850838973660789,Tomato___Early_blight
2600,64980.5,1031.0710676908493,256,256,1.0,0.9915237426757812,0.7680963683265212,256,256,65025.0,0.9993156478277585,0.0406646728515625,0.0702972412109375,0.063751220703125,1.6832838890048933,2.8389198027614206,2.575151123945105,2.724589956386967,0.7926161706629508,0.9993393698911851,0.01271078133474406,Tomato___Early_blight
2601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6253204345703125,7.42132568359375,7.5108795166015625,20.9368275979625,32.08127770902735,32.49815345633757,115.92804609405037,0.9395040284730596,0.9470756221301156,0.9984222895769579,Tomato___Early_blight
2602,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.78985595703125,5.1041717529296875,5.3879547119140625,13.313831758458301,23.259129139100803,24.170881136724894,69.23929624423299,0.9308173472005068,0.946659447716175,1.000442379751525,Tomato___Early_blight
2603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5233917236328125,1.5576019287109375,1.5178680419921875,5.207082737941225,13.797327635774346,13.381823402615149,23.86249858828335,0.9256221854323818,0.985963929737703,0.27219409237833303,Tomato___Early_blight
2604,64987.0,1032.4852812290192,256,256,1.0,0.9916229248046875,0.7660702810853441,256,256,65025.0,0.9994156093810073,2.5360870361328125,4.2086639404296875,4.3325347900390625,12.351707441877394,19.950834313489256,20.25453043778145,76.682839247525,0.8954675684810661,0.9523483065118767,0.878059547941786,Tomato___Early_blight
2605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.31536865234375,23.0887451171875,23.167236328125,31.064328780670404,49.45854899942369,49.53273008463705,310.9403033688966,0.9306283862836512,0.8111718931093039,3.335654014379203,Tomato___Early_blight
2606,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.13726806640625,0.2428741455078125,0.23358154296875,3.468497352484947,6.103164267669254,5.834810924117954,11.65779895352749,0.8226129464886096,0.9980682453220334,0.03698255913924241,Tomato___Early_blight
2607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.183624267578125,0.625030517578125,0.53753662109375,2.161198838462584,7.0249467188639425,5.964537611751538,5.983883482314495,0.9209092333625808,0.992138603499043,0.1623813181699219,Tomato___Early_blight
2608,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.312255859375,6.8111572265625,6.8619842529296875,13.737570951710714,25.9530958623912,25.933499505463,135.0154845492119,0.8875280621843759,0.9275171518428762,1.3169245976606254,Tomato___Early_blight
2609,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5882720947265625,1.0348663330078125,1.0869598388671875,6.064527470271959,10.361339229221398,10.596192144445576,32.42171030973664,0.8358759316159198,0.9871001401094948,0.24439214996486097,Tomato___Early_blight
2610,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2036285400390625,0.47222900390625,0.439208984375,3.2060666207162045,6.172240219597467,5.760482929692497,10.899809238033448,0.8323036995247959,0.9927554055991891,0.13863356738251884,Tomato___Early_blight
2611,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.29058837890625,0.5029754638671875,0.4968109130859375,4.435928341341121,7.123725021899035,7.037539866230753,23.431886413879276,0.7458558376995268,0.9935037486077353,0.12035357348590894,Tomato___Early_blight
2612,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8419647216796875,4.876983642578125,4.9344940185546875,15.893078329613678,24.278364206393864,24.588887113671003,169.7993481773837,0.8447831258613855,0.952012761665731,0.8913869348739032,Tomato___Early_blight
2613,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5348052978515625,0.9184112548828125,0.9861907958984375,6.223893975494327,10.34821934884013,11.000577393148047,26.454585586072668,0.8696086482553277,0.9909195238804969,0.17255278504234972,Tomato___Early_blight
2614,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.02685546875,3.3744354248046875,3.369049072265625,12.314895774394067,19.6438864359612,19.60370084861395,104.7343522323145,0.8519501714093359,0.9659836759445887,0.638597899422712,Tomato___Early_blight
2615,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.471221923828125,22.28179931640625,24.58392333984375,29.185571832993375,46.071575990970366,49.943818292974186,290.8592350598327,0.9287519411276448,0.7910498394491331,3.634665763466323,Tomato___Early_blight
2616,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.140365600585938,14.26300048828125,14.61749267578125,26.460279465967805,39.89249027942898,40.59347509304101,348.45936692017494,0.8828730568961246,0.8697240697568698,2.302121437363488,Tomato___Early_blight
2617,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9663543701171875,1.493896484375,1.527801513671875,8.866233094446951,13.01948118157292,13.356978121079985,55.619970534169546,0.8262150953005616,0.9832883950487548,0.3104286816776919,Tomato___Early_blight
2618,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.794921875,14.53643798828125,13.931900024414062,22.699062375101317,40.806837074908984,39.05117005021471,299.73758455281626,0.897423047395808,0.8752289820345673,2.194699407545894,Tomato___Early_blight
2619,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.285552978515625,8.211639404296875,8.349075317382812,17.415075467520364,29.374285376494463,29.65683737336429,248.34622933487123,0.8420311503203722,0.9100711135961844,1.6335975994209964,Tomato___Early_blight
2620,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.404266357421875,43.44166564941406,43.480316162109375,27.20602630926431,63.169322913558666,63.479641344545044,613.8449631752211,0.9112986574149868,0.6720251076115777,5.500931849965317,Tomato___Early_blight
2621,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.610992431640625,2.731353759765625,2.612060546875,11.193479602507843,17.26554467171219,16.623388698121513,103.64845774461746,0.8070694651902617,0.9683627217666881,0.5806591724745547,Tomato___Early_blight
2622,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.840484619140625,8.391510009765625,8.183792114257812,13.923603565160624,30.078515276528833,28.975882985675465,69.00818555363321,0.9556240874701143,0.9170848162129729,1.5545861882219327,Tomato___Early_blight
2623,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.370803833007812,22.567306518554688,21.3382568359375,27.73844658054948,50.808931324160554,48.22236965197795,447.95747032391387,0.900128537647662,0.8195720696855574,3.161720172271605,Tomato___Early_blight
2624,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2625,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8003082275390625,8.820358276367188,7.8782806396484375,10.961417511215924,30.353999177745518,27.174389025227153,103.87766381920416,0.929194428279671,0.9195036289190965,1.4771330352976482,Tomato___Early_blight
2626,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.263015747070312,19.278228759765625,19.375106811523438,21.569094113702096,41.204616439249584,40.94793889547037,106.04111279315647,0.9645887796227183,0.824892475917223,3.152607570431835,Tomato___Early_blight
2627,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5317840576171875,8.04327392578125,7.0753326416015625,6.995265769908255,27.597895178533385,24.272663367079968,89.88860528402539,0.9226640701483421,0.9174520583691198,1.5364351402298624,Tomato___Early_blight
2628,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4387664794921875,0.684234619140625,0.735595703125,5.38501501264713,8.144784685063664,8.604608199234018,12.773045253027682,0.8996533848530072,0.9906130298082155,0.177338122954811,Tomato___Early_blight
2629,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0158233642578125,0.026885986328125,0.0277557373046875,0.8226212967711066,1.302748295067648,1.3468720109101813,1.041061280517109,0.6734804004095033,0.9994306976207104,0.010560919734322334,Tomato___Early_blight
2630,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.988189697265625,1.45489501953125,1.4182891845703125,9.403017102714257,13.504924113313704,13.139783363462868,64.09133989931757,0.8089651218790891,0.9862566772197524,0.2543083784914133,Tomato___Early_blight
2631,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.2183074951171875,3.4323272705078125,3.6101837158203125,14.26340412328892,21.00306892547853,21.84765602768949,128.35350853638025,0.8472462012438562,0.9685289550530375,0.5839054673698707,Tomato___Early_blight
2632,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.48529052734375,0.6822662353515625,0.7211456298828125,6.414802099454368,8.812845278913942,9.231055525468904,32.2109234729431,0.7860441533639854,0.9924454763729916,0.14387982969178859,Tomato___Early_blight
2633,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0131378173828125,6.8356170654296875,7.2047882080078125,11.440177021083676,25.191874796558324,26.0714475170182,89.00061923298733,0.9213845160049925,0.9185883355593983,1.495932418841727,Tomato___Early_blight
2634,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0816802978515625,0.115936279296875,0.1262664794921875,1.8846988952144497,2.597638968897823,2.834694719733738,2.3463358443867746,0.8254447368145097,0.99779039441055,0.043806305337385984,Tomato___Early_blight
2635,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.07330322265625,7.956146240234375,8.729171752929688,19.41194650633707,29.656868954159012,32.034936446935895,194.87738000408496,0.885805441497327,0.9160291422928583,1.5250395118397746,Tomato___Early_blight
2636,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0454254150390625,0.07501220703125,0.0674285888671875,2.0187708937165123,3.2641603884985764,2.9416605163429708,4.549957678537101,0.7524568254341493,0.9993575461104228,0.012202267578800483,Tomato___Early_blight
2637,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7323455810546875,9.03179931640625,11.133255004882812,12.122187069153739,23.82135333153143,27.948781520656958,97.18310932093425,0.9114100100750958,0.855044775757695,2.5635327739265437,Tomato___Early_blight
2638,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.00714111328125,1.6354522705078125,1.660064697265625,7.936512474286241,12.329697790468721,12.332788423885097,54.515169946655135,0.8050588501431323,0.977324560770705,0.41699048946761175,Tomato___Early_blight
2639,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3666534423828125,0.6275634765625,0.5955047607421875,5.347906889603494,8.77749201008931,8.369755014735569,22.260115640618995,0.8373627397495668,0.9939985169034283,0.11329203813783724,Tomato___Early_blight
2640,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3101806640625,7.0379638671875,7.6418609619140625,9.160080996043607,23.49127280196023,25.10217861694666,76.50415381103423,0.9220764311121267,0.9069750913324248,1.6862098984417058,Tomato___Early_blight
2641,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.812835693359375,20.47314453125,20.507095336914062,32.939496204346355,51.27408785322546,51.32078891588829,284.354235990965,0.9413226408276283,0.857423792410893,2.5189872170661727,Tomato___Early_blight
2642,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.61407470703125,2.5773773193359375,2.661956787109375,11.734287341478716,17.842312299963723,18.26694360026337,98.81242635044214,0.8345122075009097,0.9746935381288794,0.46646834400364,Tomato___Early_blight
2643,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.146148681640625,0.2449493408203125,0.228759765625,3.4191765453690137,5.5038533368750056,5.155620276404668,8.892135266484045,0.8337873886558951,0.9976132397169952,0.04480767401559164,Tomato___Early_blight
2644,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3139801025390625,0.466217041015625,0.4838104248046875,4.16213866981063,6.2294158158686725,6.290417195493326,13.953258272058822,0.8074268752464655,0.99298038141274,0.13621830303694285,Tomato___Early_blight
2645,52490.0,2224.9747371673584,256,256,1.0,0.800933837890625,0.13324050444289173,256,256,65025.0,0.8072279892349097,8.49456787109375,13.995208740234375,16.042572021484375,19.854705262932338,31.237387224106175,34.942075748210634,105.74656413699059,0.9446605147354572,0.8299699921991842,2.9976405009881244,Tomato___Early_blight
2646,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1828460693359375,1.89599609375,1.8360443115234375,9.41084452549783,14.262279431562442,13.865511175157845,77.14825857242408,0.7914902187925064,0.9778665457539716,0.40632790970406213,Tomato___Early_blight
2647,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0602264404296875,0.1012725830078125,0.097930908203125,1.7613475142379575,2.802295000040367,2.6885884180643496,3.7652239523260285,0.7326103655261644,0.9982731088958067,0.03266428712265834,Tomato___Early_blight
2648,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.43548583984375,2.29949951171875,2.2705535888671875,10.943650080448277,16.935248271780818,16.839122838132024,65.15304333069012,0.8764459548818777,0.9800930940257173,0.37378252620170316,Tomato___Early_blight
2649,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5344390869140625,9.381973266601562,8.888702392578125,13.670952128998003,32.926548232076584,31.210403672700146,106.85486021001539,0.9413444576932852,0.919005308794163,1.494702726744529,Tomato___Early_blight
2650,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3153076171875,4.3860626220703125,4.23223876953125,11.959655642574557,20.728836933784446,19.938388271690282,139.8106898488562,0.8159100408167588,0.9450390070065731,0.983647613592185,Tomato___Early_blight
2651,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.010528564453125,0.0294036865234375,0.0253143310546875,0.537286693607269,1.2993337191224275,1.119881773054556,0.71648001970396,0.7330076615930172,0.99935658744959,0.01237100756589594,Tomato___Early_blight
2652,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1232452392578125,0.317413330078125,0.2740325927734375,2.694682750826495,5.390756859669727,4.710392745287348,9.852381235582468,0.790769024652243,0.9957434052989403,0.08028374738865503,Tomato___Early_blight
2653,38453.0,3660.2724101543427,256,256,1.0,0.5867462158203125,0.03606727036442356,256,256,65025.0,0.5913571703191081,22.924331665039062,54.376739501953125,57.576812744140625,32.45449125616729,66.33222186967643,68.8657013502265,770.7223765498846,0.9024200323017514,0.5559769118131777,7.310327203023326,Tomato___Early_blight
2654,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5635986328125,4.2296905517578125,4.5485992431640625,13.629996642897193,21.26030578885884,22.600314575777716,129.0983417735967,0.850360402680826,0.9501788025124267,0.9127062537862881,Tomato___Early_blight
2655,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.075653076171875,16.089385986328125,15.865509033203125,17.51981340006232,35.906016775229,34.84382238742714,220.95655841503267,0.9003061210240308,0.808201486699055,3.284994749941752,Tomato___Early_blight
2656,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.171966552734375,1.94818115234375,1.980560302734375,9.80081934477722,15.785518269091593,16.09249712291118,39.92994866757978,0.9136931643589543,0.983338965753632,0.31493054717069435,Tomato___Early_blight
2657,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.6677093505859375,6.8445892333984375,7.6020355224609375,16.927149557099494,26.87867949845264,29.674350934781938,142.04915897731644,0.8984419854374344,0.9318707074217234,1.2800568541589779,Tomato___Early_blight
2658,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.011962890625,0.0165252685546875,0.01995849609375,0.5857632695875479,0.7862448060186998,0.9454891871221616,0.3443596212995002,0.7379515975010831,0.9994488065276124,0.010508093052381318,Tomato___Early_blight
2659,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.885055541992188,19.586593627929688,20.851058959960938,20.373149810624366,40.17995610243012,41.75917787219606,210.5822918468858,0.9279511162335565,0.7827335971236258,3.754638041471026,Tomato___Early_blight
2660,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.676300048828125,10.000442504882812,9.620208740234375,17.361909407471632,29.351224843754025,27.98911427895656,169.93060166162053,0.8882456025627149,0.884209982841113,2.045681984642426,Tomato___Early_blight
2661,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2352142333984375,0.3619537353515625,0.3499298095703125,4.524950450971008,6.633664890481523,6.434432174986919,19.795967476451366,0.7539744599197415,0.996219524480161,0.07052654134077771,Tomato___Early_blight
2662,64449.5,1117.1543273925781,256,256,1.0,0.9834213256835938,0.6489378000924578,256,256,65025.0,0.9911495578623606,1.46478271484375,2.4337921142578125,2.45416259765625,9.479703981394012,15.223889983596914,15.110934341617893,73.46152204080161,0.8260215026698706,0.9688947615957187,0.5701927251564138,Tomato___Early_blight
2663,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.71343994140625,19.35650634765625,21.193328857421875,28.022951910394305,44.568320744841806,47.98628778473219,306.959641333862,0.9194068020548695,0.8195101786140433,3.175241590952462,Tomato___Early_blight
2664,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6229095458984375,0.8619537353515625,1.0170745849609375,7.346498367457675,9.766707827032674,11.533189658874592,29.524157775855443,0.8534726695248974,0.9906341219352405,0.17477023831848734,Tomato___Early_blight
2665,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3325347900390625,4.4461822509765625,4.300750732421875,10.180396528124973,18.70925185876586,17.746046116155377,72.53336505190313,0.8806984195876356,0.9366689838936304,1.1548522725933006,Tomato___Early_blight
2666,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.361907958984375,13.2718505859375,13.35198974609375,16.130794113216304,32.55629156105075,31.904028577876208,177.3166625216263,0.9039916053322379,0.8299884306421629,2.9326819979008008,Tomato___Early_blight
2667,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3999176025390625,5.4814910888671875,5.423553466796875,15.207619513828925,23.3764019872901,22.99730268596526,182.37463379469435,0.817411063572048,0.9367075746484465,1.1281713073124937,Tomato___Early_blight
2668,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.1502532958984375,8.18756103515625,8.761016845703125,15.182675424756896,26.7507930173904,28.167279702538277,143.52754874927913,0.8919014112554879,0.902126981363602,1.775845334257684,Tomato___Early_blight
2669,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4865570068359375,0.8390045166015625,0.8337860107421875,5.956961009733207,9.813538970683817,9.668130862762542,26.000716371107266,0.8507638096511824,0.9912776393163907,0.16348299988762088,Tomato___Early_blight
2670,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2671,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.73712158203125,8.17437744140625,9.160568237304688,19.020288629684536,30.482824577406095,33.82901118851297,227.42632367959436,0.8744752009459774,0.9198997083850143,1.4761350086269742,Tomato___Early_blight
2672,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2673,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.852783203125,1.7552642822265625,1.626129150390625,7.798504703043381,14.852154119585565,13.617442656886556,74.41068690527683,0.8008473384858622,0.9822597389447006,0.32776274562582897,Tomato___Early_blight
2674,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7584381103515625,1.5179290771484375,1.4712371826171875,6.94332265694952,12.009807986573493,11.729955438325494,40.36699923106497,0.8427036947054054,0.9804216650673588,0.3708576025175794,Tomato___Early_blight
2675,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.2748260498046875,10.91497802734375,10.543731689453125,14.333527081512432,34.18199908646902,32.94422885326963,107.45445162317378,0.9458785475569127,0.90224490834715,1.780629795550598,Tomato___Early_blight
