,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1274,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.941253662109375,4.894927978515625,4.4106292724609375,11.180458505061832,23.99263347552753,21.726231904443008,133.07038614955786,0.8601234496322336,0.9526603646931746,0.8685397453463741,yellow_leaf_curl
1275,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.038116455078125,22.20526123046875,19.019500732421875,15.079261810031076,54.65701784771102,47.15068492825801,228.41313097726837,0.9497535645417092,0.8629684814770531,2.418132170826606,yellow_leaf_curl
1276,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.087799072265625,0.223052978515625,0.191070556640625,2.2133475854114724,4.879144577908579,4.219374618274392,5.797273794934641,0.848059616979762,0.9977355485383089,0.04413994831932939,yellow_leaf_curl
1277,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7685546875,1.749053955078125,1.61328125,6.200959257550895,13.150693868654585,12.129560419154275,40.4202001633987,0.8606566593734516,0.980957417130301,0.3628180071688265,yellow_leaf_curl
1278,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.182342529296875,3.5057525634765625,2.91094970703125,8.850429000176538,24.121073770008035,20.04069281809655,129.96291519487698,0.8543969366286536,0.9773646238944211,0.4296648473683789,yellow_leaf_curl
1279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.209686279296875,0.5279541015625,0.4525299072265625,3.761896192494253,7.532798551496288,6.548592872654129,19.950945549788543,0.7834301440902399,0.9938780775732512,0.11570271744958206,yellow_leaf_curl
1280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.0913238525390625,16.330703735351562,14.303451538085938,17.24844504902488,47.1042119984352,41.435864678338405,254.67661830786236,0.9271505901613029,0.8922231463245719,1.9566825578105616,yellow_leaf_curl
1281,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.450347900390625,36.668487548828125,31.897613525390625,19.871171856443226,69.28875612587717,60.700817527073966,470.4027290585352,0.9361789461259915,0.8023727535378493,3.504541697417287,yellow_leaf_curl
1282,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.30303955078125,0.5978240966796875,0.5313873291015625,4.7964099723083695,8.597924101450996,7.7087163525662215,22.759139213283355,0.8175648709124823,0.9942814015906518,0.10816115997682395,yellow_leaf_curl
1283,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.341400146484375,10.489410400390625,9.835128784179688,15.602513855650367,32.316388697324335,30.590061375515084,188.76999510404656,0.8938673184854982,0.8877871550564673,1.9981359213319263,yellow_leaf_curl
1284,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.2637176513671875,19.711532592773438,16.590591430664062,15.847748763359682,52.86511333171883,44.63721393523258,328.77110360198003,0.9225165778415079,0.8809205110025373,2.172512063077127,yellow_leaf_curl
1285,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2476959228515625,2.327484130859375,2.186279296875,8.601959991741957,15.899705078260915,14.759078979673605,47.56939785779508,0.8903337210596223,0.9769478521103265,0.4439112051270046,yellow_leaf_curl
1286,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.46783447265625,1.0634918212890625,0.9358978271484375,4.290663470323611,9.4533241928681,8.294152414544449,21.5110759083045,0.8518570361522765,0.9866587571449084,0.2573690186183276,yellow_leaf_curl
1287,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.8915863037109375,33.690643310546875,27.414794921875,16.14406610404653,65.75869242164946,53.80067563321817,435.63288398692816,0.9313208582687162,0.8058806196947863,3.3334365605175504,yellow_leaf_curl
1288,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
1289,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1307373046875,11.550796508789062,9.985061645507812,12.925169057289224,42.396350606092206,36.67626955407518,329.6315124591503,0.880603795015363,0.9285458930741352,1.2903251108791913,yellow_leaf_curl
1290,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8654022216796875,11.13995361328125,9.640914916992188,13.307339788686084,41.76709079449212,36.389816706456884,243.80479683294888,0.9095321034558497,0.9331584267303609,1.2292611397333066,yellow_leaf_curl
1291,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7526702880859375,1.621490478515625,1.448089599609375,6.338908675337464,12.845752089818765,11.554930086947197,38.34546466503268,0.8604608050897582,0.9821522528536575,0.33711649421471757,yellow_leaf_curl
1292,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.850341796875,3.9958953857421875,3.59820556640625,11.662664062617587,22.852856499106263,20.76156402406429,133.4276965890523,0.8479022035650585,0.9648406076762572,0.6440281926528942,yellow_leaf_curl
1293,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.751678466796875,1.49359130859375,1.365631103515625,7.5081181805704995,13.675851714255865,12.536240645470313,62.45646088643792,0.8041084339662558,0.9850459859310111,0.2780751194807722,yellow_leaf_curl
1294,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0215301513671875,0.0572052001953125,0.051025390625,0.8733995980394904,2.096912467444767,1.8755344741722135,1.463031826701269,0.7953187765889135,0.9991227034401395,0.017154734496787883,yellow_leaf_curl
1295,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.655532836914062,38.0416259765625,33.70542907714844,26.36354160377667,72.1377693330504,64.31333661018745,654.5306500204249,0.9210355678406617,0.8006673626774644,3.42806638002132,yellow_leaf_curl
1296,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.50238037109375,7.068756103515625,6.18231201171875,16.890641996633605,33.67513809798769,29.457065110730312,140.85909085447906,0.9244915072733715,0.9590263994472277,0.7808241036441284,yellow_leaf_curl
1297,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.0741729736328125,14.467529296875,12.738235473632812,16.146007223871255,41.73995337343262,37.063628964304534,193.63183048587084,0.9306747328343403,0.8944938445946445,1.9498052994205355,yellow_leaf_curl
1298,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.63702392578125,13.148361206054688,10.659942626953125,10.464281291128275,42.49655576935856,34.447612291345145,266.1144434532391,0.8988945357865744,0.9086132707639678,1.6661201428698096,yellow_leaf_curl
1299,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
1300,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3571624755859375,0.7130126953125,0.6521759033203125,4.832788911417753,8.940880062107706,8.190075511203439,24.517549289936564,0.8195825625733582,0.9923671711102847,0.14371537887755398,yellow_leaf_curl
1301,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.289947509765625,16.0770263671875,13.834060668945312,16.902480706262175,44.77961802237457,38.86060332300139,150.4515028474625,0.95227077395968,0.8931206652484596,2.0092324356130007,yellow_leaf_curl
1302,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.695709228515625,10.2418212890625,9.711776733398438,16.134215016136867,32.54895548894292,29.945954214360082,184.59766889537678,0.8964020345758263,0.889339494898634,2.011813005598289,yellow_leaf_curl
1303,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8185577392578125,8.289337158203125,7.4133758544921875,13.034701158708513,30.282514160678527,27.384391737049707,171.38854890546907,0.885375648557791,0.9179036684395159,1.4843782002035546,yellow_leaf_curl
1304,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.267364501953125,7.521209716796875,6.21917724609375,9.729708357355277,29.98978059747407,24.79750318511229,119.94565608780277,0.9121494238025736,0.9360223331738005,1.1633137022170743,yellow_leaf_curl
1305,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.30377197265625,22.662994384765625,19.817398071289062,22.339800550879627,53.81348717171686,47.36862321722674,237.32824884059016,0.9488835035835859,0.8601809512470363,2.592448233801873,yellow_leaf_curl
1306,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1669921875,0.5048675537109375,0.438018798828125,2.656331678144498,6.919395064941253,5.983342549698238,12.342762669406,0.8360973389964954,0.9934905390389389,0.12347237368962234,yellow_leaf_curl
1307,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.962921142578125,1.968353271484375,1.77557373046875,7.857664274683972,14.668645625966947,13.271737826652094,67.4443883962899,0.8138310248417909,0.9775870463264378,0.41315543997870985,yellow_leaf_curl
1308,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.9886627197265625,14.803909301757812,12.7919921875,16.706833779265,41.689239518448154,36.33615511835416,166.5462725273933,0.9394885949031138,0.8878221941252242,2.0391444298896366,yellow_leaf_curl
1309,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3538055419921875,4.7488861083984375,4.4568939208984375,12.305954368623155,22.989152562437585,21.55867062397345,115.77097946102461,0.8728937963933993,0.9507235630913935,0.8967517531788363,yellow_leaf_curl
1310,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.498291015625,24.03662109375,21.343414306640625,23.129436932019402,56.55456826041602,50.67379904719709,311.66542048130526,0.9394420223735265,0.8510315755898616,2.6319449218362796,yellow_leaf_curl
1311,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.054931640625,7.133575439453125,6.587310791015625,13.65634734644991,27.482941120293262,25.564489581413397,118.35341830666091,0.9074758897002688,0.9275565615221363,1.3275072084371324,yellow_leaf_curl
1312,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.07928466796875,27.791549682617188,24.3665771484375,23.86717088943815,58.254634736345125,51.020416862939015,260.7910934796713,0.9520380838768034,0.850860684570471,2.737581657921723,yellow_leaf_curl
1313,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0515594482421875,0.118377685546875,0.1118011474609375,1.3336327697338195,2.6893435546271447,2.518528243283263,3.398497903450596,0.72347039497816,0.997493079153352,0.04811339431389075,yellow_leaf_curl
1314,64953.5,1041.0710676908493,256,256,1.0,0.9911117553710938,0.7530983003884868,256,256,65025.0,0.9989004229142637,0.6470489501953125,1.4542236328125,1.3418121337890625,6.522201053840276,13.648100238491445,12.587955971265966,43.076427801206265,0.8621052696956886,0.9869593746651499,0.2436660633450294,yellow_leaf_curl
1315,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.125244140625,0.299468994140625,0.25604248046875,2.568596252425336,5.653368975462355,4.853237946624375,6.904728770184546,0.865150635009591,0.9970580165594545,0.05804890957297748,yellow_leaf_curl
1316,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.18896484375,18.131454467773438,17.88958740234375,18.55118053180886,41.02929209046364,40.8172354279912,178.84345281862747,0.9390836096440028,0.8234426771068305,3.0895809902227716,yellow_leaf_curl
1317,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9804229736328125,8.371963500976562,7.0780029296875,11.543746591465368,30.258919312551654,25.674710396066136,86.7685572255863,0.9393624354447284,0.9315342908618063,1.2381914637592442,yellow_leaf_curl
1318,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3237762451171875,3.5356597900390625,3.089324951171875,7.961743235276116,19.79558263615307,17.289934055313296,70.17004099985583,0.8877405120796215,0.9692089714077917,0.5905936723142297,yellow_leaf_curl
1319,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.43634033203125,6.4988555908203125,5.6501007080078125,12.66140930471169,31.702070909640256,27.626448085846206,138.28820156310073,0.9135443113355854,0.9574250574869815,0.7953294124819644,yellow_leaf_curl
1320,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.6585845947265625,11.886123657226562,10.295730590820312,15.531723453816921,43.11765306615655,37.60541812035229,252.74121524774125,0.9132734587650106,0.9302781925104763,1.2954989609943477,yellow_leaf_curl
1321,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5256195068359375,12.171127319335938,10.13189697265625,13.749431243146391,42.37775419971976,35.46413530917773,230.01292513696657,0.9159208405411707,0.925586900685635,1.395959562296942,yellow_leaf_curl
1322,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.0527496337890625,17.752609252929688,15.648513793945312,19.138019052719848,52.44456738811249,46.41377623944589,328.2852700884275,0.9249919234239586,0.9033508809987656,1.7813384394878564,yellow_leaf_curl
1323,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.748443603515625,10.308761596679688,8.870254516601562,15.801756498626593,39.228656230122674,33.888114788911636,219.1833643910996,0.9100509609244172,0.9365940811062308,1.1967377329037818,yellow_leaf_curl
1324,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.5551605224609375,20.235198974609375,17.346817016601562,20.86363800756023,51.7908120984726,44.53178354190202,271.6596611579681,0.9358311896870841,0.8764757732847364,2.231582884365338,yellow_leaf_curl
1325,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4722442626953125,5.5309295654296875,5.1863861083984375,12.060306021325953,23.8649533866943,22.426596129460833,108.21410040609383,0.8886489166867384,0.9410047654531672,1.0759671002705877,yellow_leaf_curl
1326,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3347625732421875,14.762405395507812,12.177734375,15.001332869200793,46.61735433762472,38.5146162848862,320.1092154159458,0.9025366214244328,0.9075560193212123,1.6425133648285373,yellow_leaf_curl
1327,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.3522491455078125,13.86700439453125,12.63433837890625,20.488392340795983,39.661316183126225,36.27135586352499,310.39989865676665,0.8829172554402382,0.8759940258850769,2.1997185323060173,yellow_leaf_curl
1328,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.4613037109375,20.621536254882812,17.06304931640625,14.726323080266855,54.15865697355302,45.21277372425122,417.938208561611,0.9045051020818169,0.8745049284775296,2.2392160986976646,yellow_leaf_curl
1329,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.9694061279296875,14.523223876953125,12.544448852539062,14.227765674559976,47.777218819661044,41.485727548368686,155.98218683919646,0.9558007037894187,0.9254453071844823,1.4278796911348488,yellow_leaf_curl
1330,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.920257568359375,9.495285034179688,8.081344604492188,13.008378639409166,36.50796307862103,31.225013289904844,198.98777134996158,0.9038195606006187,0.934018832288845,1.2335361686406077,yellow_leaf_curl
1331,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1652069091796875,0.4220733642578125,0.366546630859375,2.7667952613049644,6.935419025450627,5.963252152426666,9.737187199634755,0.8718796254488842,0.9958658614180027,0.08246137925832148,yellow_leaf_curl
1332,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.03619384765625,5.347625732421875,4.813812255859375,11.093260434423177,23.403307216596055,21.154018407112705,118.75248756487892,0.8685971592346731,0.9399634655730194,1.1044241451298742,yellow_leaf_curl
1333,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.114608764648438,31.819091796875,28.416595458984375,24.40370973419875,66.21605727259742,59.46307228693854,398.06268385356594,0.9430634419132233,0.8297118372348617,2.9684733959686262,yellow_leaf_curl
1334,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8571014404296875,11.1873779296875,9.578506469726562,15.321829684778775,40.78486555284705,35.065738104791414,314.19394956266825,0.8795794304896969,0.923395905599295,1.3788139212185282,yellow_leaf_curl
1335,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.3563232421875,27.837478637695312,24.6668701171875,22.34815404711278,63.83407039717766,57.035357716527656,588.0319419514129,0.908825385626823,0.8466583715108907,2.640711231335528,yellow_leaf_curl
1336,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.6453857421875,13.067306518554688,11.438339233398438,20.18853275821024,43.27824266665648,38.146968893893245,269.8421363177624,0.911718011932661,0.9176251919619601,1.5579531581264559,yellow_leaf_curl
1337,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4079132080078125,4.64056396484375,3.92340087890625,7.5276065164493415,22.84724422498443,19.30939840351084,89.9012697940696,0.8879361728595558,0.9583778865890922,0.7761201079171137,yellow_leaf_curl
1338,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0165863037109375,0.044921875,0.036407470703125,0.8878191366116728,2.308067403777641,1.8761435793808536,2.446733467896963,0.699963601506604,0.9995426020450262,0.008930107171459211,yellow_leaf_curl
1339,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.00299072265625,5.401153564453125,5.4178314208984375,14.02879501041518,23.004142611333513,22.89035686776405,128.2522965025471,0.8668204355124067,0.9384870476835515,1.1270455942777544,yellow_leaf_curl
1340,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.4857330322265625,10.25958251953125,8.9573974609375,14.381839968087986,34.79373731323202,30.676149850377346,158.0309418252595,0.9184412787818692,0.9154732087737352,1.5474346578288536,yellow_leaf_curl
1341,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3948516845703125,11.150665283203125,9.71014404296875,14.079153237759336,40.7718002571958,35.77714178283634,268.31922160346977,0.8973583966648837,0.9278917458292149,1.3511676548153917,yellow_leaf_curl
1342,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1571044921875,3.233306884765625,2.7781524658203125,9.15163970775969,22.864433053424968,19.70601635715978,161.9185570453672,0.8036366860044593,0.9767656002760864,0.42880174708975466,yellow_leaf_curl
1343,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9650421142578125,9.7259521484375,8.049179077148438,12.557260761953037,36.98255635013715,30.729378708619947,223.2364041474433,0.8929339942569787,0.9325862781871065,1.230495512846869,yellow_leaf_curl
1344,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2949371337890625,4.594879150390625,3.7419586181640625,8.866275558954143,28.012596033231905,22.802466376968944,156.48863586120723,0.8663156733878526,0.9726277809306697,0.516957852039291,yellow_leaf_curl
1345,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.143218994140625,0.36798095703125,0.3159027099609375,2.6110870673405304,5.821594043109015,5.061672365247752,9.320625090109573,0.8291281710551461,0.9955662714623463,0.08583752411101558,yellow_leaf_curl
1346,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.2367706298828125,9.499649047851562,8.7586669921875,16.66203463827239,33.421049087268784,31.040001214103192,201.89702755550752,0.8933648849553488,0.9142035468838583,1.547130689023181,yellow_leaf_curl
1347,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.8180389404296875,19.753707885742188,16.827072143554688,19.635396981249873,53.883025964073695,46.01290633028297,367.8099732975298,0.918809061502781,0.8922958201847311,1.9880255691671982,yellow_leaf_curl
1348,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5482635498046875,12.314697265625,10.40618896484375,13.270466292117582,40.27413949807861,34.21696923202331,167.70783235414262,0.9325702508681984,0.9169036005022904,1.5401441983189517,yellow_leaf_curl
1349,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.409210205078125,0.98150634765625,0.880340576171875,5.0581937594035775,10.95396750399475,9.828661885734293,29.584843149269517,0.8500524079944936,0.9905364057417659,0.17874263498431564,yellow_leaf_curl
1350,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.0111541748046875,24.58807373046875,21.851272583007812,19.734787443072488,57.24469577767147,51.47275531483945,229.14660503171854,0.9559712971226667,0.8584617147572577,2.6018455090700283,yellow_leaf_curl
1351,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.915924072265625,19.4185791015625,16.800338745117188,15.470075080180525,51.91281118255473,45.36051376463561,172.52126841238947,0.9585662319059784,0.8863202931034921,2.104423592937467,yellow_leaf_curl
1352,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1371612548828125,0.34716796875,0.29937744140625,2.703463833193545,5.94368411808826,5.175031217176271,10.655213950163398,0.8132868915021569,0.9958194190646036,0.0802385240276231,yellow_leaf_curl
1353,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0655670166015625,0.16387939453125,0.1436309814453125,1.6329211729762962,3.625248205282977,3.19399661926314,5.039443122837371,0.7631453505680692,0.9976040525986344,0.04601859194013776,yellow_leaf_curl
1354,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1671905517578125,9.741729736328125,8.009597778320312,8.89877795551892,32.4557763546854,26.88219067224072,158.37915260957325,0.8990374699861264,0.9155174896681016,1.5051777906098827,yellow_leaf_curl
1355,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.9871673583984375,14.94866943359375,13.324081420898438,18.497511498490443,41.884988774100755,37.37425773872592,279.3759511065456,0.9023719662126838,0.8742228348016615,2.238066868883909,yellow_leaf_curl
1356,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.043365478515625,10.280792236328125,8.662139892578125,13.395801236699645,37.062207866119145,31.32361668326438,151.05491493656285,0.9282206693572991,0.9312699823845996,1.3009934364294775,yellow_leaf_curl
1357,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.9715118408203125,15.0982666015625,13.067214965820312,16.532067695159174,47.52169868976239,41.14956495684526,411.1406792159265,0.8838460282910232,0.9057696922991194,1.6579504570444443,yellow_leaf_curl
1358,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.9091033935546875,9.564620971679688,8.867462158203125,18.311135731746102,33.36755204098952,31.143668408102652,205.3050168204537,0.8930587813870754,0.9169206110115437,1.4931993706986075,yellow_leaf_curl
1359,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.01190185546875,4.4449005126953125,3.8729400634765625,11.35896308770601,24.414251572940163,21.245395645155924,98.47426969194541,0.89819700602578,0.9661750594283063,0.629590259724756,yellow_leaf_curl
1360,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4898681640625,5.88934326171875,5.594818115234375,10.817213336952847,23.40357555144368,22.401780384778256,76.438091148837,0.9184448326167169,0.9375799252741133,1.1441021344482893,yellow_leaf_curl
1361,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.6011962890625,43.18931579589844,36.031524658203125,16.50386735674547,74.48385323876626,62.48066019992259,550.8101989018647,0.9325979988422206,0.7731031457810507,3.836980427508846,yellow_leaf_curl
1362,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.28631591796875,39.00181579589844,33.86903381347656,26.419911282212162,69.93592657167156,60.93177568731889,580.5157381475874,0.9245648902105784,0.7814487390513508,3.78538133277285,yellow_leaf_curl
1363,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6143035888671875,1.242462158203125,1.1364898681640625,5.874113951811707,10.930445043541747,10.016929104512714,30.067597678777393,0.8517212339463344,0.9862397828546432,0.26699970363961834,yellow_leaf_curl
1364,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1503753662109375,0.3669281005859375,0.32965087890625,3.096646398004782,6.963540609963984,6.243734924374099,10.042003706507115,0.8733010885043827,0.9969641845583235,0.05966062313721243,yellow_leaf_curl
1365,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0453338623046875,2.5624237060546875,2.283843994140625,7.826883549396359,16.581807467119667,14.805625348562293,62.85348694011919,0.8606638441572945,0.9724771810360836,0.515976923507679,yellow_leaf_curl
1366,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0318145751953125,0.0422210693359375,0.0469970703125,1.5525300406565663,2.0263694909668666,2.2539951002832264,2.146565683871588,0.7442070719592561,0.999430660483076,0.010628118984627321,yellow_leaf_curl
1367,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.760650634765625,22.00933837890625,18.010177612304688,14.192732230288104,57.123600619670476,46.77864775249441,177.66951914528067,0.9629467873117514,0.9020180334655743,1.9867923727311176,yellow_leaf_curl
1368,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.6944732666015625,10.851837158203125,9.802581787109375,20.944163409642968,37.10937321932688,33.74116181186495,238.1668523524606,0.8983994617498354,0.9212124874224963,1.4315182201892864,yellow_leaf_curl
