,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1490,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Mosaic_virus
1491,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0254669189453125,0.044158935546875,0.0411376953125,1.278021464137925,2.1223566252308697,1.9822095898247305,2.395414804402153,0.6968458131787978,0.9994344894996188,0.01062045967090183,Mosaic_virus
1492,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Mosaic_virus
1493,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Mosaic_virus
1494,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0911712646484375,0.2161102294921875,0.1883544921875,2.436868444366836,4.837736045452113,4.2434407537959,6.730070796088043,0.8232453613312778,0.9976013343727649,0.045159454553670986,Mosaic_virus
1495,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Mosaic_virus
1496,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2407989501953125,0.7638092041015625,0.6543426513671875,3.415262213601636,9.116485387849758,7.834686099369677,26.369151618367933,0.7973116662860784,0.9914541696647404,0.15890280718483213,Mosaic_virus
1497,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Mosaic_virus
1498,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Mosaic_virus
1499,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0643157958984375,0.10052490234375,0.09527587890625,2.513251952712265,3.874625387369246,3.676586690722611,6.315837057862361,0.7652976362837522,0.9992007825167362,0.01531152914562774,Mosaic_virus
1500,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.135223388671875,8.89813232421875,8.476028442382812,20.64928718069229,34.824730290032484,33.00561437315751,277.5569064782775,0.8701104616834588,0.9313855501142272,1.2445954290915429,Septoria_leaf
1501,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.02056884765625,10.993072509765625,11.02850341796875,20.176868494268533,34.24330304348923,34.216124051018625,301.79995954080164,0.8581467416841846,0.8896469798791018,1.953606187499256,Septoria_leaf
1502,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.53009033203125,8.85406494140625,8.047103881835938,14.621425439286204,32.772135300108154,29.814341897187703,175.24748603301614,0.9010791136914968,0.9261389451737694,1.3472693825939952,Septoria_leaf
1503,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.8918914794921875,10.33258056640625,10.485321044921875,18.64490773370519,37.41320503077304,37.395224289539925,377.44956170703574,0.847810171646888,0.9152839569614407,1.508731234002359,Septoria_leaf
1504,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1326904296875,2.238189697265625,2.19854736328125,8.000423538462899,14.694584529555149,14.345807496061884,51.88323358203576,0.864208630436255,0.972933430482263,0.500068206826966,Septoria_leaf
1505,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.912109375,5.562347412109375,5.2038116455078125,13.938636220283406,26.02795293978668,24.046875218235687,147.7148399353614,0.8724950073695905,0.9495920317452513,0.9241952854826062,Septoria_leaf
1506,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.581222534179688,44.98046875,41.76702880859375,27.54504191858175,67.19569796915219,62.54583731699289,251.32712253099766,0.9663822863335584,0.7269791337528843,4.6402457695450705,Septoria_leaf
1507,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.256378173828125,0.503692626953125,0.4893798828125,3.752608008151655,6.852690527670267,6.65798810979279,16.927060055026914,0.7961747610131115,0.9932733311104183,0.12594287506277838,Septoria_leaf
1508,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.19549560546875,14.295486450195312,14.136993408203125,19.890652352285795,37.52184522099126,36.79344299472011,205.89771914648213,0.9172343686009687,0.8598144770327123,2.4808547054752177,Septoria_leaf
1509,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0406646728515625,0.0589752197265625,0.0649566650390625,1.5286201340636227,2.114400339002856,2.3314078661836373,3.0661525615148024,0.6573354300709653,0.9989812596431642,0.019486694623853877,Septoria_leaf
1510,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0121917724609375,2.020355224609375,1.9377899169921875,7.378457771134211,13.571194495689431,12.958870819191842,52.4515255851115,0.8367642977483837,0.9728166229177622,0.49555982208384497,Septoria_leaf
1511,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.711135864257812,45.649169921875,44.116546630859375,36.25357069922491,71.94720067083614,68.91082682779148,933.8878578251154,0.8955256014182692,0.6992116513518079,5.019480220877343,Septoria_leaf
1512,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.303985595703125,15.286056518554688,14.621902465820312,23.885348169158053,42.087605671798364,40.19015093066761,342.1357596237024,0.8900054240819645,0.873372223751785,2.2307126399514705,Septoria_leaf
1513,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.2238006591796875,13.693222045898438,14.20062255859375,20.814657752455716,36.62920248336224,37.487394572171674,194.26579987264515,0.9206725932197145,0.8602110173226286,2.487956203878137,Septoria_leaf
1514,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.6169891357421875,16.584945678710938,16.609664916992188,20.588399344425873,40.68292203211947,40.7705314425018,271.9864479106594,0.9075911225947914,0.842265070196544,2.7635050425578918,Septoria_leaf
1515,43392.5,2664.0945744514465,256,256,1.0,0.6621170043945312,0.07682901406738991,256,256,65025.0,0.6673202614379085,17.1783447265625,39.52996826171875,37.990264892578125,26.98079860662905,59.84302753601899,57.750951161532114,268.7492587586505,0.9561127573187289,0.72987767633226,4.552934286574743,Septoria_leaf
1516,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.774658203125,11.9754638671875,11.335678100585938,16.528293350625972,37.967561739117954,36.00463888532409,326.89280970660326,0.8656242095848523,0.8965271509439274,1.8284697472772362,Septoria_leaf
1517,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.970916748046875,4.652313232421875,4.4723663330078125,11.586189419648354,24.98500026374283,24.03244748324118,131.90691723135333,0.8769040139184532,0.9619685217570957,0.7023320588529894,Septoria_leaf
1518,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.637252807617188,24.398590087890625,23.207748413085938,23.829657805141906,53.08737063890047,49.92235311680461,374.509999489379,0.9208757437561245,0.8137547691120026,3.2704347794488235,Septoria_leaf
1519,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.088821411132812,38.610382080078125,37.11897277832031,32.98085113060178,68.53705541327392,66.02211337488984,312.1683866181276,0.9615630353771987,0.7812122382790118,3.7576754611934273,Septoria_leaf
1520,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.186767578125,22.369949340820312,19.527938842773438,20.85688112902682,53.4548079920841,46.640573447282755,472.86102274365635,0.8957377316636145,0.8426961034366577,2.677470767071946,Septoria_leaf
1521,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.15057373046875,0.2842254638671875,0.2676849365234375,2.9669251649654433,5.4404018784972745,5.087972727802303,12.655485330161476,0.7526105048014959,0.9965438180786154,0.06549328717572325,Septoria_leaf
1522,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4992523193359375,4.4771270751953125,4.2855224609375,14.90578216566546,25.751406055612375,24.61179777995524,270.4418719963476,0.7690299260986615,0.9637914923309809,0.6422046238451777,Septoria_leaf
1523,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.5514678955078125,14.811813354492188,14.758636474609375,18.602180336260673,39.13186265405354,38.8069107255992,184.71863931540753,0.9312433866522187,0.8644177509141151,2.405203042637696,Septoria_leaf
1524,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.0228271484375,65.66665649414062,67.39595031738281,29.370314165249148,75.40298957238237,77.44086178532734,689.8396210892446,0.9305052431741259,0.5773899238031579,6.759800421547918,Septoria_leaf
1525,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.9095611572265625,10.121917724609375,9.621231079101562,18.654941723922494,35.99939894224891,34.26204604753415,226.3830125132161,0.898968808914594,0.9199838604453248,1.4341095290971415,Septoria_leaf
1526,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.397003173828125,10.676101684570312,11.425125122070312,19.449432055430268,34.67172000181404,36.41591471371066,405.4099555159074,0.8176844077102251,0.8905696467657518,1.9341005956246993,Septoria_leaf
1527,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.2074737548828125,4.5313873291015625,4.1355133056640625,12.7585994543501,24.471139978299437,22.45137347544749,130.80901375072088,0.871403656841554,0.9618001336026709,0.6991795474807945,Septoria_leaf
1528,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.293991088867188,32.54838562011719,32.52897644042969,35.142705002170075,58.16277945313978,57.784817719718184,912.4507460471934,0.8508581804412491,0.7225166432591121,4.704896387577787,Septoria_leaf
1529,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.138504028320312,41.72026062011719,37.900665283203125,28.021455391610584,65.72172240443871,59.894633705985676,496.8715746047193,0.9299527460163267,0.7082533191087115,4.848666949359657,Septoria_leaf
1530,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.994873046875,64.78079223632812,72.81304931640625,37.68558737027814,68.6207479593119,74.35173914505988,251.98993866541713,0.9714812820030687,0.5688346443581087,7.293587756633482,Septoria_leaf
1531,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0727081298828125,0.12127685546875,0.11865234375,2.4445528028207186,3.9898248794726396,3.8635189341992855,7.429139573721646,0.739905210297445,0.9987571529092416,0.02296883457990851,Septoria_leaf
1532,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.1500701904296875,11.456146240234375,11.610214233398438,19.376599866090068,33.78167955023067,33.94731679267694,245.26123113706268,0.8814502013713412,0.8801787214094997,2.124804543525034,Septoria_leaf
1533,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.031402587890625,19.84808349609375,18.840438842773438,28.51024654261065,47.77538571752061,45.41650047567328,560.7700202446175,0.8606874534986624,0.8312376378584933,2.9231449714880853,Septoria_leaf
1534,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.160171508789062,25.48260498046875,24.474655151367188,24.583027090703546,58.45011903274956,55.90584713270139,520.5595703275183,0.9098900132578218,0.8354428405665919,2.868517689253376,Septoria_leaf
1535,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.3165283203125,26.779464721679688,25.376968383789062,24.186590901806447,59.67833387411901,56.69181819007062,292.98968641868515,0.9510113988417115,0.843588263552424,2.7584867358151492,Septoria_leaf
1536,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3009490966796875,2.7899169921875,2.6700286865234375,9.55410408468184,19.214874155493945,18.360852404961342,81.30030315864092,0.8723760759176374,0.976482243051012,0.43527119899765193,Septoria_leaf
1537,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0576934814453125,0.109893798828125,0.0979461669921875,2.2640379036559675,4.149688901819674,3.7079228782206997,6.264910881632065,0.7843156523690563,0.999139755077866,0.01629244994857696,Septoria_leaf
1538,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3549652099609375,4.685333251953125,4.5050506591796875,13.008492524173398,24.031892866152923,23.125417123109262,134.95891444997116,0.8667663164121874,0.956931324389604,0.786822085305725,Septoria_leaf
1539,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.922576904296875,34.10472106933594,32.44476318359375,18.92653271663929,65.71634991327801,62.6053806469912,362.7842939314206,0.9484241348280383,0.8038110621394317,3.4730702966638143,Septoria_leaf
1540,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.155364990234375,34.8685302734375,33.8565673828125,25.533986521435324,53.709266913911115,51.84487749851744,319.23996554810645,0.9355680709226569,0.6854919973274806,5.239798801841004,Septoria_leaf
1541,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3224334716796875,4.59912109375,4.36859130859375,13.488092700176965,25.223917903128644,23.936390284492063,219.8098591887736,0.8010996421434722,0.9607137062442836,0.7086662088975906,Septoria_leaf
1542,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.744674682617188,30.469497680664062,32.01890563964844,37.41363766363099,59.281509329782665,61.46145905638333,738.3897634623702,0.8879133783395428,0.7741187883178907,3.870137825792063,Septoria_leaf
1543,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.3534393310546875,14.014236450195312,13.172592163085938,20.363054683532553,39.78792537564015,37.47604964545022,351.2216362396674,0.8703236542912691,0.8760621339388381,2.1928617827601866,Septoria_leaf
1544,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.20855712890625,0.408111572265625,0.381072998046875,3.722132458317897,6.831094990039463,6.424418171996215,12.111401714484813,0.8504578790638642,0.9956344994874304,0.08280684059007423,Septoria_leaf
1545,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8147125244140625,4.7823028564453125,4.7449951171875,15.662016238589343,26.217993157460864,25.75620894405654,186.39784328743752,0.8493883559771751,0.9631338977443952,0.6803808237050887,Septoria_leaf
1546,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.7432098388671875,11.822662353515625,11.7327880859375,21.699652082186713,34.901782832884436,34.564290741640725,367.73125810986164,0.8340233699359761,0.8747698114030339,2.2038178704148526,Septoria_leaf
1547,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.922805786132812,24.927398681640625,24.167388916015625,22.522629433207214,48.04373410766025,46.267104454283796,236.13528765979433,0.9404159632030881,0.7739296447580735,3.8736946847353577,Septoria_leaf
1548,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.3502349853515625,15.321243286132812,14.649856567382812,19.697541328938268,38.55551304070754,36.713572245197724,158.55471876802193,0.9383190793585449,0.8587012578302106,2.463078815423954,Septoria_leaf
1549,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3599700927734375,0.71722412109375,0.681243896484375,5.095293911351029,9.312861777765303,8.84784611499299,31.986147184976936,0.7879900805520106,0.9925831251900034,0.13798304033727382,Septoria_leaf
1550,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0446624755859375,0.06768798828125,0.0679779052734375,1.8967177819404824,2.8025369760732977,2.813438858140727,4.084364006632065,0.7214945434849664,0.9992718462530056,0.01374126167608138,Septoria_leaf
1551,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Septoria_leaf
1552,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.8878326416015625,18.525192260742188,17.19439697265625,21.73839407040173,49.54415594989482,46.10111358399284,222.24474697231835,0.9458511409522437,0.8831142435985608,2.063857864136004,Septoria_leaf
1553,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.705169677734375,1.58251953125,1.4954071044921875,7.049169102951797,14.150549938918886,13.321850063350396,52.81016712322184,0.8457903752894383,0.9850379538531729,0.2805546603283725,Septoria_leaf
1554,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5415802001953125,0.9412841796875,0.9050445556640625,7.109311355693046,11.965216809247076,11.487245929067594,53.50782427431758,0.789820950435665,0.9925632946613586,0.13725595018025472,Septoria_leaf
1555,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.2791290283203125,17.707916259765625,15.8792724609375,13.884468157048856,42.37304447724203,38.077452340796235,120.70447303921569,0.9575491495952804,0.8654719138549777,2.4142619986106393,Septoria_leaf
1556,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1812286376953125,0.279388427734375,0.267791748046875,3.9754659654929965,5.835022829677221,5.630694078205124,15.09196351763745,0.7569901960846298,0.9970282374830057,0.05578013342884485,Septoria_leaf
1557,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0737152099609375,3.66827392578125,3.427581787109375,12.821449619301296,21.79060109190311,20.346941317635462,145.75254880935216,0.8241178460245097,0.9675057250016578,0.5900720439627738,Septoria_leaf
1558,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7733001708984375,1.257354736328125,1.182159423828125,8.363505587835688,12.893086563633462,12.215221240568235,71.20002931564784,0.7605776006251148,0.9880310139537114,0.21881666524344975,Septoria_leaf
1559,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.70379638671875,17.58294677734375,15.973297119140625,20.917219252831902,45.50537129673389,41.2352755572972,302.9006871155325,0.911607317660343,0.8621582012371473,2.4005842782027074,Septoria_leaf
1560,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.9432220458984375,12.137542724609375,11.020233154296875,21.656221016378115,43.419184219849946,39.34828489234412,397.987141964629,0.8740544247061889,0.9250866392920698,1.3380076285322313,Septoria_leaf
1561,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.724090576171875,19.828445434570312,18.8612060546875,23.84622551688112,51.33719986903634,48.9774634294681,244.79291537509613,0.9457042701861959,0.869711064843036,2.314682784602893,Septoria_leaf
1562,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2032623291015625,0.337890625,0.3341522216796875,3.7010710583936572,5.844546013945896,5.737967997557037,16.81974417892157,0.7288914481396834,0.9957355588916663,0.07935704713152317,Septoria_leaf
1563,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8839111328125,4.8975982666015625,4.5521240234375,16.061289128906715,25.91978574957637,24.211787666185053,231.8978184171953,0.8039420528433288,0.9588298515544188,0.7379563123996673,Septoria_leaf
1564,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.1230621337890625,8.010772705078125,7.881683349609375,18.286524556213966,32.652546888029995,32.095927596953985,410.8124277321223,0.7836471366748047,0.9296975514296371,1.2375959231200189,Septoria_leaf
1565,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.61968994140625,28.008773803710938,30.906951904296875,34.336371484765266,57.518264384799586,62.11901563748927,811.6985643442426,0.8714159743795575,0.7905659380623284,3.59199348869837,Septoria_leaf
1566,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.252960205078125,14.573776245117188,13.861923217773438,26.575405420125236,45.94594338258446,43.55627791785121,554.4100673418877,0.8504243108022621,0.8995811373155909,1.7571522059210172,Septoria_leaf
1567,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2909088134765625,2.5919342041015625,2.4340667724609375,9.640117572582723,18.15764423585467,17.166921764204975,91.64200920319108,0.839517971338712,0.9764045938158183,0.43779291186122177,Septoria_leaf
1568,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.40838623046875,8.01995849609375,7.7588653564453125,14.365106751285422,30.47819061833261,29.51610535452633,161.63752198673586,0.8990987335202012,0.9282831554856212,1.2999161144251066,Septoria_leaf
1569,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.171737670898438,29.774337768554688,33.20707702636719,32.89164564101578,56.632883048649624,61.8678318081006,1092.7032993620244,0.8209400952053285,0.747218365963912,4.240950246493488,Septoria_leaf
1570,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9494171142578125,4.949737548828125,4.51312255859375,10.80787538110548,25.25282028174469,23.022524448845193,134.38521902633602,0.8717548678293318,0.9582725484668332,0.7582548668750558,Septoria_leaf
1571,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.364837646484375,0.6312255859375,0.6279144287109375,5.329849788234678,8.619355904185488,8.517726315195164,30.04511221645521,0.7776550650730301,0.9930937264193123,0.1291219103708203,Septoria_leaf
1572,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.30828857421875,0.5561065673828125,0.5341033935546875,4.901855580846392,8.050899418551182,7.757828017705603,26.42513861856017,0.7714622123652746,0.9938797972166387,0.11449988828077969,Septoria_leaf
1573,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.075836181640625,9.253005981445312,8.323623657226562,17.07286839694301,38.00838456416498,34.272046480333834,222.42632698361206,0.9067333537445394,0.9447665976371501,1.0220534744421501,Septoria_leaf
1574,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6891326904296875,3.911468505859375,3.610626220703125,9.645564871820861,20.303340159865357,18.905642245485684,65.0561225249904,0.9066354836379119,0.9608827020385351,0.7258472903819605,Septoria_leaf
1575,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.160369873046875,4.9562530517578125,4.7701568603515625,12.2023650535584,25.540732244062973,24.65863586340193,86.5123773308343,0.9232058967932606,0.9605496467610709,0.7402209322829498,Septoria_leaf
1576,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5860137939453125,1.0409698486328125,1.00567626953125,6.856873231580841,11.332545605649253,10.968548208911432,49.55456083597655,0.7845134100428383,0.9896413453657185,0.19113723212673828,Septoria_leaf
1577,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.282196044921875,7.3414459228515625,6.6737213134765625,15.317693368726383,33.073833858397805,30.14298915619482,176.2482864162822,0.9033027697122716,0.9504930193433307,0.9126865429238096,Septoria_leaf
1578,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.676071166992188,50.47331237792969,50.639678955078125,35.62706321011258,70.10233971051191,69.68933523224177,588.8119897094866,0.9320249598043159,0.6483342942599252,5.805092597460559,Septoria_leaf
1579,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3765716552734375,0.5918426513671875,0.5966796875,5.891598358272773,8.749380208832964,8.795464194204904,37.65440269367551,0.735978460167139,0.9937300825183149,0.11538854342977019,Septoria_leaf
1580,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.5854339599609375,10.82733154296875,10.942230224609375,21.62601593109922,33.36445778840265,33.400156955836835,357.2085543120435,0.8259959109904645,0.8825183275384978,2.068180221523586,Septoria_leaf
1581,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.61541748046875,15.040420532226562,15.033843994140625,18.46124124529337,38.78868129966147,38.63392964251919,192.74624167988276,0.9271409916601954,0.8577064700815844,2.5111641268695686,Septoria_leaf
1582,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.625701904296875,17.35699462890625,17.501602172851562,19.528239794479923,39.42868165946322,39.852041843954005,232.72815966214918,0.9156853762570849,0.8167142542775266,3.1971351545505944,Septoria_leaf
1583,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2316131591796875,3.34423828125,2.94970703125,8.691994663945065,21.07589159558121,18.65680461806757,85.92878009659746,0.8797146340760698,0.9731216388480972,0.5068025221915327,Septoria_leaf
1584,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.347763061523438,53.77702331542969,54.77705383300781,28.820821063019604,73.25887941479863,74.66447854017042,737.2628146325933,0.9211628997785328,0.6491616926291505,5.627622542460601,Septoria_leaf
1585,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0178680419921875,3.43798828125,3.250946044921875,13.436692651824659,22.12546413279639,20.85017094945748,185.84201827422146,0.7847905089759761,0.9705690890770119,0.5333589146126686,Septoria_leaf
1586,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.922454833984375,5.75396728515625,5.4094696044921875,15.085009921935214,27.499620738380905,25.93301180199649,136.84064545487314,0.8958121445768004,0.9526535462955747,0.8751450900239258,Septoria_leaf
1587,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.23089599609375,2.9156341552734375,2.8724365234375,8.034502094356704,16.96964854915336,16.756457354032033,56.876887615340266,0.8870637175860858,0.9660542392031006,0.6295583521825956,Septoria_leaf
